2016,40.00144,136.4361,86.2473,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7288,31.5054,NaN,6
6.9,-1.7288,31.5063,375.5267,4
7.9,-1.7288,31.5081,375.7331,3
8.9,-1.7288,31.5087,375.8193,3
9.9,-1.7289,31.5095,376.0356,3
11.0,-1.7288,31.5100,376.3450,4
12.1,-1.7288,31.5103,375.8716,3
13.1,-1.7288,31.5107,376.1642,3
14.1,-1.7288,31.5110,376.3241,3
15.1,-1.7288,31.5113,375.5471,3
16.0,-1.7287,31.5114,375.0941,3
17.0,-1.7289,31.5143,375.4157,3
18.0,-1.7290,31.5170,375.7292,3
19.0,-1.7290,31.5181,376.1176,3
19.9,-1.7288,31.5198,376.3097,3
20.9,-1.7287,31.5228,376.1599,3
21.9,-1.7287,31.5278,375.7764,3
22.9,-1.7287,31.5309,375.6569,3
23.9,-1.7288,31.5323,375.5639,3
25.0,-1.7286,31.5336,375.5602,4
26.1,-1.7287,31.5373,375.6719,3
27.1,-1.7289,31.5620,375.6151,3
28.1,-1.7284,31.6231,375.3288,3
29.1,-1.7290,31.6579,375.6593,3
30.0,-1.7332,31.7072,375.8960,3
31.0,-1.7393,31.7786,376.8723,3
32.0,-1.7383,31.8272,378.0194,3
33.0,-1.7440,31.8707,377.2273,3
33.9,-1.7475,31.8954,375.9456,3
34.9,-1.7482,31.9151,376.3673,3
35.9,-1.7486,31.9357,377.3161,3
36.9,-1.7493,31.9616,377.6546,3
37.9,-1.7508,32.0046,377.4515,3
39.0,-1.7515,32.0455,377.6656,4
40.1,-1.7555,32.0910,377.0754,3
41.1,-1.7583,32.1202,376.5015,3
42.1,-1.7599,32.1261,376.7965,3
43.1,-1.7609,32.1332,376.3859,3
44.0,-1.7610,32.1454,375.9356,3
45.0,-1.7605,32.1631,376.0354,3
46.0,-1.7603,32.1710,375.3879,3
47.0,-1.7579,32.1905,375.1155,3
48.0,-1.7503,32.2356,374.5041,3
48.9,-1.7397,32.2994,372.0074,3
49.9,-1.7255,32.3928,368.3343,3
50.9,-1.7091,32.4969,364.6885,3
51.9,-1.6929,32.5941,360.4552,3
52.9,-1.6654,32.7453,357.0059,3
53.8,-1.6668,32.8337,354.9497,3
55.0,-1.6634,32.8721,353.6596,4
