2016,9.00144,131.8741,85.1423,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7791,32.3950,382.6512,7
6.9,-1.7791,32.3950,383.2513,4
8.0,-1.7792,32.3952,383.0212,3
9.0,-1.7790,32.3958,382.9164,3
10.0,-1.7789,32.3969,382.8361,3
11.0,-1.7788,32.3994,382.5645,3
11.9,-1.7784,32.4036,382.7859,3
12.9,-1.7782,32.4058,382.8400,3
13.9,-1.7781,32.4067,382.4434,3
14.9,-1.7782,32.4070,382.5269,3
15.9,-1.7781,32.4070,383.0286,3
16.9,-1.7780,32.4073,383.1007,3
17.9,-1.7780,32.4076,382.8963,3
18.8,-1.7779,32.4077,382.8185,3
20.0,-1.7780,32.4082,382.7146,4
21.1,-1.7780,32.4084,382.8114,3
22.1,-1.7780,32.4085,382.5707,3
23.1,-1.7780,32.4086,382.5235,3
24.1,-1.7778,32.4086,382.9430,3
25.1,-1.7781,32.4090,383.1481,3
26.1,-1.7780,32.4094,383.0442,3
27.1,-1.7778,32.4097,383.0096,3
28.1,-1.7780,32.4101,383.0845,3
29.1,-1.7779,32.4103,382.8761,3
30.0,-1.7778,32.4107,382.5747,3
31.0,-1.7778,32.4112,382.7697,3
32.0,-1.7776,32.4118,382.8683,3
33.0,-1.7772,32.4127,382.6832,3
34.0,-1.7769,32.4142,382.7662,3
35.0,-1.7770,32.4152,382.6653,3
36.0,-1.7770,32.4161,382.5203,3
36.9,-1.7772,32.4173,382.4985,3
37.9,-1.7777,32.4197,382.7166,3
38.9,-1.7781,32.4217,382.8847,3
39.9,-1.7784,32.4237,382.7526,3
40.9,-1.7787,32.4296,382.4185,3
41.9,-1.7767,32.4384,381.7516,3
42.8,-1.7745,32.4461,381.1449,3
44.0,-1.7700,32.4755,377.7601,4
45.1,-1.7454,32.6598,370.3177,3
46.1,-1.7277,32.7905,366.3445,3
47.1,-1.7237,32.8663,363.3396,3
48.1,-1.7142,32.9834,360.3478,3
49.1,-1.7088,33.0549,358.5718,3
50.1,-1.7061,33.1174,356.3943,3
51.1,-1.6985,33.1767,354.4321,3
52.1,-1.6967,33.2178,353.1304,3
53.0,-1.6917,33.2545,351.8148,3
54.0,-1.6872,33.2873,350.4276,3
55.0,-1.6828,33.3526,348.5251,3
56.0,-1.6738,33.4153,345.2927,3
57.0,-1.6377,33.4510,342.4217,3
58.0,-1.6257,33.4899,340.7372,3
59.0,-1.6131,33.5427,338.2168,3
60.0,-1.5942,33.5894,336.6456,3
61.0,-1.5926,33.6245,336.3479,3
62.0,-1.5931,33.6438,336.1458,3
63.0,-1.5932,33.6745,335.8208,3
64.0,-1.5925,33.7043,335.5259,3
65.0,-1.5929,33.7265,335.2196,3
66.0,-1.5944,33.7499,334.3542,3
67.0,-1.5976,33.7737,333.4859,3
68.0,-1.6046,33.7900,333.9479,3
69.0,-1.6326,33.8184,333.3943,3
69.9,-1.6261,33.8458,331.9692,3
70.9,-1.6108,33.8665,330.8276,3
71.9,-1.6015,33.8829,330.3946,3
72.9,-1.5940,33.8973,329.7017,3
73.9,-1.5935,33.9123,328.4574,3
74.9,-1.5859,33.9375,328.3187,3
75.9,-1.5804,33.9651,328.1560,3
76.9,-1.5784,33.9897,327.6423,3
77.9,-1.5785,33.9990,327.3895,3
78.9,-1.5777,34.0129,327.1860,3
79.9,-1.5739,34.0359,326.7339,3
80.9,-1.5722,34.0553,325.7278,3
81.9,-1.5669,34.0804,325.0123,3
82.9,-1.5606,34.1029,325.1898,3
83.9,-1.5584,34.1137,325.4294,3
84.9,-1.5562,34.1253,324.9939,3
85.9,-1.5478,34.1405,325.4925,3
86.9,-1.5535,34.1479,327.1742,3
87.9,-1.5866,34.1698,325.6480,3
88.9,-1.5285,34.1772,323.2209,3
89.9,-1.5193,34.1856,323.0505,3
90.9,-1.5121,34.1952,323.1464,3
91.9,-1.5037,34.2042,322.8712,3
92.9,-1.4961,34.2136,321.1033,3
93.9,-1.4844,34.2238,319.6575,3
94.9,-1.4779,34.2302,322.7248,3
95.9,-1.5268,34.2349,326.8287,3
96.9,-1.5590,34.2418,326.5862,3
97.9,-1.5449,34.2461,324.7071,3
98.9,-1.5178,34.2518,322.9921,3
99.9,-1.4855,34.2609,321.3797,3
100.9,-1.4572,34.2667,319.7526,3
101.8,-1.4449,34.2721,318.9845,3
102.8,-1.4404,34.2762,319.0780,3
103.8,-1.4290,34.2813,319.1294,3
105.0,-1.4138,34.2896,318.9607,4
106.2,-1.4012,34.3040,318.5285,3
107.2,-1.3857,34.3106,318.2602,3
108.1,-1.4026,34.3171,318.7836,3
109.1,-1.4161,34.3225,319.0282,3
110.1,-1.4131,34.3303,319.3516,3
111.1,-1.4033,34.3390,318.4057,3
112.1,-1.3850,34.3459,317.5346,3
113.1,-1.3800,34.3519,317.7666,3
114.1,-1.3650,34.3583,317.4818,3
115.1,-1.3686,34.3642,317.5925,3
116.1,-1.3671,34.3690,318.0265,3
117.1,-1.3573,34.3753,318.2985,3
118.1,-1.3443,34.3834,317.8897,3
119.1,-1.3149,34.3879,316.9864,3
120.0,-1.3095,34.3928,317.3626,3
121.0,-1.2864,34.3982,317.2395,3
122.0,-1.2723,34.4032,317.1661,3
123.0,-1.2547,34.4049,317.4353,3
124.0,-1.2668,34.4125,317.6988,3
125.0,-1.2639,34.4141,317.8760,3
126.0,-1.2659,34.4190,317.2140,3
