2016,6.00144,135.1213,85.1700,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7674,32.2111,NaN,2
7.0,-1.7675,32.2109,375.6883,5
8.1,-1.7675,32.2111,376.8649,3
9.1,-1.7675,32.2111,376.4866,3
10.0,-1.7674,32.2110,375.6181,3
11.0,-1.7674,32.2110,375.5428,3
12.0,-1.7673,32.2109,376.0699,3
12.9,-1.7674,32.2109,376.4770,3
13.9,-1.7672,32.2108,376.7279,3
14.9,-1.7672,32.2108,377.1448,3
16.0,-1.7671,32.2108,376.6970,4
17.1,-1.7672,32.2110,376.1987,3
18.1,-1.7672,32.2109,376.4789,3
19.0,-1.7673,32.2109,377.3977,3
20.0,-1.7671,32.2109,377.4379,3
21.0,-1.7671,32.2111,376.8574,3
21.9,-1.7671,32.2113,377.6071,3
22.9,-1.7670,32.2115,377.5353,3
23.9,-1.7669,32.2116,377.0190,3
24.9,-1.7670,32.2121,377.1258,3
26.0,-1.7668,32.2120,377.5100,4
27.1,-1.7669,32.2122,377.7114,3
28.1,-1.7669,32.2122,377.3752,3
29.0,-1.7668,32.2127,377.6346,3
30.0,-1.7668,32.2132,377.0911,3
31.0,-1.7666,32.2134,376.9854,3
31.9,-1.7663,32.2140,378.1703,3
32.9,-1.7663,32.2143,377.8549,3
33.9,-1.7664,32.2149,376.9518,3
35.0,-1.7663,32.2151,377.4930,4
36.1,-1.7662,32.2156,377.5165,3
37.1,-1.7659,32.2167,377.8875,3
38.0,-1.7656,32.2181,377.5479,3
39.0,-1.7653,32.2206,376.6039,3
40.0,-1.7652,32.2234,376.3578,3
40.9,-1.7645,32.2274,376.1682,3
42.0,-1.7641,32.2341,376.2232,4
43.1,-1.7609,32.2720,374.3783,3
44.1,-1.7508,32.3814,372.3284,3
45.0,-1.7419,32.4863,370.4530,3
46.0,-1.7348,32.5814,368.4417,3
46.9,-1.7283,32.6561,365.6356,3
48.0,-1.7167,32.7783,361.0364,4
49.1,-1.7040,32.9014,357.4160,3
50.1,-1.6995,32.9525,355.3065,3
51.0,-1.6940,33.0117,354.0045,3
52.0,-1.6988,33.0674,353.1891,3
53.0,-1.6859,33.1158,350.5353,3
53.9,-1.6765,33.1638,348.7380,3
54.9,-1.6742,33.1930,347.8946,3
55.9,-1.6783,33.2635,344.7231,3
57.0,-1.6782,33.3078,343.7477,4
58.1,-1.6807,33.3294,344.0004,3
59.1,-1.6878,33.3600,344.1252,3
60.0,-1.6999,33.4052,342.7869,3
61.0,-1.6978,33.4521,340.4251,3
62.0,-1.6841,33.4827,338.8209,3
62.9,-1.6787,33.5063,339.8936,3
63.9,-1.6902,33.5273,339.7112,3
64.9,-1.6925,33.5543,339.3569,3
66.0,-1.7025,33.5996,339.1014,4
67.1,-1.7072,33.6333,338.9861,3
68.1,-1.7069,33.6586,338.1910,3
69.0,-1.6961,33.6990,336.9023,3
70.0,-1.6941,33.7282,336.6456,3
71.0,-1.7127,33.7612,336.1344,3
71.9,-1.7144,33.7832,334.6367,3
72.9,-1.7159,33.8038,334.5021,3
73.9,-1.7225,33.8277,333.8812,3
75.0,-1.7336,33.8466,333.2121,4
76.1,-1.7449,33.8755,333.9780,3
77.1,-1.7515,33.8903,333.1607,3
78.1,-1.7552,33.9067,332.9398,3
79.0,-1.7523,33.9165,332.1840,3
80.0,-1.7227,33.9294,332.0951,3
81.0,-1.7275,33.9564,334.2527,3
82.0,-1.7321,33.9801,335.6684,3
82.9,-1.7227,33.9932,335.2804,3
83.9,-1.7215,34.0096,338.1314,3
84.9,-1.7198,34.0186,338.7272,3
86.0,-1.7188,34.0310,337.9042,4
87.1,-1.7157,34.0421,338.6322,3
88.1,-1.7175,34.0522,336.6707,3
89.1,-1.7194,34.0655,334.0982,3
90.0,-1.7310,34.0804,333.6095,3
91.0,-1.7273,34.0941,334.6325,3
92.0,-1.7079,34.1056,334.8167,3
92.9,-1.7092,34.1147,335.8649,3
93.9,-1.7132,34.1219,336.6168,3
94.9,-1.7116,34.1292,336.7755,3
96.0,-1.7119,34.1399,337.1600,4
97.1,-1.7138,34.1477,337.2392,3
98.1,-1.7155,34.1543,337.5614,3
99.1,-1.7169,34.1601,338.0610,3
100.0,-1.7183,34.1673,338.2235,3
101.0,-1.7204,34.1782,337.8815,3
102.0,-1.7230,34.1896,338.1225,3
