2015,306.25144,129.0428,83.1185,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7698,32.2306,379.7554,10
7.0,-1.7698,32.2309,379.7257,5
8.1,-1.7699,32.2311,379.7625,3
9.0,-1.7697,32.2310,379.7588,3
10.0,-1.7696,32.2309,379.6981,3
11.0,-1.7698,32.2310,379.7800,3
12.0,-1.7697,32.2309,379.7840,3
13.0,-1.7696,32.2310,379.8052,3
14.0,-1.7696,32.2309,379.8866,3
15.0,-1.7696,32.2310,379.8650,3
16.0,-1.7695,32.2310,379.7587,3
17.1,-1.7697,32.2315,379.7611,3
18.1,-1.7696,32.2320,380.0827,3
19.1,-1.7699,32.2412,380.1079,3
20.1,-1.7725,32.3004,380.2280,3
21.1,-1.7742,32.3466,380.9971,3
22.2,-1.7751,32.3693,381.9248,3
23.0,-1.7759,32.3841,382.5399,2
23.9,-1.7761,32.3914,382.8393,3
24.9,-1.7765,32.3956,383.1551,3
25.9,-1.7766,32.3978,383.3908,3
26.9,-1.7766,32.3997,383.5621,3
27.9,-1.7770,32.4038,383.5464,3
29.0,-1.7771,32.4090,383.5542,3
30.0,-1.7772,32.4136,383.6092,3
31.0,-1.7771,32.4193,383.3133,3
32.0,-1.7770,32.4271,383.0244,3
33.0,-1.7760,32.4465,382.6936,3
34.0,-1.7649,32.6733,380.8579,3
35.0,-1.7542,32.9979,375.7123,3
36.1,-1.7497,33.1710,369.6388,3
37.1,-1.7456,33.3594,365.2847,3
38.1,-1.7439,33.4524,362.9262,3
39.1,-1.7435,33.5004,361.6857,3
40.1,-1.7431,33.5569,360.2303,3
41.1,-1.7430,33.6105,357.9156,3
42.1,-1.7429,33.6370,356.2744,3
43.1,-1.7454,33.6785,356.1268,3
44.1,-1.7477,33.7095,356.4709,3
45.1,-1.7456,33.7295,356.3135,3
46.1,-1.7359,33.7579,354.4086,3
47.1,-1.7303,33.7767,351.0998,3
48.1,-1.7272,33.7958,348.8159,3
49.1,-1.7275,33.8252,347.8229,3
50.1,-1.7319,33.8558,347.5429,3
51.1,-1.7429,33.8737,347.9263,3
52.1,-1.7409,33.8932,348.2657,3
53.1,-1.7334,33.9192,347.7639,3
54.1,-1.7342,33.9399,346.8160,3
55.1,-1.7358,33.9596,346.4145,3
56.1,-1.7400,33.9790,346.1851,3
57.1,-1.7455,33.9954,346.2534,3
58.2,-1.7484,34.0106,346.5725,3
59.2,-1.7407,34.0242,346.5115,3
60.2,-1.7373,34.0316,345.8942,3
61.0,-1.7353,34.0366,345.4449,2
61.8,-1.7349,34.0455,345.2675,3
62.8,-1.7364,34.0539,345.0602,3
63.8,-1.7365,34.0614,344.8978,3
64.8,-1.7371,34.0709,344.8032,3
65.8,-1.7390,34.0838,344.7489,3
66.8,-1.7400,34.0943,344.6439,3
67.8,-1.7397,34.1032,344.4914,3
68.8,-1.7395,34.1108,344.3708,3
69.8,-1.7382,34.1169,344.3515,3
71.0,-1.7273,34.1220,343.9606,4
72.2,-1.7157,34.1337,342.8954,3
73.2,-1.7135,34.1413,342.1516,3
74.1,-1.7095,34.1464,341.7962,3
75.1,-1.7052,34.1524,341.4065,3
76.1,-1.7011,34.1586,340.8883,3
77.1,-1.6954,34.1653,340.4818,3
78.1,-1.6876,34.1725,340.0424,3
79.1,-1.6802,34.1790,339.4274,3
80.1,-1.6876,34.1883,338.8170,3
81.1,-1.7029,34.1952,339.3589,3
82.1,-1.7154,34.2000,340.7909,3
83.1,-1.7223,34.2057,341.8215,3
84.1,-1.7251,34.2108,342.7382,3
85.0,-1.6995,34.2125,343.0476,3
86.0,-1.6500,34.2200,341.3457,3
87.0,-1.6326,34.2261,338.0671,3
88.0,-1.6262,34.2295,335.8784,3
89.0,-1.6100,34.2350,334.6667,3
90.0,-1.5735,34.2401,332.8742,3
91.0,-1.5378,34.2475,330.4377,3
92.0,-1.5070,34.2572,328.1067,3
92.9,-1.5041,34.2616,327.0948,3
93.9,-1.4930,34.2648,327.0336,3
94.9,-1.4762,34.2690,326.6599,3
95.9,-1.4674,34.2747,326.2998,3
96.9,-1.4567,34.2793,325.9640,3
97.9,-1.4410,34.2865,325.5008,3
98.9,-1.4327,34.2922,324.7547,3
99.8,-1.4190,34.2990,324.0750,3
101.0,-1.3907,34.3066,323.5300,4
102.1,-1.3732,34.3135,322.8311,3
103.1,-1.3644,34.3202,322.2870,3
104.1,-1.3684,34.3255,322.3216,3
105.1,-1.3739,34.3308,322.4386,3
106.1,-1.3621,34.3364,322.5845,3
107.1,-1.3466,34.3408,322.4506,3
108.1,-1.3225,34.3460,322.1475,3
109.0,-1.2736,34.3527,321.6891,3
110.0,-1.2511,34.3580,321.1750,3
111.0,-1.2534,34.3610,320.8245,3
112.0,-1.2853,34.3648,321.1431,3
113.0,-1.2943,34.3668,321.3104,3
114.0,-1.2825,34.3707,321.2979,3
114.9,-1.2568,34.3756,321.0367,3
115.9,-1.2291,34.3796,320.6401,3
116.9,-1.1986,34.3849,320.3371,3
117.9,-1.1743,34.3891,319.9501,3
118.8,-1.1346,34.3957,319.2281,3
120.0,-1.1038,34.4031,318.2831,4
121.1,-1.1195,34.4062,318.0340,3
122.1,-1.1246,34.4089,317.8790,3
123.1,-1.1148,34.4118,317.9090,3
124.1,-1.0737,34.4153,317.7779,3
125.1,-1.0457,34.4220,317.4247,3
126.0,-1.0423,34.4274,317.0228,3
127.0,-1.0415,34.4300,316.6456,3
128.0,-0.9992,34.4337,316.3476,3
129.0,-0.9684,34.4399,315.9652,3
129.9,-0.9491,34.4426,315.5053,3
130.9,-0.9071,34.4461,315.0607,3
131.9,-0.8530,34.4535,314.5873,3
132.9,-0.8183,34.4606,314.1554,3
134.0,-0.7613,34.4650,313.4491,4
135.1,-0.7055,34.4698,312.7575,3
136.1,-0.6652,34.4743,312.1358,3
137.1,-0.6457,34.4785,311.5992,3
138.0,-0.5836,34.4816,310.8750,3
139.0,-0.5641,34.4886,310.7441,3
140.0,-0.5149,34.4916,310.2325,3
141.0,-0.4634,34.5027,309.9956,3
141.9,-0.4472,34.5053,309.8284,3
142.9,-0.4207,34.5100,309.3651,3
144.0,-0.3904,34.5175,308.9278,4
145.1,-0.3717,34.5240,308.5921,3
146.1,-0.3452,34.5270,308.2576,3
147.1,-0.3152,34.5342,307.9820,3
148.1,-0.2944,34.5372,307.6742,3
149.0,-0.2752,34.5408,307.4352,3
