2016,8.00144,132.4178,85.1542,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7762,32.3615,NaN,2
5.9,-1.7763,32.3615,379.3824,6
7.0,-1.7761,32.3611,380.4441,3
8.0,-1.7763,32.3612,379.5349,3
8.9,-1.7763,32.3612,379.1787,3
9.9,-1.7762,32.3613,379.5722,3
11.0,-1.7763,32.3619,379.4149,4
12.1,-1.7762,32.3626,379.1326,3
13.1,-1.7763,32.3633,379.7365,3
14.0,-1.7763,32.3637,380.1585,3
15.0,-1.7762,32.3635,380.2153,3
15.9,-1.7762,32.3634,379.9643,3
16.9,-1.7763,32.3642,379.8932,3
18.0,-1.7763,32.3659,380.2538,4
19.1,-1.7765,32.3679,379.8775,3
20.0,-1.7764,32.3676,379.3415,3
21.0,-1.7764,32.3682,379.6318,3
21.9,-1.7763,32.3681,380.3059,3
22.9,-1.7763,32.3681,379.5141,3
24.0,-1.7763,32.3683,378.9726,4
25.1,-1.7763,32.3688,379.4628,3
26.0,-1.7762,32.3689,380.4050,3
27.0,-1.7763,32.3703,380.5600,3
27.9,-1.7764,32.3726,380.1393,3
28.9,-1.7764,32.3729,379.7771,3
30.0,-1.7763,32.3731,379.2763,4
31.1,-1.7764,32.3735,379.1067,3
32.0,-1.7765,32.3734,379.3269,3
33.0,-1.7764,32.3736,379.7550,3
33.9,-1.7763,32.3747,379.7419,3
34.9,-1.7763,32.3749,379.3723,3
36.0,-1.7762,32.3756,379.4538,4
37.1,-1.7762,32.3772,379.6721,3
38.0,-1.7763,32.3782,380.0361,3
38.9,-1.7761,32.3791,378.9753,3
39.9,-1.7761,32.3819,378.3211,3
41.0,-1.7761,32.3842,378.7834,4
42.1,-1.7758,32.3909,378.1704,3
43.0,-1.7745,32.4104,376.9781,3
43.9,-1.7682,32.4982,373.3197,3
44.9,-1.7523,32.6720,367.4536,3
46.0,-1.7246,32.8814,360.8407,4
47.1,-1.7135,32.9951,358.3966,3
48.1,-1.7086,33.0577,355.8966,3
49.0,-1.7037,33.1314,353.3748,3
50.0,-1.7007,33.1772,352.5291,3
50.9,-1.6981,33.2018,351.8686,3
51.9,-1.6955,33.2333,350.9519,3
53.0,-1.6929,33.2554,350.0152,4
54.1,-1.6913,33.2752,350.2134,3
55.1,-1.6886,33.3006,348.4616,3
56.0,-1.6853,33.3320,347.1584,3
57.0,-1.6831,33.3628,347.2132,3
57.9,-1.6813,33.3968,346.9202,3
58.9,-1.6800,33.4183,344.9938,3
60.0,-1.6732,33.4946,343.2372,4
61.1,-1.6722,33.5220,342.7271,3
62.0,-1.6731,33.5508,341.8661,3
63.0,-1.6711,33.5831,341.9540,3
63.9,-1.6670,33.6019,340.9001,3
64.9,-1.6662,33.6133,339.8892,3
66.0,-1.6616,33.6302,340.7020,4
67.1,-1.6615,33.6555,340.3161,3
68.1,-1.6643,33.6747,339.4349,3
