2015,296.25142,132.2820,82.3523,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7440,31.8045,NaN,4
5.9,-1.7442,31.8046,377.5655,6
6.9,-1.7441,31.8039,377.7628,4
7.9,-1.7440,31.8046,377.7676,3
9.0,-1.7442,31.8045,377.6728,4
10.1,-1.7438,31.8033,377.6415,3
11.1,-1.7440,31.8034,377.5104,3
12.1,-1.7440,31.8036,377.6726,3
13.1,-1.7439,31.8037,377.8674,3
14.1,-1.7441,31.8045,377.9922,3
15.1,-1.7439,31.8044,378.0434,3
16.1,-1.7440,31.8053,377.9394,3
17.1,-1.7439,31.8060,377.9368,3
18.1,-1.7440,31.8060,377.8768,3
19.1,-1.7441,31.8057,377.8205,3
20.1,-1.7440,31.8067,377.9636,3
21.2,-1.7440,31.8075,378.0347,3
22.0,-1.7440,31.8076,377.8874,2
22.8,-1.7441,31.8087,377.8413,3
23.9,-1.7442,31.8099,378.0115,3
24.9,-1.7441,31.8110,378.1647,3
25.9,-1.7441,31.8124,377.9407,3
26.9,-1.7443,31.8138,377.8814,3
27.9,-1.7443,31.8143,378.0087,3
28.9,-1.7443,31.8147,378.0821,3
29.9,-1.7442,31.8148,378.1173,3
31.0,-1.7444,31.8160,378.1920,3
32.0,-1.7443,31.8169,378.0507,3
33.0,-1.7444,31.8198,377.9101,3
34.0,-1.7448,31.8310,377.8344,3
35.0,-1.7465,31.9333,377.3610,3
36.0,-1.7492,32.1825,375.8097,3
37.0,-1.7470,32.5002,373.2053,3
38.0,-1.7414,32.8735,370.1874,3
39.0,-1.7393,33.1784,367.7829,3
40.0,-1.7400,33.4280,365.8224,3
41.0,-1.7446,33.5969,364.1283,3
42.0,-1.7469,33.6855,362.7695,3
43.0,-1.7499,33.7467,361.6593,3
44.0,-1.7522,33.7758,359.7674,3
45.0,-1.7516,33.8133,358.1333,3
46.0,-1.7532,33.8703,357.7314,3
47.0,-1.7572,33.9157,357.4937,3
48.0,-1.7612,33.9493,356.6565,3
49.0,-1.7660,33.9760,355.6912,3
50.0,-1.7691,33.9998,355.1745,3
51.0,-1.7680,34.0207,354.2391,3
51.9,-1.7709,34.0344,352.6851,3
52.9,-1.7882,34.0520,352.5114,3
53.9,-1.7949,34.0641,353.2494,3
54.9,-1.7993,34.0754,354.0441,3
55.9,-1.8007,34.0826,354.1418,3
56.9,-1.7993,34.0882,354.0476,3
57.9,-1.7897,34.0961,353.5597,3
58.9,-1.7858,34.1041,352.7367,3
59.9,-1.7965,34.1122,352.5198,3
60.9,-1.7894,34.1160,352.5379,3
61.9,-1.7945,34.1245,352.5516,3
62.9,-1.8003,34.1316,352.8272,3
63.9,-1.7954,34.1414,352.6987,3
64.9,-1.7850,34.1475,351.8764,3
65.9,-1.7917,34.1535,351.1126,3
66.9,-1.7931,34.1580,350.9916,3
67.8,-1.7915,34.1629,350.8982,3
68.8,-1.7920,34.1671,350.4923,3
70.0,-1.7930,34.1712,350.4918,4
71.2,-1.7971,34.1753,350.5640,3
72.1,-1.8080,34.1794,350.9731,3
73.1,-1.8105,34.1813,351.8210,3
74.1,-1.8091,34.1831,352.1392,3
75.1,-1.8095,34.1865,351.8883,3
76.1,-1.8201,34.1909,352.2925,3
77.1,-1.8219,34.1926,353.2195,3
78.1,-1.8212,34.1955,353.5412,3
79.1,-1.8127,34.1980,353.3691,3
80.0,-1.7879,34.2005,352.0367,3
81.0,-1.7737,34.2031,350.2136,3
82.0,-1.7658,34.2067,348.9914,3
83.0,-1.7547,34.2092,348.0439,3
84.0,-1.7476,34.2154,347.0368,3
85.0,-1.7501,34.2179,346.3793,3
85.9,-1.7589,34.2203,346.5115,3
86.9,-1.7500,34.2246,346.7098,3
87.9,-1.7362,34.2289,346.0138,3
88.9,-1.7113,34.2351,344.2916,3
89.9,-1.6894,34.2402,342.2333,3
91.0,-1.6643,34.2485,339.6592,4
92.1,-1.6457,34.2548,337.5379,3
93.1,-1.6342,34.2614,336.5157,3
94.1,-1.6122,34.2687,335.2795,3
95.1,-1.6012,34.2745,334.1073,3
96.1,-1.5887,34.2784,333.1352,3
97.0,-1.5800,34.2798,332.4950,3
98.0,-1.5653,34.2862,331.7092,3
99.0,-1.5539,34.2971,330.7588,3
