2016,47.00145,135.0336,86.7155,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.6812,30.6797,NaN,3
7.0,-1.6812,30.6797,374.9456,5
8.1,-1.6812,30.6807,374.9357,3
9.1,-1.6811,30.6807,374.8365,3
10.0,-1.6813,30.6812,375.2691,3
11.0,-1.6812,30.6821,374.9999,3
12.0,-1.6813,30.6829,374.6950,3
13.0,-1.6812,30.6824,374.1800,3
13.9,-1.6812,30.6836,374.4226,3
14.9,-1.6813,30.6843,375.8933,3
16.0,-1.6811,30.6852,375.2408,4
17.1,-1.6811,30.6878,375.7277,3
18.1,-1.6813,30.6893,375.3880,3
19.1,-1.6812,30.6894,374.7036,3
20.0,-1.6812,30.6895,375.9162,3
21.0,-1.6813,30.6897,375.3271,3
22.0,-1.6814,30.6901,374.4955,3
22.9,-1.6813,30.6908,375.7838,3
23.9,-1.6814,30.6918,375.5709,3
24.9,-1.6816,30.6932,375.1189,3
26.0,-1.6814,30.6944,375.8041,4
27.1,-1.6814,30.6946,374.4538,3
28.1,-1.6813,30.6951,375.0004,3
29.1,-1.6815,30.6966,375.4155,3
30.0,-1.6816,30.6977,374.2926,3
31.0,-1.6814,30.6987,374.6808,3
32.0,-1.6813,30.6996,374.6325,3
32.9,-1.6813,30.7015,374.0752,3
33.9,-1.6813,30.7038,374.6053,3
34.9,-1.6812,30.7064,374.2415,3
36.0,-1.6806,30.7107,375.8297,4
37.1,-1.6803,30.7173,376.0105,3
38.1,-1.6795,30.7468,361.4516,3
39.1,-1.6157,31.6907,337.9729,3
40.0,-1.5159,32.3912,329.8413,3
41.0,-1.4898,32.5371,330.1380,3
42.0,-1.4915,32.6188,335.1023,3
43.0,-1.5466,32.6935,340.7307,3
44.0,-1.5670,32.7719,341.8283,3
45.0,-1.5651,32.8353,340.3377,3
46.0,-1.5688,32.8855,342.1729,3
47.0,-1.5759,32.9329,338.4729,3
47.9,-1.5513,32.9745,331.8678,3
48.9,-1.5328,33.0242,331.4392,3
49.9,-1.5257,33.0798,331.0163,3
50.9,-1.5051,33.1258,331.3526,3
51.9,-1.5095,33.1676,333.1415,3
52.8,-1.5205,33.2065,330.7664,3
54.0,-1.4795,33.2738,325.0501,4
55.2,-1.4506,33.3255,322.0911,3
56.1,-1.4398,33.3674,323.6025,3
57.1,-1.4488,33.4077,325.2322,3
58.1,-1.4759,33.4404,321.8454,3
59.1,-1.4366,33.4770,318.6554,3
60.1,-1.4213,33.5078,319.7090,3
61.1,-1.4280,33.5389,320.3740,3
62.0,-1.4241,33.5741,319.8702,3
63.0,-1.4294,33.6117,320.4665,3
64.0,-1.4368,33.6438,321.5167,3
65.0,-1.4450,33.6809,321.8042,3
66.0,-1.4443,33.7062,321.9736,3
67.0,-1.4498,33.7376,324.2559,3
68.0,-1.4616,33.7592,325.5005,3
69.0,-1.4693,33.7823,325.0886,3
70.0,-1.4749,33.8122,323.2210,3
71.0,-1.4617,33.8507,321.7051,3
72.0,-1.4593,33.8821,321.4752,3
73.0,-1.4546,33.9060,320.9334,3
73.9,-1.4586,33.9280,321.3854,3
74.9,-1.4677,33.9471,322.8341,3
75.9,-1.4855,33.9695,324.6478,3
76.9,-1.4993,33.9893,325.1223,3
77.9,-1.5038,34.0054,325.5428,3
78.9,-1.5102,34.0232,325.8070,3
79.9,-1.5109,34.0418,325.2617,3
80.9,-1.5143,34.0645,325.0028,3
81.9,-1.5187,34.0812,324.7738,3
82.9,-1.5154,34.0918,324.7277,3
83.9,-1.5175,34.0986,325.5405,3
84.8,-1.5281,34.1082,327.1797,3
86.0,-1.5343,34.1179,326.9353,4
87.1,-1.5315,34.1311,326.0548,3
88.1,-1.5197,34.1468,326.8416,3
89.1,-1.5203,34.1592,326.4041,3
90.1,-1.5180,34.1728,325.5819,3
91.1,-1.5104,34.1846,327.5365,3
92.1,-1.5528,34.1989,328.9291,3
93.1,-1.5454,34.2033,328.8899,3
94.1,-1.5326,34.2106,327.5210,3
95.0,-1.5107,34.2192,326.3679,3
96.0,-1.5150,34.2280,327.2556,3
97.0,-1.4990,34.2366,326.3739,3
98.0,-1.4964,34.2440,325.1263,3
99.0,-1.4908,34.2499,324.8054,3
100.0,-1.4701,34.2584,324.3266,3
101.0,-1.4856,34.2670,324.5565,3
102.0,-1.5033,34.2732,325.1192,3
102.9,-1.4975,34.2796,324.4422,3
103.9,-1.4820,34.2903,322.9880,3
104.9,-1.4608,34.2987,322.5750,3
105.9,-1.4316,34.3063,321.4668,3
106.9,-1.4165,34.3140,320.0704,3
107.9,-1.3829,34.3230,319.8710,3
108.9,-1.3508,34.3328,319.6229,3
109.9,-1.3412,34.3370,319.2691,3
110.9,-1.3443,34.3437,319.4615,3
111.8,-1.3429,34.3493,319.4051,3
113.0,-1.3832,34.3563,319.5774,4
114.2,-1.3824,34.3629,320.2046,3
115.1,-1.3845,34.3654,320.4588,3
116.1,-1.3826,34.3688,320.0997,3
117.1,-1.3701,34.3719,320.2120,3
118.1,-1.3341,34.3746,320.1207,3
119.1,-1.3061,34.3830,318.2634,3
120.1,-1.2476,34.3902,317.3316,3
121.1,-1.2283,34.3961,318.1214,3
122.1,-1.2032,34.4021,317.5490,3
123.1,-1.2325,34.4038,317.6679,3
