2015,257.25142,127.1417,83.3807,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7702,32.5552,390.4161,9
6.9,-1.7702,32.5551,390.4967,4
8.0,-1.7703,32.5554,390.5872,4
9.1,-1.7701,32.5557,390.7443,3
10.0,-1.7702,32.5563,390.6880,3
11.0,-1.7700,32.5564,390.5670,3
12.0,-1.7701,32.5565,390.6386,3
13.1,-1.7702,32.5566,390.6160,3
14.1,-1.7701,32.5568,390.5726,3
15.1,-1.7702,32.5568,390.7089,3
16.0,-1.7701,32.5571,390.7282,2
16.8,-1.7703,32.5582,390.6818,3
17.9,-1.7703,32.5590,390.5836,3
18.9,-1.7703,32.5600,390.4385,3
19.9,-1.7706,32.5622,390.4243,3
21.0,-1.7704,32.5635,390.5258,3
22.0,-1.7707,32.5659,390.4110,3
23.0,-1.7709,32.5684,390.6150,3
24.1,-1.7710,32.5697,390.6262,3
25.1,-1.7711,32.5718,390.3874,3
26.1,-1.7711,32.5755,390.2205,3
27.1,-1.7707,32.5782,390.3948,3
28.0,-1.7703,32.5807,390.4816,2
28.9,-1.7699,32.5836,390.3239,3
29.9,-1.7684,32.5873,390.1228,3
30.9,-1.7671,32.5932,390.0740,3
32.0,-1.7650,32.6175,389.8439,3
33.0,-1.7426,32.8244,387.5012,3
34.0,-1.7128,33.1732,382.6336,3
35.0,-1.7064,33.4120,378.2855,3
36.0,-1.7210,33.4967,374.9652,3
37.1,-1.7330,33.5576,371.2625,3
38.1,-1.7441,33.6030,367.1683,3
39.1,-1.7460,33.6293,362.8748,3
40.1,-1.7393,33.6646,357.3872,3
41.2,-1.7367,33.6992,352.1936,3
42.0,-1.7399,33.7211,350.8090,2
42.8,-1.7501,33.7502,351.8685,3
43.9,-1.7516,33.7692,353.3135,3
44.9,-1.7436,33.7964,351.8741,3
45.9,-1.7443,33.8191,348.9061,3
46.9,-1.7409,33.8371,347.4964,3
47.9,-1.7331,33.8561,345.8704,3
