2015,313.25144,133.9198,83.4584,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7606,32.0909,380.5715,8
7.0,-1.7606,32.0913,380.5807,4
8.0,-1.7605,32.0914,380.7242,3
8.9,-1.7605,32.0915,380.7180,3
9.9,-1.7606,32.0917,380.4565,3
10.9,-1.7605,32.0916,380.4153,3
11.9,-1.7606,32.0919,380.6068,3
12.9,-1.7604,32.0917,380.4708,3
13.9,-1.7604,32.0919,380.5163,3
14.9,-1.7603,32.0920,380.6920,3
16.0,-1.7604,32.0922,380.7186,3
17.0,-1.7603,32.0922,380.6338,3
18.0,-1.7603,32.0922,380.5298,3
19.1,-1.7601,32.0923,380.6772,3
20.1,-1.7602,32.0924,380.7555,3
21.1,-1.7603,32.0926,380.7826,3
22.1,-1.7602,32.0926,380.7332,3
23.0,-1.7599,32.0926,380.8297,2
23.8,-1.7602,32.0933,380.6663,3
24.9,-1.7602,32.0936,380.4981,3
25.9,-1.7601,32.0941,380.4866,3
26.9,-1.7600,32.0954,380.6550,3
27.9,-1.7599,32.0970,380.6420,3
29.0,-1.7599,32.0984,380.7298,3
30.0,-1.7600,32.0999,380.6520,3
31.0,-1.7599,32.1029,380.4686,3
32.0,-1.7598,32.1094,380.2584,3
33.1,-1.7593,32.1271,380.0289,3
34.1,-1.7587,32.1576,379.8825,3
35.1,-1.7575,32.2366,379.0704,3
36.1,-1.7532,32.4010,376.8462,3
37.0,-1.7498,32.5241,374.3204,2
37.8,-1.7462,32.6714,371.8398,3
38.9,-1.7431,32.8214,369.3841,3
39.9,-1.7424,32.9104,367.6383,3
40.9,-1.7412,33.0828,365.1496,3
41.9,-1.7388,33.2133,362.4809,3
42.9,-1.7363,33.2924,360.3598,3
43.9,-1.7346,33.3463,358.6048,3
44.9,-1.7326,33.4048,357.1990,3
45.9,-1.7307,33.4416,356.0554,3
46.9,-1.7288,33.4714,355.3695,3
47.9,-1.7276,33.5032,354.7376,3
49.0,-1.7258,33.5347,353.6687,3
50.0,-1.7178,33.5631,352.2906,3
51.0,-1.7191,33.5968,351.2065,3
52.0,-1.7156,33.6384,350.6291,3
53.0,-1.7173,33.6661,350.6071,3
54.0,-1.7196,33.6907,350.9364,3
55.0,-1.7280,33.7216,351.6560,3
56.0,-1.7320,33.7431,352.0332,3
57.0,-1.7350,33.7694,350.8148,3
58.0,-1.7316,33.7825,349.5079,3
58.9,-1.7187,33.8024,347.9268,3
59.9,-1.7162,33.8166,346.2631,3
60.9,-1.7198,33.8242,345.4740,3
61.9,-1.7116,33.8433,345.2615,3
