2015,285.25141,129.9850,82.4185,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7514,31.9196,377.4057,12
7.0,-1.7514,31.9199,377.4345,4
8.0,-1.7514,31.9200,377.5307,3
9.0,-1.7515,31.9204,377.3310,3
9.9,-1.7513,31.9204,377.2821,3
10.9,-1.7514,31.9210,377.2726,3
11.9,-1.7515,31.9218,377.5376,3
13.0,-1.7516,31.9227,377.6120,3
14.0,-1.7515,31.9229,377.4105,3
15.0,-1.7516,31.9229,377.3543,3
16.0,-1.7516,31.9229,377.4767,3
17.0,-1.7516,31.9232,377.5225,3
18.0,-1.7519,31.9246,377.6487,3
19.0,-1.7518,31.9245,377.6995,3
20.0,-1.7518,31.9245,377.7489,3
21.0,-1.7517,31.9245,377.6138,3
22.0,-1.7516,31.9246,377.4079,3
23.0,-1.7519,31.9260,377.3465,3
24.0,-1.7519,31.9263,377.5148,3
25.0,-1.7520,31.9264,377.8149,3
26.1,-1.7518,31.9257,378.0288,3
27.1,-1.7519,31.9259,378.1069,3
28.1,-1.7526,31.9297,378.0263,3
29.1,-1.7526,31.9310,377.8959,3
30.1,-1.7526,31.9315,377.8176,3
31.1,-1.7529,31.9352,377.8111,3
32.1,-1.7528,31.9676,377.6370,3
33.1,-1.7399,32.7904,372.9573,3
34.1,-1.7376,33.3778,366.1874,3
35.1,-1.7372,33.5846,363.1242,3
36.1,-1.7322,33.7006,363.4548,3
37.1,-1.7379,33.8170,362.6165,3
38.1,-1.7502,33.8886,359.6596,3
39.1,-1.7585,33.9191,357.5267,3
40.1,-1.7644,33.9405,356.4866,3
41.1,-1.7705,33.9613,355.2758,3
42.1,-1.7780,33.9871,354.4602,3
43.1,-1.7852,34.0099,353.7084,3
44.1,-1.7890,34.0220,352.7933,3
45.0,-1.7908,34.0330,352.3961,3
46.0,-1.7944,34.0508,351.7404,3
47.0,-1.7987,34.0630,351.2829,3
48.0,-1.8006,34.0709,351.3698,3
49.0,-1.8006,34.0805,351.2786,3
50.0,-1.8032,34.0910,351.1313,3
51.0,-1.8051,34.0994,351.1298,3
52.0,-1.8033,34.1070,351.3021,3
52.9,-1.8037,34.1126,351.3103,3
53.9,-1.8035,34.1183,351.3691,3
54.9,-1.8027,34.1247,351.5599,3
55.9,-1.8056,34.1323,351.5043,3
56.9,-1.8073,34.1370,350.9465,3
57.9,-1.8136,34.1427,350.6780,3
58.9,-1.8133,34.1493,350.8661,3
59.9,-1.8178,34.1555,351.0904,3
60.9,-1.8183,34.1584,351.1695,3
61.9,-1.8165,34.1623,351.1057,3
62.9,-1.8187,34.1649,350.9736,3
63.8,-1.8187,34.1660,350.9097,3
65.0,-1.8179,34.1687,350.9069,4
66.1,-1.8193,34.1711,350.7120,3
67.1,-1.8199,34.1740,350.5078,3
68.1,-1.8199,34.1763,350.5759,3
69.1,-1.8212,34.1791,350.5935,3
70.1,-1.8242,34.1823,350.6652,3
71.1,-1.8263,34.1847,350.7819,3
72.1,-1.8297,34.1876,351.3230,3
73.1,-1.8310,34.1897,351.9794,3
74.1,-1.8320,34.1916,352.2236,3
75.0,-1.8317,34.1929,352.3054,3
76.0,-1.8317,34.1948,352.0974,3
77.0,-1.8329,34.1971,351.9920,3
78.0,-1.8341,34.1984,352.1020,3
79.0,-1.8319,34.1995,352.0084,3
80.0,-1.8305,34.2011,351.7940,3
81.0,-1.8286,34.2034,351.6942,3
81.9,-1.8269,34.2050,351.6130,3
82.9,-1.8251,34.2068,351.3849,3
83.9,-1.8232,34.2089,351.0965,3
84.9,-1.8249,34.2110,350.9449,3
85.9,-1.8317,34.2128,351.2086,3
86.9,-1.8251,34.2150,351.3117,3
87.9,-1.7926,34.2186,349.6710,3
88.8,-1.7619,34.2227,346.4119,3
90.0,-1.7331,34.2311,342.6090,4
91.1,-1.6986,34.2385,339.9491,3
92.1,-1.6814,34.2445,336.9046,3
93.1,-1.6693,34.2487,335.2394,3
94.1,-1.6573,34.2550,335.0727,3
95.1,-1.6369,34.2620,334.5665,3
96.0,-1.6125,34.2693,332.7735,3
97.0,-1.5887,34.2776,330.5993,3
98.0,-1.5811,34.2845,329.1225,3
99.0,-1.5707,34.2887,328.4261,3
99.9,-1.5558,34.2938,328.0523,3
100.9,-1.5463,34.2980,327.6937,3
101.9,-1.5408,34.3024,327.5077,3
102.9,-1.5348,34.3060,327.4195,3
103.9,-1.5238,34.3104,327.2115,3
105.0,-1.5004,34.3167,326.6739,4
106.1,-1.4841,34.3222,326.2198,3
107.1,-1.4696,34.3272,325.9486,3
108.1,-1.4558,34.3321,325.5007,3
109.1,-1.4458,34.3359,325.0376,3
110.0,-1.4370,34.3394,324.8051,3
111.0,-1.4277,34.3425,324.6761,3
112.0,-1.4125,34.3471,324.4198,3
113.0,-1.3851,34.3526,324.0206,3
113.9,-1.3740,34.3562,323.8361,3
114.9,-1.3712,34.3591,323.6634,3
115.9,-1.3585,34.3619,323.3855,3
116.9,-1.3424,34.3664,323.0428,3
118.0,-1.3080,34.3720,322.5278,4
119.1,-1.2957,34.3762,322.0781,3
120.1,-1.2701,34.3785,321.6201,3
121.1,-1.2440,34.3827,321.3452,3
122.1,-1.2204,34.3870,321.1266,3
123.0,-1.1658,34.3936,320.4071,3
124.0,-1.1048,34.4010,319.3562,3
125.0,-1.0549,34.4079,318.2605,3
125.9,-1.0150,34.4137,317.4856,3
126.9,-0.9931,34.4195,317.2908,3
127.9,-0.9538,34.4237,316.8674,3
129.0,-0.8767,34.4318,315.7048,4
130.1,-0.8349,34.4402,314.8280,3
131.1,-0.8107,34.4456,314.5891,3
132.1,-0.7845,34.4494,314.2560,3
133.0,-0.7539,34.4541,313.8509,3
134.0,-0.7081,34.4599,313.3796,3
135.0,-0.6558,34.4657,312.8381,3
135.9,-0.6225,34.4717,312.4679,3
136.9,-0.5706,34.4764,312.0702,3
138.0,-0.5213,34.4849,311.5569,4
139.1,-0.4743,34.4913,310.7573,3
140.1,-0.4398,34.4959,310.1871,3
141.1,-0.4060,34.5007,309.9253,3
142.0,-0.3808,34.5034,309.7054,3
143.0,-0.3506,34.5091,309.4656,3
144.0,-0.3077,34.5157,308.7531,3
144.9,-0.2607,34.5245,308.1633,3
145.9,-0.2187,34.5314,307.7884,3
146.9,-0.1967,34.5358,307.3823,3
148.0,-0.1600,34.5426,307.2427,4
149.1,-0.1284,34.5474,307.0208,3
150.1,-0.1027,34.5529,306.6265,3
151.1,-0.0810,34.5566,306.5892,3
152.0,-0.0465,34.5608,306.3416,3
153.0,0.0091,34.5687,305.6662,3
153.9,0.0652,34.5762,304.8392,3
154.9,0.1100,34.5827,304.4376,3
155.9,0.1738,34.5917,304.0689,3
157.0,0.2220,34.6011,303.7183,4
158.1,0.2689,34.6079,303.1781,3
159.1,0.3022,34.6138,302.9033,3
160.0,0.3469,34.6202,302.4721,3
161.0,0.3827,34.6270,301.9268,3
162.0,0.4251,34.6359,301.4906,3
162.9,0.4605,34.6419,301.2709,3
163.9,0.5102,34.6515,300.8366,3
165.0,0.5467,34.6597,300.3880,4
166.1,0.5870,34.6667,299.8921,3
167.1,0.6184,34.6738,299.5716,3
168.1,0.6466,34.6779,299.3219,3
169.0,0.6789,34.6858,298.9427,3
170.0,0.7082,34.6908,298.2841,3
170.9,0.7498,34.6991,297.9024,3
171.9,0.7850,34.7061,297.8007,3
172.9,0.8241,34.7129,297.3348,3
174.0,0.8768,34.7224,296.6075,4
175.1,0.9173,34.7313,296.2247,3
176.1,0.9546,34.7394,295.9054,3
177.0,0.9872,34.7460,295.6035,3
178.0,1.0278,34.7528,295.1239,3
179.0,1.0587,34.7595,294.8560,3
179.9,1.0819,34.7650,294.5592,3
180.9,1.1069,34.7687,294.3219,3
182.0,1.1417,34.7755,294.1275,4
183.1,1.1784,34.7819,293.8859,3
184.0,1.1977,34.7880,293.6845,3
185.0,1.2347,34.7933,293.4131,3
186.0,1.2420,34.7982,293.1302,3
186.9,1.2672,34.8019,292.7149,3
187.9,1.2696,34.8045,292.8790,3
189.0,1.2916,34.8084,292.9348,4
190.1,1.3099,34.8119,292.9102,3
191.0,1.3124,34.8138,292.9859,3
192.0,1.3133,34.8139,292.9612,3
192.9,1.3135,34.8142,293.0766,3
193.9,1.3136,34.8146,293.1004,3
195.0,1.3137,34.8149,293.0614,4
196.1,1.3139,34.8154,293.0944,3
197.0,1.3140,34.8157,293.2030,3
198.0,1.3140,34.8161,293.2798,3
199.0,1.3143,34.8162,293.3100,3
199.9,1.3142,34.8165,293.3546,3
200.9,1.3143,34.8168,293.1912,3
202.0,1.3144,34.8170,293.3213,4
203.1,1.3146,34.8170,293.2846,3
204.1,1.3145,34.8173,293.1389,3
205.0,1.3146,34.8174,293.1091,3
206.0,1.3145,34.8176,292.9920,3
207.0,1.3146,34.8175,293.0118,3
207.9,1.3147,34.8177,293.1969,3
208.9,1.3145,34.8179,293.1526,3
210.0,1.3148,34.8178,293.2512,4
211.1,1.3149,34.8179,293.4180,3
212.0,1.3150,34.8179,293.4301,3
213.0,1.3149,34.8180,293.2117,3
214.0,1.3150,34.8181,293.2954,3
214.9,1.3151,34.8181,293.4340,3
216.0,1.3147,34.8181,293.4294,4
217.1,1.3148,34.8180,293.4649,3
218.1,1.3146,34.8181,293.4664,3
219.0,1.3149,34.8181,293.3911,3
220.0,1.3147,34.8183,293.4049,3
220.9,1.3148,34.8182,293.4621,3
221.9,1.3147,34.8182,293.4731,3
223.0,1.3149,34.8181,293.5487,4
224.1,1.3146,34.8182,293.3444,3
225.1,1.3137,34.8181,293.3604,3
226.0,1.3107,34.8181,293.5629,3
227.0,1.3083,34.8178,293.5389,3
227.9,1.3064,34.8176,293.5183,3
228.9,1.3053,34.8175,293.6400,3
230.0,1.3037,34.8175,293.7254,4
231.1,1.3016,34.8175,293.6367,3
232.1,1.2996,34.8173,293.7322,3
233.0,1.2996,34.8172,293.7222,3
234.0,1.2996,34.8174,293.8560,3
234.9,1.2993,34.8173,293.7450,3
235.9,1.2990,34.8172,293.4936,3
237.0,1.2966,34.8172,293.5349,4
238.1,1.2929,34.8170,293.7729,3
239.1,1.2915,34.8168,293.7905,3
240.0,1.2908,34.8169,293.8498,3
241.0,1.2917,34.8168,293.7611,3
241.9,1.2925,34.8173,293.6700,3
242.9,1.2925,34.8170,293.7748,3
244.0,1.2925,34.8171,293.7418,4
245.1,1.2928,34.8171,293.8226,3
246.1,1.2931,34.8171,293.8729,3
247.0,1.2922,34.8171,293.8442,3
248.0,1.2915,34.8170,293.7707,3
248.9,1.2910,34.8170,293.7122,3
249.9,1.2899,34.8171,293.5874,3
251.0,1.2879,34.8169,293.6131,4
252.1,1.2869,34.8168,293.6329,3
253.1,1.2862,34.8166,293.5624,3
254.0,1.2831,34.8169,293.6883,3
255.0,1.2803,34.8167,293.9392,3
255.9,1.2784,34.8164,293.9475,3
256.9,1.2766,34.8163,293.8755,3
258.0,1.2768,34.8166,293.8430,4
259.1,1.2876,34.8185,293.9929,3
260.0,1.3094,34.8257,294.0404,3
261.0,1.3323,34.8308,294.2968,3
262.0,1.3599,34.8383,294.6604,3
262.9,1.3707,34.8406,294.8369,3
263.9,1.3891,34.8446,294.9066,3
265.0,1.4235,34.8529,295.1178,4
266.1,1.4510,34.8617,295.5263,3
267.1,1.4558,34.8623,295.5999,3
268.0,1.4561,34.8624,295.5608,3
269.0,1.4567,34.8620,295.5588,3
269.9,1.4567,34.8622,295.8133,3
270.9,1.4566,34.8625,295.9029,3
272.0,1.4571,34.8625,295.7763,4
273.1,1.4572,34.8627,295.7040,3
274.0,1.4572,34.8633,295.6516,3
275.0,1.4574,34.8631,295.8383,3
275.9,1.4570,34.8635,295.7344,3
276.9,1.4575,34.8635,295.5216,3
278.0,1.4570,34.8637,295.6822,4
279.1,1.4566,34.8637,295.7938,3
280.1,1.4563,34.8638,295.8053,3
281.0,1.4556,34.8638,295.5753,3
282.0,1.4553,34.8637,295.2617,3
282.9,1.4534,34.8640,295.2856,3
283.9,1.4525,34.8636,295.8004,3
285.0,1.4507,34.8638,295.9522,4
286.1,1.4499,34.8637,296.0345,3
287.1,1.4484,34.8638,296.1422,3
288.0,1.4465,34.8637,296.0267,3
289.0,1.4424,34.8636,295.8691,3
289.9,1.4403,34.8632,295.8601,3
291.0,1.4393,34.8631,296.0751,4
292.1,1.4378,34.8630,296.0896,3
293.1,1.4357,34.8630,296.0876,3
294.0,1.4339,34.8629,296.1866,3
295.0,1.4314,34.8628,296.2723,3
295.9,1.4300,34.8626,296.2054,3
297.0,1.4281,34.8624,296.1498,4
298.1,1.4257,34.8625,296.1814,3
299.1,1.4241,34.8622,296.0733,3
300.0,1.4226,34.8620,295.9032,3
300.9,1.4204,34.8621,295.9857,3
301.9,1.4178,34.8619,296.2324,3
303.0,1.4162,34.8618,296.2308,4
304.1,1.4138,34.8615,296.1081,3
305.0,1.4096,34.8614,296.1724,3
306.0,1.4067,34.8612,296.1885,3
306.9,1.4020,34.8612,296.0891,3
307.9,1.3968,34.8606,296.2851,3
309.0,1.3891,34.8603,296.2639,4
310.1,1.3880,34.8601,295.4049,3
311.1,1.3880,34.8603,295.5166,3
312.0,1.3879,34.8601,296.1691,3
313.0,1.3878,34.8603,296.2350,3
313.9,1.3879,34.8601,296.2520,3
314.9,1.3878,34.8600,296.3579,3
316.0,1.3878,34.8600,296.4309,4
317.1,1.3879,34.8600,296.3650,3
318.0,1.3881,34.8598,296.2501,3
319.0,1.3881,34.8599,296.2703,3
320.0,1.3880,34.8597,296.3405,3
320.9,1.3876,34.8599,296.4048,3
322.0,1.3879,34.8598,296.4979,4
323.1,1.3848,34.8597,296.4621,3
324.1,1.3751,34.8594,296.4255,3
325.0,1.3654,34.8592,296.4313,3
326.0,1.3639,34.8585,296.4348,3
326.9,1.3635,34.8587,296.4240,3
328.0,1.3634,34.8587,296.5206,4
329.1,1.3632,34.8589,296.7192,3
330.1,1.3632,34.8588,296.6938,3
331.0,1.3633,34.8588,296.4286,3
332.0,1.3632,34.8589,296.2513,3
332.9,1.3632,34.8588,296.3622,3
334.0,1.3634,34.8586,296.5562,4
335.1,1.3635,34.8586,296.6420,3
336.1,1.3633,34.8587,296.5037,3
337.0,1.3625,34.8587,296.2860,3
337.9,1.3622,34.8584,296.5401,3
338.9,1.3621,34.8584,296.7658,3
340.0,1.3628,34.8587,296.7103,4
341.1,1.3687,34.8598,296.8582,3
342.1,1.3759,34.8628,297.0343,3
343.0,1.3895,34.8653,297.2505,3
343.9,1.3935,34.8676,297.5480,3
344.9,1.3992,34.8698,297.5519,3
346.0,1.4040,34.8719,297.7193,4
347.1,1.4095,34.8726,297.8065,3
348.0,1.4197,34.8750,297.7940,3
349.0,1.4218,34.8767,297.8855,3
349.9,1.4307,34.8783,297.8869,3
351.0,1.4351,34.8799,298.2443,4
352.1,1.4476,34.8823,298.3372,3
353.0,1.4594,34.8858,298.2217,3
354.0,1.4643,34.8877,298.2742,3
354.9,1.4680,34.8881,298.4825,3
355.9,1.4693,34.8885,298.6917,3
357.0,1.4700,34.8885,298.5804,4
358.1,1.4702,34.8885,298.6058,3
359.1,1.4698,34.8887,298.5733,3
360.0,1.4659,34.8883,298.4149,3
361.0,1.4617,34.8884,298.6145,3
361.9,1.4610,34.8882,298.7921,3
363.0,1.4597,34.8883,298.7045,4
364.1,1.4539,34.8883,298.7252,3
365.1,1.4479,34.8881,298.8115,3
366.0,1.4427,34.8877,298.7422,3
366.9,1.4371,34.8877,298.8205,3
368.0,1.4312,34.8873,299.0573,4
369.1,1.4250,34.8876,299.1027,3
370.0,1.4185,34.8873,298.9176,3
371.0,1.4128,34.8869,298.9621,3
371.9,1.4088,34.8863,298.9690,3
372.9,1.4036,34.8866,298.9772,3
374.0,1.4010,34.8862,299.0552,4
375.1,1.3990,34.8861,299.0559,3
376.0,1.3953,34.8860,298.9512,3
377.0,1.3865,34.8858,299.0135,3
377.9,1.3785,34.8851,299.1240,3
378.9,1.3701,34.8847,299.2910,3
380.0,1.3662,34.8843,299.2611,4
381.1,1.3659,34.8844,299.1702,3
382.0,1.3660,34.8845,299.2182,3
383.0,1.3675,34.8847,299.2306,3
383.9,1.3691,34.8848,299.3175,3
385.0,1.3693,34.8851,299.4396,4
386.1,1.3655,34.8850,299.5984,3
387.1,1.3603,34.8848,299.4809,3
388.0,1.3552,34.8842,299.5856,3
389.0,1.3505,34.8843,299.7931,3
389.9,1.3471,34.8840,299.9039,3
390.9,1.3443,34.8839,299.8352,3
392.0,1.3374,34.8838,299.8375,4
393.1,1.3313,34.8835,299.8796,3
394.0,1.3304,34.8834,299.7805,3
395.0,1.3261,34.8836,299.8380,3
395.9,1.3166,34.8834,299.9327,3
397.0,1.3079,34.8826,299.8605,4
398.1,1.3013,34.8821,299.9153,3
399.0,1.2978,34.8820,300.0307,3
400.0,1.2973,34.8820,300.1761,3
400.9,1.2943,34.8820,300.1311,3
402.0,1.2940,34.8821,300.1448,4
403.1,1.2932,34.8825,300.2009,3
404.1,1.2977,34.8833,300.2750,3
405.0,1.3002,34.8840,300.2773,3
406.0,1.2996,34.8842,300.2099,3
406.9,1.2985,34.8843,300.3172,3
407.9,1.2949,34.8841,300.3968,3
409.0,1.2920,34.8838,300.4011,4
410.1,1.2855,34.8835,300.4886,3
411.0,1.2753,34.8837,300.7150,3
412.0,1.2717,34.8837,300.5865,3
412.9,1.2700,34.8843,300.6286,3
413.9,1.2664,34.8841,300.7419,3
415.0,1.2584,34.8835,300.8117,4
416.1,1.2543,34.8836,300.8973,3
417.0,1.2524,34.8836,300.7978,3
418.0,1.2496,34.8837,300.8922,3
418.9,1.2445,34.8840,301.0915,3
420.0,1.2368,34.8839,301.1637,4
421.1,1.2282,34.8838,301.2644,3
422.1,1.2217,34.8834,301.2157,3
423.0,1.2176,34.8831,301.2367,3
423.9,1.2125,34.8831,301.1944,3
425.0,1.2082,34.8828,301.0981,4
426.1,1.2033,34.8826,301.1472,3
427.1,1.1987,34.8826,301.2867,3
428.0,1.1942,34.8828,301.3601,3
428.9,1.1886,34.8827,301.4387,3
430.0,1.1837,34.8825,301.4451,4
431.1,1.1832,34.8828,301.3663,3
432.0,1.1818,34.8831,301.3316,3
432.9,1.1757,34.8830,301.2523,3
434.0,1.1697,34.8826,301.3730,4
435.1,1.1588,34.8824,301.4462,3
436.0,1.1511,34.8816,301.5150,3
437.0,1.1465,34.8815,301.4879,3
437.9,1.1418,34.8818,301.5722,3
439.0,1.1485,34.8839,301.4758,4
440.0,1.1509,34.8850,301.4900,3
441.0,1.1554,34.8862,301.6704,3
441.9,1.1603,34.8886,301.6562,3
443.0,1.1596,34.8886,301.6836,4
444.1,1.1555,34.8885,301.7291,3
445.0,1.1522,34.8885,301.7430,3
446.0,1.1540,34.8899,301.8465,3
446.9,1.1566,34.8906,301.8908,3
448.0,1.1561,34.8911,301.8164,4
449.0,1.1536,34.8912,301.7843,3
450.0,1.1495,34.8911,301.7719,3
450.9,1.1453,34.8908,301.8135,3
452.0,1.1401,34.8905,301.9233,4
453.1,1.1367,34.8907,302.0515,3
454.0,1.1343,34.8906,301.8360,3
454.9,1.1292,34.8904,301.8516,3
456.0,1.1264,34.8904,301.9688,4
457.1,1.1194,34.8904,302.0439,3
458.0,1.1132,34.8901,301.8921,3
459.0,1.1077,34.8898,301.8964,3
459.9,1.1034,34.8897,302.0540,3
461.0,1.0996,34.8896,302.0945,4
462.1,1.0979,34.8898,302.1154,3
463.0,1.0940,34.8901,301.9157,3
463.9,1.0899,34.8898,301.8317,3
465.0,1.0834,34.8895,301.8414,4
466.1,1.0749,34.8891,301.8309,3
467.0,1.0702,34.8891,302.0729,3
468.0,1.0631,34.8885,302.1962,3
469.0,1.0555,34.8888,301.9904,4
470.1,1.0483,34.8883,301.9626,3
471.0,1.0410,34.8881,302.0354,3
472.0,1.0363,34.8878,302.2332,3
472.9,1.0320,34.8877,302.3715,3
474.0,1.0254,34.8878,302.3512,4
475.1,1.0209,34.8873,302.1296,3
476.0,1.0181,34.8874,302.1951,3
476.9,1.0154,34.8873,302.1797,3
478.0,1.0122,34.8872,302.0393,4
479.1,1.0058,34.8871,302.2216,3
480.1,0.9977,34.8865,302.2792,3
481.0,0.9899,34.8861,302.2841,3
481.9,0.9850,34.8859,302.2842,3
483.0,0.9814,34.8859,302.4151,4
484.1,0.9772,34.8861,302.4608,3
485.0,0.9727,34.8858,302.4591,3
485.9,0.9672,34.8860,302.3823,3
487.0,0.9617,34.8857,302.4009,4
488.1,0.9540,34.8853,302.4811,3
489.0,0.9470,34.8849,302.4897,3
490.0,0.9445,34.8845,302.5213,3
490.9,0.9405,34.8848,302.4986,3
492.0,0.9381,34.8848,302.4698,4
493.1,0.9363,34.8847,302.5897,3
494.0,0.9345,34.8848,302.5690,3
495.0,0.9325,34.8849,302.5361,3
495.9,0.9285,34.8850,302.5154,3
497.0,0.9275,34.8849,302.4679,4
498.1,0.9260,34.8850,302.4339,3
499.0,0.9235,34.8848,302.4690,3
499.9,0.9179,34.8848,302.4069,3
500.9,0.9123,34.8841,302.4514,3
502.0,0.9081,34.8842,302.5879,4
503.1,0.9042,34.8842,302.6126,3
504.0,0.8989,34.8842,302.6073,3
504.9,0.8918,34.8841,302.5122,3
506.0,0.8881,34.8841,302.6282,4
507.1,0.8854,34.8839,302.7330,3
508.0,0.8824,34.8840,302.6639,3
509.0,0.8794,34.8839,302.9469,3
