2015,345.25144,137.9376,84.2756,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.7210,31.4184,NaN,6
8.9,-1.7211,31.4198,367.7142,5
10.0,-1.7212,31.4217,367.4400,4
11.0,-1.7213,31.4228,366.6716,3
11.9,-1.7214,31.4236,367.2404,3
13.0,-1.7212,31.4231,367.9386,4
14.1,-1.7214,31.4230,367.8447,3
15.1,-1.7215,31.4259,367.8653,3
16.1,-1.7213,31.4267,367.5402,3
17.0,-1.7217,31.4300,367.1128,3
18.0,-1.7218,31.4332,367.2242,3
19.0,-1.7219,31.4330,367.2935,3
19.9,-1.7216,31.4308,367.2289,3
20.9,-1.7220,31.4354,367.5886,3
22.0,-1.7222,31.4397,367.8042,4
23.1,-1.7222,31.4387,367.7343,3
24.1,-1.7223,31.4400,367.7418,3
25.1,-1.7221,31.4397,367.4186,3
26.0,-1.7222,31.4419,367.5298,3
27.0,-1.7222,31.4441,367.2885,3
27.9,-1.7223,31.4522,366.9014,3
28.9,-1.7221,31.4593,367.3042,3
29.9,-1.7217,31.4705,367.7191,3
31.0,-1.7183,31.5068,367.1317,4
32.1,-1.6132,31.8845,360.8079,3
33.1,-1.5415,32.2959,350.7284,3
34.0,-1.5409,32.5605,345.9068,3
35.0,-1.5627,32.7656,344.8623,3
36.0,-1.5786,32.8468,343.9702,3
36.9,-1.5864,32.9071,342.8080,3
37.9,-1.6048,32.9639,342.9631,3
39.0,-1.6130,33.0081,343.6439,4
40.1,-1.6206,33.0454,343.2376,3
41.1,-1.6253,33.0729,342.8753,3
42.0,-1.6284,33.0993,342.7434,3
43.0,-1.6283,33.1296,342.5276,3
43.9,-1.6280,33.1720,342.3869,3
44.9,-1.6286,33.1998,342.6434,3
45.9,-1.6320,33.2248,343.2502,3
47.0,-1.6389,33.2605,343.8401,4
48.1,-1.6436,33.2925,342.9174,3
49.1,-1.6623,33.3278,342.3220,3
50.0,-1.6711,33.3434,342.2450,3
51.0,-1.6787,33.3651,343.0206,3
51.9,-1.6869,33.3862,343.4276,3
53.0,-1.6908,33.4209,343.7523,4
54.1,-1.6785,33.4693,341.1289,3
55.1,-1.6739,33.4943,338.6760,3
56.0,-1.6621,33.5284,337.0510,3
57.0,-1.6427,33.5523,334.7856,3
57.9,-1.6398,33.5817,332.6796,3
58.9,-1.6747,33.6062,332.9465,3
60.0,-1.7049,33.6324,335.1060,4
61.1,-1.7098,33.6667,335.6233,3
62.1,-1.6994,33.6905,334.4349,3
63.0,-1.6874,33.7172,332.6652,3
