2015,330.25144,136.5043,83.4644,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7145,31.2755,369.4930,5
5.7,-1.7146,31.2752,369.8011,5
7.1,-1.7147,31.2759,369.5069,3
8.0,-1.7144,31.2757,370.1089,3
9.0,-1.7147,31.2760,370.0436,3
10.0,-1.7145,31.2760,370.2168,3
11.0,-1.7144,31.2761,370.4171,3
12.0,-1.7144,31.2768,370.2821,3
13.1,-1.7147,31.2813,369.6625,3
14.1,-1.7152,31.2912,369.7739,3
15.1,-1.7158,31.3031,370.8192,3
16.1,-1.7163,31.3108,370.4583,3
17.0,-1.7165,31.3157,370.4370,2
17.9,-1.7166,31.3182,371.1974,3
18.9,-1.7165,31.3193,371.4599,3
19.9,-1.7165,31.3196,370.1865,3
20.9,-1.7166,31.3225,369.5400,3
22.0,-1.7171,31.3331,370.2189,3
23.0,-1.7178,31.3443,370.8602,3
24.0,-1.7188,31.3571,370.9185,3
25.0,-1.7189,31.3640,370.3997,3
26.1,-1.7184,31.3776,370.5246,3
27.1,-1.7180,31.4033,370.2571,3
28.1,-1.7160,31.4433,369.5452,3
29.2,-1.7142,31.5045,369.0577,3
30.0,-1.7251,31.5602,370.1172,2
30.9,-1.7267,31.5936,371.3322,3
31.9,-1.7256,31.6712,370.4269,3
32.9,-1.7199,31.8252,369.7675,3
33.9,-1.7068,32.0990,368.1410,3
34.9,-1.6793,32.3148,362.9077,3
36.0,-1.6510,32.5878,353.3561,3
37.0,-1.6388,32.7467,345.6783,3
38.0,-1.6350,32.8163,342.8945,3
39.0,-1.6311,32.8676,342.5127,3
40.0,-1.6293,32.9100,343.0902,3
41.0,-1.6301,32.9501,343.1686,3
42.0,-1.6264,32.9890,343.1738,3
43.0,-1.6487,33.0402,344.3943,3
44.1,-1.6940,33.0896,350.8051,3
45.1,-1.7039,33.1320,355.7843,3
46.1,-1.7108,33.2092,355.3676,3
47.1,-1.7233,33.2618,354.3704,3
48.1,-1.7354,33.3214,354.0461,3
49.1,-1.7357,33.3733,354.8244,3
50.1,-1.7398,33.4184,353.6612,3
51.1,-1.7413,33.4498,352.0009,3
52.1,-1.7398,33.4754,350.5762,3
53.1,-1.7376,33.5419,350.0525,3
54.1,-1.7386,33.6189,349.9350,3
55.1,-1.7447,33.6879,349.4530,3
56.1,-1.7482,33.7303,349.7954,3
57.1,-1.7508,33.7750,350.2562,3
58.1,-1.7531,33.8001,349.7100,3
59.1,-1.7586,33.8289,349.8035,3
60.1,-1.7627,33.8519,349.8439,3
61.1,-1.7663,33.8748,349.7164,3
62.1,-1.7686,33.8989,349.4963,3
63.1,-1.7728,33.9174,349.0147,3
64.1,-1.7776,33.9423,348.6607,3
65.1,-1.7817,33.9615,348.3723,3
66.1,-1.7965,33.9774,349.0275,3
67.1,-1.7979,33.9892,350.7815,3
68.1,-1.8022,34.0026,350.9232,3
69.1,-1.8067,34.0116,352.0206,3
70.0,-1.8127,34.0257,352.7485,3
71.0,-1.8134,34.0383,352.3366,3
72.0,-1.8108,34.0458,352.2274,3
73.0,-1.8093,34.0525,351.1402,3
74.0,-1.8118,34.0588,351.0945,3
75.0,-1.8151,34.0676,352.2574,3
76.0,-1.8134,34.0737,352.3791,3
77.0,-1.8130,34.0794,351.3917,3
78.0,-1.8141,34.0853,351.0396,3
79.0,-1.8144,34.0924,350.3477,3
80.0,-1.8149,34.0973,351.0352,3
81.0,-1.8151,34.1025,351.5546,3
82.0,-1.8152,34.1063,351.6420,3
83.0,-1.8158,34.1130,350.7734,3
84.0,-1.8179,34.1213,350.0662,3
85.0,-1.8202,34.1271,350.6339,3
86.0,-1.8217,34.1316,351.0750,3
87.0,-1.8223,34.1373,350.8032,3
88.0,-1.8222,34.1448,349.2880,3
89.0,-1.8212,34.1497,348.8399,3
90.0,-1.8212,34.1552,349.2550,3
90.9,-1.8208,34.1593,349.6142,3
91.9,-1.8205,34.1668,349.7067,3
92.9,-1.8206,34.1717,349.4516,3
93.9,-1.8233,34.1776,348.9682,3
94.9,-1.8241,34.1816,348.2732,3
95.9,-1.8254,34.1874,348.2174,3
96.9,-1.8274,34.1942,348.6541,3
97.9,-1.8284,34.1972,348.9549,3
98.9,-1.8310,34.2021,349.4410,3
99.9,-1.8313,34.2045,350.0151,3
100.9,-1.8302,34.2078,349.6359,3
101.9,-1.8289,34.2100,349.5838,3
102.8,-1.8288,34.2125,349.6946,3
104.0,-1.8264,34.2147,349.2706,4
105.1,-1.8208,34.2176,348.8018,3
106.1,-1.8120,34.2206,348.6336,3
107.1,-1.8030,34.2231,348.3383,3
108.1,-1.7819,34.2272,347.3437,3
109.1,-1.7714,34.2305,345.6733,3
110.1,-1.7466,34.2341,343.6675,3
111.1,-1.7304,34.2382,341.5619,3
112.1,-1.6830,34.2462,338.8615,3
113.1,-1.6552,34.2538,335.7160,3
114.1,-1.6208,34.2620,332.9330,3
115.0,-1.6056,34.2666,331.3092,3
116.0,-1.5972,34.2697,330.3044,3
117.0,-1.5858,34.2763,329.4626,3
118.0,-1.5763,34.2828,328.9483,3
119.0,-1.5462,34.2919,327.7055,3
120.0,-1.5298,34.2979,326.3956,3
121.0,-1.5150,34.3042,325.9108,3
121.9,-1.4979,34.3097,325.6491,3
122.9,-1.4937,34.3126,325.6644,3
123.9,-1.4941,34.3168,325.2928,3
124.9,-1.4925,34.3209,325.1171,3
125.9,-1.4837,34.3258,324.3735,3
126.9,-1.4722,34.3318,324.1520,3
127.9,-1.4374,34.3393,323.9372,3
129.0,-1.3991,34.3512,322.5853,4
130.2,-1.3818,34.3580,322.0648,3
131.1,-1.3572,34.3632,321.6112,3
