2016,7.25142,133.7151,85.1872,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7710,32.2732,379.4163,10
7.0,-1.7712,32.2745,379.6305,3
7.9,-1.7712,32.2749,379.5985,3
9.0,-1.7712,32.2748,379.3846,4
10.1,-1.7711,32.2744,379.2928,3
11.1,-1.7710,32.2731,379.5091,3
12.2,-1.7708,32.2718,379.4335,3
13.2,-1.7706,32.2720,379.1527,3
14.2,-1.7712,32.2747,379.2294,3
15.2,-1.7714,32.2760,379.4458,3
16.2,-1.7713,32.2759,379.4423,3
17.2,-1.7713,32.2757,379.3421,3
18.0,-1.7713,32.2759,379.2891,2
18.8,-1.7712,32.2758,379.4698,3
19.8,-1.7712,32.2757,379.4541,3
20.8,-1.7712,32.2757,379.3851,3
21.9,-1.7712,32.2756,379.3677,3
22.9,-1.7712,32.2755,379.3549,3
23.9,-1.7709,32.2752,379.3561,3
24.9,-1.7711,32.2755,379.2930,3
25.9,-1.7711,32.2758,379.4814,3
26.9,-1.7712,32.2761,379.3125,3
27.9,-1.7712,32.2766,379.2563,3
28.9,-1.7712,32.2769,379.6013,3
30.0,-1.7713,32.2768,379.6646,3
31.0,-1.7711,32.2766,379.5593,3
32.0,-1.7712,32.2768,379.5628,3
33.0,-1.7711,32.2768,379.6458,3
34.0,-1.7711,32.2768,379.6677,3
35.0,-1.7710,32.2764,379.5416,3
36.0,-1.7706,32.2769,379.5703,3
37.0,-1.7709,32.2767,379.5455,3
38.0,-1.7702,32.2794,379.4513,3
39.0,-1.7680,32.2864,379.1842,3
40.0,-1.7651,32.3059,378.7431,3
41.0,-1.7538,32.4081,377.3992,3
42.0,-1.7424,32.5389,374.9545,3
43.0,-1.7361,32.6038,372.5008,3
44.0,-1.7310,32.6491,370.4955,3
45.0,-1.7222,32.7246,368.4978,3
46.1,-1.7126,32.8286,365.6378,3
47.1,-1.7085,32.8843,363.1387,3
48.1,-1.7082,32.9241,361.7204,3
