2016,4.25144,136.4929,85.0150,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.1,-1.7582,32.0428,369.8617,7
6.0,-1.7582,32.0432,370.1392,4
7.0,-1.7581,32.0434,369.8452,4
8.1,-1.7582,32.0435,369.2695,3
9.1,-1.7582,32.0436,368.3927,3
10.1,-1.7583,32.0436,369.1435,3
11.1,-1.7583,32.0440,369.5727,3
12.1,-1.7580,32.0445,370.1156,3
13.1,-1.7579,32.0453,369.1015,3
14.1,-1.7578,32.0458,369.3262,3
15.1,-1.7579,32.0457,369.6384,3
16.1,-1.7577,32.0462,369.7137,3
17.1,-1.7576,32.0474,368.8517,3
18.2,-1.7577,32.0476,369.3210,3
19.0,-1.7577,32.0485,370.0748,2
19.8,-1.7576,32.0497,370.1925,3
20.8,-1.7574,32.0512,369.7241,3
21.9,-1.7575,32.0506,369.8965,3
22.9,-1.7577,32.0485,369.9668,3
23.9,-1.7574,32.0492,369.5244,3
24.9,-1.7573,32.0503,369.8172,3
25.9,-1.7567,32.0597,370.2664,3
26.9,-1.7565,32.0661,370.0616,3
27.9,-1.7562,32.0707,369.9257,3
28.9,-1.7559,32.0757,370.0968,3
29.9,-1.7561,32.0778,369.5573,3
30.9,-1.7560,32.0783,369.4119,3
31.9,-1.7560,32.0789,369.9172,3
33.0,-1.7561,32.0799,369.9476,3
34.0,-1.7561,32.0814,369.5896,3
35.0,-1.7562,32.0825,369.5948,3
36.0,-1.7560,32.0832,370.1060,3
37.0,-1.7559,32.0841,370.1918,3
38.0,-1.7560,32.0862,369.5430,3
39.0,-1.7558,32.0875,369.8090,3
40.0,-1.7558,32.0907,370.1258,3
41.0,-1.7550,32.0963,369.8540,3
42.0,-1.7535,32.1101,370.1912,3
43.0,-1.7508,32.1380,370.0058,3
44.0,-1.7419,32.2532,368.1734,3
45.0,-1.7269,32.4608,364.3177,3
46.0,-1.7138,32.6943,359.9657,3
47.0,-1.7075,32.8518,356.6768,3
48.0,-1.7077,32.9088,355.9407,3
49.0,-1.7070,32.9414,355.5526,3
50.0,-1.7033,32.9706,354.8713,3
51.0,-1.7018,32.9992,353.7595,3
52.0,-1.6998,33.0331,353.1626,3
53.0,-1.6973,33.0504,352.9635,3
54.0,-1.6932,33.0694,351.2228,3
55.0,-1.6919,33.0832,350.6200,3
56.0,-1.6879,33.1083,349.4271,3
57.0,-1.6844,33.1358,348.2415,3
58.0,-1.6805,33.1666,347.0544,3
59.0,-1.6732,33.2063,346.6092,3
60.0,-1.6678,33.2446,346.3578,3
61.0,-1.6630,33.3057,344.4114,3
62.0,-1.6594,33.3584,342.4495,3
63.0,-1.6575,33.3969,341.2094,3
64.0,-1.6575,33.4371,340.7971,3
65.0,-1.6620,33.4713,340.6556,3
65.9,-1.6785,33.5067,340.7575,3
66.9,-1.6825,33.5343,339.7836,3
67.9,-1.7133,33.5756,338.3401,3
68.9,-1.7259,33.6077,337.6606,3
69.9,-1.6981,33.6342,337.3725,3
70.9,-1.6675,33.6505,337.8174,3
71.9,-1.6637,33.6627,338.3793,3
72.9,-1.6641,33.6724,338.9325,3
73.9,-1.6644,33.6925,338.8485,3
74.9,-1.6657,33.7129,338.3036,3
75.9,-1.6783,33.7546,338.2195,3
76.8,-1.6770,33.7914,338.9443,3
78.0,-1.6696,33.8284,337.4533,4
79.2,-1.6725,33.8610,336.9310,3
80.2,-1.6731,33.8841,336.3207,3
81.1,-1.6717,33.9038,335.7567,3
82.1,-1.6693,33.9301,335.9516,3
83.1,-1.6714,33.9492,335.8064,3
84.1,-1.6704,33.9634,335.1033,3
85.1,-1.6698,33.9784,335.2319,3
86.1,-1.6753,33.9956,335.5681,3
87.0,-1.6842,34.0055,336.1250,3
88.0,-1.6867,34.0148,337.0839,3
89.0,-1.6896,34.0264,336.9167,3
90.0,-1.6905,34.0363,336.8784,3
91.0,-1.6909,34.0503,336.5882,3
91.9,-1.6917,34.0652,336.3138,3
92.9,-1.6921,34.0813,336.6450,3
93.9,-1.6872,34.0895,336.7401,3
94.9,-1.6795,34.0979,336.6498,3
95.9,-1.6697,34.1098,336.3068,3
97.0,-1.6458,34.1217,334.9652,4
98.1,-1.6329,34.1319,332.1843,3
99.1,-1.6391,34.1413,332.1013,3
100.1,-1.6548,34.1502,333.6942,3
101.1,-1.6731,34.1568,335.1928,3
102.1,-1.6796,34.1622,335.3526,3
103.0,-1.6602,34.1701,334.8208,3
104.0,-1.6508,34.1800,333.2860,3
105.0,-1.6324,34.1894,332.1621,3
106.0,-1.6281,34.1967,332.4084,3
106.9,-1.5981,34.2069,332.2928,3
107.9,-1.5809,34.2159,330.2394,3
108.9,-1.5698,34.2230,328.1440,3
109.9,-1.5664,34.2286,327.7027,3
110.9,-1.5504,34.2366,327.1927,3
112.0,-1.5470,34.2462,325.5999,4
113.1,-1.5521,34.2573,325.1962,3
114.1,-1.5388,34.2686,324.9316,3
115.1,-1.5152,34.2802,323.9604,3
116.0,-1.4958,34.2906,322.5039,3
117.0,-1.4871,34.2965,321.5729,3
118.0,-1.4803,34.3027,320.8889,3
119.0,-1.4736,34.3078,320.8316,3
120.0,-1.4612,34.3120,320.9589,3
120.9,-1.4566,34.3164,320.1520,3
121.9,-1.4565,34.3198,319.6303,3
122.9,-1.4564,34.3232,319.6322,3
123.9,-1.4540,34.3279,319.8018,3
125.0,-1.4532,34.3351,319.9127,4
126.1,-1.4467,34.3423,319.6325,3
127.1,-1.4341,34.3476,319.7772,3
128.1,-1.4445,34.3526,319.9412,3
129.0,-1.4353,34.3569,319.5401,3
130.0,-1.4186,34.3627,319.4321,3
131.0,-1.4000,34.3679,319.5858,3
131.9,-1.3749,34.3749,319.1303,3
132.9,-1.3495,34.3819,317.5229,3
133.9,-1.3354,34.3860,316.7148,3
134.9,-1.3108,34.3918,316.9927,3
136.0,-1.2745,34.4013,316.9611,4
137.1,-1.2596,34.4058,316.6842,3
138.1,-1.2362,34.4087,316.2109,3
139.1,-1.2198,34.4156,315.8050,3
140.0,-1.2046,34.4197,315.6919,3
141.0,-1.1932,34.4227,315.6779,3
142.0,-1.1650,34.4286,315.4086,3
142.9,-1.1411,34.4340,315.2788,3
143.9,-1.1204,34.4389,314.6868,3
144.9,-1.1011,34.4417,314.1381,3
145.9,-1.0856,34.4457,313.5412,3
147.0,-1.0701,34.4496,312.8929,4
148.1,-1.0289,34.4553,312.2106,3
149.1,-1.0057,34.4610,312.1453,3
150.0,-0.9883,34.4670,312.5337,3
151.0,-0.9569,34.4714,311.8792,3
152.0,-0.9487,34.4737,311.9352,3
152.9,-0.9250,34.4783,312.4636,3
153.9,-0.8997,34.4832,312.5312,3
154.9,-0.8763,34.4871,311.7822,3
156.0,-0.8338,34.4927,311.3453,4
157.1,-0.7978,34.4980,311.4663,3
158.1,-0.7734,34.5025,311.2448,3
159.1,-0.7432,34.5080,311.3591,3
160.0,-0.7095,34.5127,311.5972,3
161.0,-0.6635,34.5168,310.7882,3
162.0,-0.6609,34.5174,310.5013,3
162.9,-0.6366,34.5223,310.9120,3
163.9,-0.6191,34.5267,311.0802,3
165.0,-0.5704,34.5313,310.3829,4
166.1,-0.5619,34.5333,309.3949,3
167.1,-0.5361,34.5368,309.2617,3
168.1,-0.4766,34.5455,309.5162,3
169.0,-0.4274,34.5490,309.7601,3
170.0,-0.4199,34.5521,309.5402,3
171.0,-0.3716,34.5564,309.2196,3
171.9,-0.3166,34.5638,309.1968,3
172.9,-0.3027,34.5666,308.6069,3
174.0,-0.3081,34.5678,308.7204,4
175.1,-0.2614,34.5730,309.1657,3
176.1,-0.2188,34.5845,308.5028,3
177.0,-0.1844,34.5884,307.5088,3
178.0,-0.1717,34.5917,307.4106,3
179.0,-0.1091,34.5954,307.1482,3
179.9,-0.1043,34.5979,307.2403,3
180.9,-0.1039,34.5980,307.0819,3
181.9,-0.1025,34.5982,306.8247,3
183.0,-0.0699,34.6066,306.4820,4
184.1,-0.0345,34.6124,306.6836,3
185.1,-0.0033,34.6193,306.8405,3
186.0,0.0322,34.6273,306.4827,3
187.0,0.0342,34.6277,306.2833,3
187.9,0.0355,34.6277,306.1815,3
188.9,0.0357,34.6280,306.3655,3
189.9,0.0372,34.6284,306.4779,3
191.0,0.0377,34.6303,306.6146,4
192.1,0.1086,34.6396,306.4024,3
193.1,0.2264,34.6589,305.2587,3
194.0,0.2657,34.6690,303.8050,3
195.0,0.2691,34.6682,303.9383,3
196.0,0.2694,34.6679,304.4732,3
196.9,0.2691,34.6683,304.6919,3
197.9,0.3343,34.6795,304.3198,3
199.0,0.3882,34.6898,303.3611,4
200.1,0.3945,34.6901,302.9261,3
201.1,0.3952,34.6898,302.6040,3
202.1,0.3951,34.6901,302.5581,3
203.0,0.3943,34.6910,302.4938,3
204.0,0.4220,34.6954,302.2108,3
204.9,0.4605,34.7049,301.7108,3
205.9,0.4719,34.7091,301.6296,3
207.0,0.5331,34.7253,301.5313,4
208.1,0.6062,34.7402,300.6006,3
209.1,0.6861,34.7524,299.2901,3
210.1,0.7450,34.7621,298.7287,3
211.0,0.7562,34.7643,298.8597,3
212.0,0.7699,34.7681,298.8336,3
212.9,0.8520,34.7799,298.4747,3
213.9,0.8626,34.7847,298.0203,3
215.0,0.8648,34.7844,297.5308,4
216.1,0.8654,34.7848,297.3778,3
217.1,0.8657,34.7853,298.0913,3
218.1,0.8665,34.7860,298.2603,3
219.0,0.8664,34.7868,297.7713,3
220.0,0.8666,34.7873,297.9372,3
220.9,0.8664,34.7880,298.1519,3
221.9,0.8658,34.7886,297.8852,3
223.0,0.8660,34.7891,297.5024,4
224.1,0.8660,34.7895,297.4522,3
225.1,0.8659,34.7899,297.9144,3
226.1,0.8662,34.7904,297.8910,3
227.0,0.8664,34.7907,297.4145,3
228.0,0.8663,34.7908,297.4796,3
228.9,0.8665,34.7910,297.5865,3
229.9,0.8666,34.7911,297.2785,3
230.9,0.8667,34.7913,296.9252,3
232.0,0.8670,34.7917,297.2452,4
233.1,0.8675,34.7916,297.8931,3
234.0,0.8683,34.7920,297.8237,3
235.0,0.8687,34.7922,297.8201,3
236.0,0.8697,34.7923,297.8723,3
236.9,0.8699,34.7924,297.5509,3
237.9,0.8702,34.7923,297.3448,3
239.0,0.8703,34.7923,297.1955,4
240.1,0.8702,34.7924,297.6551,3
241.1,0.8702,34.7927,297.8276,3
242.0,0.8703,34.7925,297.8154,3
243.0,0.8702,34.7926,297.6477,3
244.0,0.8703,34.7926,297.2418,3
244.9,0.8701,34.7927,297.5190,3
245.9,0.8699,34.7929,297.6669,3
247.0,0.8702,34.7928,297.7195,4
248.1,0.8705,34.7928,297.3806,3
249.0,0.8705,34.7929,297.4191,3
250.0,0.8706,34.7927,297.0461,3
251.0,0.8703,34.7929,296.8331,3
251.9,0.8703,34.7930,297.7315,3
252.9,0.8705,34.7929,298.3316,3
254.0,0.8704,34.7931,297.9265,4
255.1,0.8702,34.7930,297.6565,3
256.1,0.8700,34.7930,298.0841,3
257.0,0.8702,34.7929,297.8317,3
258.0,0.8699,34.7931,297.8854,3
258.9,0.8702,34.7931,298.0013,3
259.9,0.9013,34.8043,297.8914,3
261.0,1.0258,34.8236,298.3553,4
262.1,1.0744,34.8368,299.1469,3
263.1,1.0762,34.8361,298.9782,3
264.0,1.0780,34.8353,298.9093,3
265.0,1.0786,34.8350,298.7814,3
266.0,1.0795,34.8351,298.6033,3
266.9,1.0799,34.8354,298.5353,3
267.9,1.0796,34.8358,298.4549,3
269.0,1.0800,34.8362,298.1600,4
270.1,1.0802,34.8366,298.3711,3
271.1,1.0801,34.8369,298.5239,3
272.0,1.0802,34.8372,298.4440,3
273.0,1.0802,34.8375,298.8452,3
273.9,1.0804,34.8378,299.1033,3
274.9,1.0804,34.8381,299.0614,3
276.0,1.0803,34.8383,298.9453,4
277.1,1.0803,34.8385,298.7624,3
278.1,1.0805,34.8384,298.7002,3
279.0,1.0805,34.8387,298.3854,3
280.0,1.0804,34.8386,298.3879,3
281.0,1.0806,34.8387,298.6512,3
281.9,1.0808,34.8388,298.6560,3
282.9,1.0815,34.8390,298.3616,3
284.0,1.0822,34.8391,298.1032,4
285.1,1.0821,34.8395,298.3392,3
286.1,1.0822,34.8392,298.7638,3
287.0,1.0822,34.8392,298.5990,3
288.0,1.0823,34.8394,298.7284,3
288.9,1.0822,34.8393,299.3480,3
289.9,1.0818,34.8393,299.1623,3
291.0,1.0825,34.8392,298.9281,4
292.1,1.0830,34.8393,298.8929,3
293.1,1.0829,34.8392,298.9813,3
294.1,1.0827,34.8395,299.0634,3
295.0,1.0832,34.8394,298.8949,3
296.0,1.0830,34.8394,298.8164,3
296.9,1.0829,34.8394,298.9199,3
297.9,1.0829,34.8393,298.7813,3
299.0,1.0832,34.8394,298.7372,4
300.1,1.0833,34.8393,298.7915,3
301.1,1.0825,34.8383,298.5356,3
302.0,1.0483,34.8376,298.6164,3
303.0,1.0332,34.8364,299.2487,3
303.9,1.0318,34.8367,299.3322,3
304.9,1.0309,34.8370,298.9642,3
306.0,1.0314,34.8373,298.8723,4
307.1,1.0313,34.8373,299.2084,3
308.1,1.0244,34.8362,299.5218,3
309.0,1.0103,34.8358,299.4740,3
310.0,1.0080,34.8351,299.6617,3
310.9,0.9883,34.8342,299.7116,3
311.9,0.9774,34.8333,299.7524,3
313.0,0.9771,34.8337,299.9640,4
314.1,0.9768,34.8338,299.9370,3
315.1,0.9765,34.8337,299.9930,3
316.0,0.9764,34.8338,299.9737,3
317.0,0.9772,34.8337,299.8344,3
317.9,0.9932,34.8369,300.2067,3
318.9,1.0059,34.8396,300.5840,3
320.0,1.0367,34.8435,300.9810,4
321.1,1.0670,34.8487,301.1649,3
322.1,1.0958,34.8521,301.0458,3
323.0,1.1256,34.8575,300.9339,3
324.0,1.1320,34.8601,300.9806,3
325.0,1.1561,34.8620,300.9629,3
325.9,1.1626,34.8640,301.0394,3
326.9,1.1803,34.8658,300.7138,3
328.0,1.1931,34.8683,300.5759,4
329.1,1.1944,34.8684,300.8039,3
330.0,1.1948,34.8686,301.1951,3
331.0,1.1952,34.8686,300.7250,3
331.9,1.1952,34.8690,300.4858,3
332.9,1.1953,34.8691,300.7830,3
334.0,1.1948,34.8693,300.9573,4
335.1,1.1927,34.8695,301.1384,3
336.1,1.1919,34.8696,300.6569,3
337.0,1.1905,34.8695,300.5139,3
338.0,1.1899,34.8699,301.0531,3
339.0,1.1897,34.8701,300.5687,3
339.9,1.1889,34.8700,300.5337,3
341.0,1.1864,34.8700,300.7329,4
342.1,1.1829,34.8699,300.8833,3
343.1,1.1815,34.8699,301.0590,3
344.0,1.1788,34.8698,301.1650,3
345.0,1.1779,34.8698,300.9996,3
345.9,1.1769,34.8702,301.1029,3
346.9,1.1728,34.8701,301.1152,3
347.9,1.1667,34.8699,301.0731,3
349.0,1.1641,34.8694,301.2399,4
350.1,1.1617,34.8695,301.3887,3
351.0,1.1591,34.8693,301.1905,3
352.0,1.1569,34.8693,301.1856,3
353.0,1.1556,34.8694,301.5745,3
353.9,1.1543,34.8695,301.5004,3
355.0,1.1385,34.8690,301.3395,4
356.1,1.1396,34.8691,301.2666,3
357.1,1.1427,34.8700,300.9153,3
358.0,1.1403,34.8700,301.4507,3
359.0,1.1368,34.8696,301.6400,3
360.0,1.1291,34.8692,301.6976,3
360.9,1.1245,34.8690,301.5351,3
361.9,1.1234,34.8687,301.5201,3
363.0,1.1208,34.8687,302.0873,4
364.1,1.1189,34.8681,302.0438,3
365.1,1.1063,34.8681,302.1860,3
366.0,1.1074,34.8682,302.0060,3
367.0,1.1067,34.8682,302.0152,3
367.9,1.1036,34.8682,302.1170,3
369.0,1.1028,34.8681,302.6055,4
370.1,1.1002,34.8677,302.6917,3
371.1,1.0905,34.8675,302.6215,3
372.0,1.0788,34.8669,302.6193,3
373.0,1.0754,34.8667,302.2897,3
373.9,1.0756,34.8672,302.0874,3
374.9,1.0734,34.8675,302.7034,3
376.0,1.0686,34.8670,302.7325,4
377.1,1.0569,34.8668,302.1238,3
378.1,1.0486,34.8660,302.6727,3
379.1,1.0418,34.8661,303.1612,3
