2015,273.00142,126.7095,82.7369,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7754,32.3580,NaN,2
6.9,-1.7751,32.3575,383.2505,5
7.9,-1.7747,32.3564,383.3217,3
9.0,-1.7746,32.3566,383.2969,4
10.1,-1.7744,32.3568,383.3780,3
11.0,-1.7745,32.3568,383.3731,3
12.0,-1.7744,32.3574,383.3804,3
12.9,-1.7746,32.3577,383.3156,3
14.0,-1.7745,32.3580,383.4234,4
15.1,-1.7744,32.3585,383.4215,3
16.0,-1.7746,32.3591,383.4015,3
17.0,-1.7750,32.3594,383.1870,3
17.9,-1.7743,32.3610,383.1301,3
18.9,-1.7741,32.3624,383.3824,3
20.0,-1.7741,32.3714,382.7628,4
21.1,-1.7716,32.5315,377.1662,3
22.0,-1.7618,33.0821,367.7826,3
23.0,-1.7521,33.5264,361.2540,3
24.0,-1.7498,33.6242,360.3387,3
25.0,-1.7454,33.6987,361.3444,3
25.9,-1.7485,33.7471,360.2587,3
26.9,-1.7561,33.7737,359.2422,3
27.9,-1.7604,33.7923,358.3497,3
28.9,-1.7636,33.8123,357.4366,3
30.0,-1.7667,33.8372,356.5583,4
31.1,-1.7697,33.8669,355.1579,3
32.1,-1.7685,33.8802,353.2680,3
33.1,-1.7607,33.8910,352.3770,3
34.1,-1.7606,33.9039,353.4607,3
35.1,-1.7748,33.9189,354.6799,3
36.0,-1.7798,33.9366,355.2064,3
37.0,-1.7852,33.9594,354.9966,3
38.0,-1.7869,33.9658,354.9415,3
39.0,-1.7886,33.9720,355.3440,3
39.9,-1.7901,33.9794,354.5219,3
40.9,-1.7909,33.9904,353.4144,3
41.9,-1.7929,34.0027,353.2345,3
43.0,-1.7955,34.0229,352.9776,4
44.1,-1.7969,34.0364,352.3730,3
45.1,-1.7967,34.0412,352.2590,3
46.1,-1.7972,34.0497,352.3317,3
47.1,-1.7990,34.0621,351.8367,3
48.1,-1.7993,34.0698,351.5134,3
49.0,-1.7988,34.0758,351.5663,3
50.0,-1.7982,34.0826,351.5648,3
51.0,-1.7988,34.0949,351.8171,3
51.9,-1.7999,34.1015,351.1550,3
52.9,-1.7826,34.1113,349.0374,3
53.9,-1.7730,34.1208,349.9078,3
54.9,-1.7945,34.1260,351.9925,3
56.0,-1.8083,34.1333,352.7005,4
57.1,-1.8139,34.1399,352.7161,3
58.1,-1.8133,34.1447,352.4080,3
59.1,-1.8140,34.1518,352.0045,3
60.0,-1.8103,34.1585,351.6207,3
61.0,-1.8097,34.1615,350.4535,3
62.0,-1.7966,34.1650,348.8986,3
63.0,-1.7909,34.1694,348.8822,3
63.9,-1.7906,34.1727,347.9271,3
64.9,-1.7790,34.1775,347.8067,3
65.9,-1.7882,34.1804,349.7142,3
66.9,-1.8076,34.1829,351.2952,3
68.0,-1.8203,34.1847,352.0891,4
69.1,-1.8159,34.1887,351.1516,3
70.1,-1.8116,34.1928,350.1488,3
71.1,-1.8009,34.1981,349.3687,3
72.1,-1.7979,34.2041,349.0433,3
73.1,-1.7995,34.2086,349.4861,3
74.0,-1.8058,34.2128,350.1820,3
75.0,-1.8091,34.2148,350.4851,3
76.0,-1.8125,34.2173,350.8467,3
77.0,-1.8132,34.2198,350.5317,3
77.9,-1.8029,34.2232,349.4458,3
78.9,-1.7918,34.2268,347.8901,3
79.9,-1.7717,34.2297,346.2493,3
80.9,-1.7593,34.2329,344.7444,3
82.0,-1.7374,34.2360,342.7556,4
83.2,-1.7119,34.2406,339.1038,3
84.1,-1.6735,34.2490,336.2469,3
85.1,-1.6472,34.2557,335.1857,3
86.1,-1.6396,34.2619,334.5641,3
87.1,-1.6295,34.2682,333.9998,3
88.1,-1.6262,34.2716,334.4016,3
89.0,-1.6337,34.2731,334.2835,3
90.0,-1.6239,34.2774,333.1246,3
91.0,-1.6123,34.2826,332.4961,3
92.0,-1.6042,34.2878,332.0672,3
93.0,-1.5935,34.2921,331.1462,3
93.9,-1.5752,34.2979,330.4841,3
94.9,-1.5649,34.3015,330.1826,3
95.9,-1.5565,34.3047,329.2658,3
96.9,-1.5329,34.3121,328.7024,3
98.0,-1.5213,34.3194,328.3504,4
99.1,-1.5038,34.3243,327.5290,3
100.1,-1.4966,34.3289,327.4307,3
101.1,-1.4882,34.3349,327.1230,3
102.1,-1.4785,34.3390,326.7247,3
103.1,-1.4678,34.3433,326.4709,3
104.0,-1.4605,34.3461,326.3068,3
105.0,-1.4554,34.3504,326.0197,3
106.0,-1.4403,34.3550,325.5418,3
107.0,-1.4279,34.3593,324.9958,3
108.0,-1.4174,34.3630,324.7549,3
108.9,-1.4102,34.3663,324.8212,3
109.9,-1.3994,34.3695,324.6736,3
110.9,-1.3842,34.3738,324.0831,3
111.9,-1.3668,34.3805,323.7084,3
112.9,-1.3374,34.3858,323.3352,3
113.8,-1.3192,34.3901,323.0416,3
115.0,-1.3035,34.3934,322.8056,4
116.1,-1.2852,34.3968,322.5114,3
117.1,-1.2671,34.3995,322.1363,3
