94.9,-1.6340,34.2209,334.7590,3
96.0,-1.6237,34.2271,332.6510,4
97.1,-1.5997,34.2328,331.1257,3
98.0,-1.5771,34.2419,329.0285,3
98.9,-1.5543,34.2494,326.5490,3
99.9,-1.5338,34.2585,324.7474,3
101.0,-1.5229,34.2687,323.2996,4
102.1,-1.5212,34.2748,322.8531,3
103.1,-1.5034,34.2820,323.1551,3
104.0,-1.4906,34.2930,322.8812,3
104.9,-1.4828,34.3005,321.9761,3
105.9,-1.4628,34.3085,321.3506,3
107.0,-1.4546,34.3172,320.5758,4
108.1,-1.4322,34.3246,320.2536,3
109.0,-1.4254,34.3310,320.0890,3
110.0,-1.4140,34.3356,319.4351,3
110.9,-1.4052,34.3404,318.7577,3
112.0,-1.3996,34.3438,318.8007,4
113.1,-1.3878,34.3501,318.7783,3
114.1,-1.3744,34.3559,318.8239,3
115.0,-1.3643,34.3610,318.8279,3
116.0,-1.3522,34.3652,318.7029,3
116.9,-1.3398,34.3692,318.4337,3
118.0,-1.3278,34.3721,317.9727,4
119.1,-1.3058,34.3768,317.0820,3
120.0,-1.2865,34.3828,316.9737,3
121.0,-1.2623,34.3850,316.7919,3
121.9,-1.2203,34.3901,315.6114,3
123.0,-1.1943,34.3949,315.5828,4
124.1,-1.1417,34.4011,315.4338,3
125.1,-1.1336,34.4059,314.7383,3
126.0,-1.1199,34.4101,314.9911,3
127.0,-1.1072,34.4117,315.4801,3
127.9,-1.0306,34.4163,314.3776,3
129.0,-0.9728,34.4262,313.4681,4
130.1,-0.9630,34.4295,313.0128,3
131.1,-0.9192,34.4329,312.0907,3
132.0,-0.9033,34.4395,311.4402,3
133.0,-0.8651,34.4442,310.8993,3
133.9,-0.8451,34.4486,311.4799,3
135.0,-0.8007,34.4552,311.6097,4
136.1,-0.7575,34.4617,311.1429,3
137.1,-0.7573,34.4660,310.5721,3
138.0,-0.7215,34.4706,310.4375,3
138.9,-0.6903,34.4776,310.7517,3
140.0,-0.6589,34.4817,310.5556,4
141.1,-0.6082,34.4867,309.8804,3
142.1,-0.5691,34.4947,309.3918,3
143.0,-0.5501,34.4979,309.4738,3
144.0,-0.5211,34.5057,309.4251,3
144.9,-0.4780,34.5096,309.1340,3
146.0,-0.4746,34.5139,309.2291,4
147.1,-0.4033,34.5173,308.2380,3
148.0,-0.3713,34.5293,307.7647,3
149.0,-0.3698,34.5299,308.0751,3
149.9,-0.3261,34.5383,307.6202,3
151.0,-0.3004,34.5441,306.8406,4
152.1,-0.2573,34.5504,306.3682,3
153.1,-0.1954,34.5601,306.0335,3
154.0,-0.1819,34.5645,305.7856,3
154.9,-0.1810,34.5644,305.4818,3
155.9,-0.1810,34.5647,305.2198,3
157.0,-0.1810,34.5673,305.5106,4
158.1,-0.1010,34.5731,305.3484,3
159.0,-0.0826,34.5816,305.2528,3
160.0,-0.0283,34.5896,304.7552,3
160.7,0.0034,34.5954,304.1005,2
162.0,0.0962,34.6054,303.3633,4
163.1,0.1484,34.6150,303.3185,3
164.0,0.1469,34.6155,303.2230,3
164.9,0.1459,34.6149,303.1340,3
166.0,0.1467,34.6156,303.3526,4
167.1,0.1537,34.6183,303.0263,3
168.0,0.2119,34.6230,302.5421,3
168.9,0.2171,34.6293,302.8073,3
170.0,0.2586,34.6350,302.8722,4
171.1,0.2948,34.6447,302.6602,3
172.0,0.2961,34.6449,302.5562,3
172.6,0.2960,34.6448,302.3959,1
174.0,0.3743,34.6618,302.0799,4
175.1,0.4434,34.6685,301.3111,3
176.0,0.4550,34.6764,301.0880,3
177.0,0.5213,34.6848,300.0304,3
177.9,0.5410,34.6916,299.5179,3
179.0,0.6005,34.7018,299.2299,4
180.1,0.6020,34.7039,299.1808,3
181.0,0.6026,34.7041,298.8939,3
182.0,0.6020,34.7082,298.6314,3
182.9,0.6687,34.7140,298.7147,3
184.0,0.7056,34.7237,298.4187,4
185.1,0.7970,34.7385,297.1359,3
186.0,0.8276,34.7464,296.2257,3
187.0,0.9169,34.7611,295.3171,3
187.9,0.9185,34.7677,295.3893,3
189.0,0.9720,34.7757,295.3167,4
190.1,1.0876,34.7995,294.4230,3
191.1,1.0939,34.8047,294.4078,3
192.0,1.0946,34.8045,294.2523,3
192.9,1.0947,34.8048,293.8698,3
194.0,1.0951,34.8052,293.8134,4
195.1,1.0954,34.8062,294.0272,3
196.0,1.0957,34.8070,293.9866,3
197.0,1.0958,34.8079,294.2376,3
197.9,1.0956,34.8089,294.3314,3
199.0,1.0960,34.8095,294.1905,4
200.1,1.0965,34.8102,294.4189,3
201.0,1.0967,34.8106,294.5188,3
201.9,1.0967,34.8111,294.2678,3
203.0,1.0969,34.8116,294.3597,4
204.0,1.0971,34.8118,294.2477,3
205.0,1.0972,34.8122,294.2098,3
205.9,1.0971,34.8126,294.4316,3
207.0,1.0974,34.8125,294.3023,4
208.1,1.0974,34.8127,294.1714,3
209.0,1.0974,34.8129,294.0028,3
209.9,1.0973,34.8129,294.0380,3
211.0,1.0967,34.8131,294.2625,4
212.1,1.0964,34.8132,294.4486,3
213.1,1.0963,34.8132,294.4411,3
214.0,1.0959,34.8133,294.3323,3
214.9,1.0961,34.8135,294.3042,3
216.0,1.0964,34.8135,294.3373,4
217.1,1.0964,34.8136,294.5793,3
218.0,1.0962,34.8136,294.7247,3
219.0,1.0963,34.8137,294.6772,3
219.9,1.0957,34.8137,294.4520,3
221.0,1.0956,34.8135,294.2604,4
222.1,1.0956,34.8135,294.1759,3
223.0,1.0956,34.8136,294.1725,3
223.9,1.0956,34.8136,294.4665,3
225.0,1.0954,34.8137,294.4854,4
226.1,1.0955,34.8137,294.2393,3
227.0,1.0957,34.8137,294.5784,3
227.9,1.0957,34.8138,294.5980,3
229.0,1.0958,34.8138,294.2801,4
230.1,1.0957,34.8137,294.4355,3
231.0,1.0958,34.8138,294.7870,3
232.0,1.0958,34.8138,294.7563,3
232.9,1.0958,34.8139,294.3939,3
234.0,1.0959,34.8139,294.5445,4
235.1,1.0958,34.8140,294.6587,3
236.0,1.0959,34.8139,294.5547,3
237.0,1.0960,34.8138,294.4610,3
237.9,1.0960,34.8139,294.8342,3
239.0,1.0960,34.8140,294.7795,4
240.1,1.0960,34.8139,294.4053,3
241.0,1.0953,34.8139,294.4811,3
242.0,1.0956,34.8139,294.6005,3
242.9,1.0954,34.8140,294.7723,3
244.0,1.0951,34.8138,294.6966,4
245.1,1.0950,34.8138,294.5857,3
246.0,1.0953,34.8138,294.6167,3
246.9,1.0953,34.8136,294.9527,3
248.0,1.0951,34.8140,294.9819,4
249.1,1.0950,34.8141,294.8921,3
250.0,1.0951,34.8139,294.9304,3
251.0,1.0948,34.8137,294.8708,3
251.9,1.0928,34.8136,294.6492,3
253.0,1.0891,34.8136,294.8117,4
254.1,1.0915,34.8141,294.9762,3
255.0,1.1225,34.8184,295.0211,3
255.9,1.1428,34.8269,295.2273,3
256.9,1.2021,34.8371,295.5813,3
258.0,1.2764,34.8528,295.8392,4
259.1,1.2877,34.8574,296.0272,3
260.0,1.2882,34.8568,295.7325,3
261.0,1.2882,34.8567,295.7107,3
261.9,1.2884,34.8566,296.1044,3
263.0,1.2883,34.8570,296.0218,4
264.1,1.2877,34.8574,296.2419,3
265.0,1.2875,34.8578,296.1506,3
266.0,1.2867,34.8581,296.1045,3
266.9,1.2856,34.8583,296.3135,3
268.0,1.2847,34.8584,296.2321,4
269.1,1.2843,34.8589,295.8789,3
270.0,1.2840,34.8589,296.0387,3
271.0,1.2840,34.8589,296.1715,3
271.9,1.2838,34.8592,296.2953,3
273.0,1.2835,34.8594,296.3273,4
274.1,1.2821,34.8597,296.5592,3
275.0,1.2821,34.8592,296.4741,3
276.0,1.2818,34.8595,296.2905,3
276.9,1.2811,34.8597,296.4958,3
278.0,1.2810,34.8596,296.5494,4
279.1,1.2799,34.8596,296.6260,3
280.0,1.2786,34.8597,296.5359,3
281.0,1.2776,34.8594,296.3923,3
281.9,1.2768,34.8595,296.5730,3
283.0,1.2742,34.8594,296.5972,4
284.1,1.2714,34.8592,296.3202,3
285.0,1.2703,34.8589,296.4762,3
286.0,1.2674,34.8591,296.4890,3
286.9,1.2651,34.8590,296.3746,3
288.0,1.2612,34.8589,296.5289,4
289.1,1.2561,34.8586,296.6264,3
290.0,1.2548,34.8582,296.5281,3
291.0,1.2545,34.8583,296.4790,4
292.1,1.2545,34.8584,296.6537,3
293.0,1.2544,34.8584,296.6579,3
293.9,1.2544,34.8584,296.8534,3
295.0,1.2531,34.8583,296.7286,4
296.1,1.2506,34.8582,296.6010,3
297.0,1.2499,34.8578,296.5384,3
297.9,1.2498,34.8579,296.5385,3
299.0,1.2498,34.8580,296.5552,4
300.1,1.2502,34.8579,296.4983,3
301.0,1.2503,34.8579,296.5387,3
301.9,1.2503,34.8580,296.4896,3
303.0,1.2506,34.8578,296.6799,4
304.1,1.2509,34.8577,296.4363,3
305.0,1.2510,34.8577,296.6222,3
305.9,1.2511,34.8578,296.7966,3
307.0,1.2511,34.8578,296.7833,4
308.0,1.2512,34.8578,296.5280,3
309.0,1.2514,34.8578,296.5399,3
309.9,1.2514,34.8578,296.6557,3
311.0,1.2515,34.8580,296.6746,4
312.1,1.2516,34.8580,296.5945,3
313.0,1.2519,34.8580,296.7214,3
313.9,1.2522,34.8579,296.6939,3
315.0,1.2522,34.8579,296.5945,4
316.1,1.2522,34.8579,296.5032,3
317.0,1.2524,34.8578,296.4691,3
318.0,1.2519,34.8580,296.5970,3
318.9,1.2485,34.8579,296.9846,3
320.0,1.2447,34.8576,297.0251,4
321.1,1.2410,34.8577,296.7754,3
322.0,1.2392,34.8574,296.6658,3
322.9,1.2379,34.8576,296.8555,3
324.0,1.2376,34.8574,296.9082,4
325.1,1.2369,34.8574,296.9900,3
326.0,1.2364,34.8570,297.1140,3
327.0,1.2354,34.8570,297.0701,3
328.0,1.2335,34.8570,297.0900,4
329.1,1.2310,34.8571,297.0699,3
330.0,1.2273,34.8570,297.0629,3
330.9,1.2217,34.8567,297.2622,3
332.0,1.2226,34.8572,297.1526,4
333.1,1.2366,34.8609,297.4496,3
334.0,1.2402,34.8635,297.8147,3
334.9,1.2534,34.8665,297.9933,3
336.0,1.2616,34.8698,298.2499,4
337.1,1.2703,34.8723,298.4150,3
338.0,1.2779,34.8745,298.3409,3
338.9,1.2784,34.8749,298.2652,3
340.0,1.2905,34.8776,298.5265,4
341.1,1.2941,34.8788,298.7986,3
342.0,1.2945,34.8787,298.8608,3
343.0,1.3023,34.8799,298.8377,3
344.0,1.3165,34.8844,298.9298,4
345.1,1.3174,34.8853,299.0983,3
346.0,1.3177,34.8852,298.9526,3
346.9,1.3182,34.8852,299.0268,3
348.0,1.3182,34.8853,299.1886,4
349.1,1.3183,34.8854,299.2825,3
350.0,1.3181,34.8856,299.3444,3
351.0,1.3182,34.8857,299.2440,3
351.9,1.3183,34.8857,299.0420,3
353.0,1.3177,34.8858,299.3034,4
354.1,1.3154,34.8858,299.1223,3
355.0,1.3132,34.8858,299.0092,3
355.9,1.3124,34.8856,299.0407,3
357.0,1.3104,34.8858,299.1310,4
358.1,1.3083,34.8857,299.2691,3
359.0,1.3067,34.8856,299.1927,3
359.9,1.3040,34.8856,299.0731,3
361.0,1.3023,34.8853,299.2113,4
362.0,1.2994,34.8855,299.3420,3
363.0,1.2960,34.8855,299.5283,3
364.0,1.2904,34.8853,299.3563,4
365.1,1.2843,34.8851,299.3779,3
366.0,1.2814,34.8847,299.3995,3
366.9,1.2787,34.8847,299.6675,3
367.9,1.2759,34.8846,299.7351,3
369.0,1.2716,34.8844,299.1487,4
370.1,1.2666,34.8842,299.2190,3
371.0,1.2587,34.8843,299.6191,3
371.9,1.2522,34.8837,299.5393,3
373.0,1.2462,34.8836,299.3808,4
374.1,1.2462,34.8834,299.6181,3
375.0,1.2442,34.8836,299.5280,3
375.9,1.2431,34.8832,299.3003,3
377.0,1.2359,34.8833,299.3744,4
378.1,1.2315,34.8830,299.6089,3
379.0,1.2297,34.8829,299.5888,3
379.9,1.2212,34.8829,299.6402,3
381.0,1.2094,34.8823,299.9956,4
382.1,1.2043,34.8818,299.8679,3
383.0,1.2033,34.8818,299.9482,3
383.9,1.2000,34.8819,300.1716,3
385.0,1.1974,34.8820,300.3753,4
386.1,1.1959,34.8820,300.4163,3
387.0,1.1930,34.8818,300.4672,3
388.0,1.1855,34.8820,300.5164,3
388.9,1.1719,34.8815,300.5766,3
390.0,1.1677,34.8806,300.6460,4
391.1,1.1621,34.8810,300.8406,3
392.0,1.1565,34.8811,300.9590,3
392.9,1.1548,34.8805,300.7214,3
394.0,1.1528,34.8805,300.6525,4
395.1,1.1504,34.8803,300.5936,3
396.0,1.1441,34.8804,300.4652,3
396.9,1.1396,34.8799,300.6826,3
398.0,1.1344,34.8800,301.0936,4
399.1,1.1300,34.8798,301.1247,3
400.0,1.1246,34.8799,301.0846,3
401.0,1.1188,34.8798,301.0583,3
402.0,1.1127,34.8793,301.1105,4
403.1,1.1048,34.8795,301.1273,3
404.0,1.0985,34.8791,301.1712,3
405.0,1.0931,34.8788,301.2393,4
406.1,1.0891,34.8786,301.0003,3
407.0,1.0832,34.8787,301.1811,3
408.0,1.0768,34.8783,301.4305,4
409.1,1.0716,34.8779,301.5716,3
410.0,1.0659,34.8777,301.4815,3
411.0,1.0586,34.8774,301.5750,4
412.1,1.0484,34.8771,301.7459,3
413.0,1.0410,34.8768,301.4724,3
414.0,1.0380,34.8764,301.2204,3
414.9,1.0363,34.8762,301.5303,3
416.0,1.0316,34.8761,301.8937,4
417.0,1.0294,34.8757,301.7936,3
418.0,1.0314,34.8757,301.5960,3
419.0,1.0325,34.8763,301.5804,4
420.1,1.0325,34.8763,301.7117,3
421.0,1.0255,34.8767,302.0628,3
421.9,1.0180,34.8763,302.1246,3
423.0,1.0113,34.8762,301.8190,4
424.0,1.0011,34.8760,301.7792,3
425.0,1.0015,34.8760,301.8718,3
426.0,1.0036,34.8785,301.9055,4
427.1,0.9929,34.8785,302.1197,3
428.0,0.9846,34.8778,301.9210,3
428.9,0.9840,34.8779,301.8649,3
430.0,0.9893,34.8784,302.1057,4
431.0,0.9873,34.8796,302.1355,3
432.0,0.9969,34.8805,301.6083,3
432.9,0.9966,34.8813,301.6960,3
434.0,0.9941,34.8812,302.0577,4
435.0,0.9895,34.8812,301.9236,3
436.0,0.9850,34.8809,301.9528,3
437.0,0.9803,34.8809,302.3264,4
438.1,0.9744,34.8821,302.4072,3
439.0,0.9721,34.8827,302.5687,3
439.9,0.9698,34.8839,302.3831,3
441.0,0.9639,34.8835,302.3307,4
442.0,0.9557,34.8834,302.3852,3
442.9,0.9454,34.8833,302.1253,3
444.0,0.9392,34.8826,302.2617,4
445.1,0.9316,34.8825,302.5870,3
446.0,0.9216,34.8825,302.5359,3
447.0,0.9142,34.8820,302.5179,4
448.1,0.9048,34.8814,302.7832,3
449.0,0.8996,34.8810,302.7187,3
449.9,0.8892,34.8810,302.7565,3
451.0,0.8806,34.8802,302.8055,4
452.1,0.8824,34.8802,302.7194,3
453.0,0.8827,34.8802,302.7568,3
453.9,0.8827,34.8802,303.0847,3
455.0,0.8844,34.8802,303.1859,4
456.0,0.8826,34.8805,303.0218,3
456.9,0.8721,34.8806,302.5351,3
458.0,0.8647,34.8795,302.5673,4
459.1,0.8616,34.8795,302.6865,3
460.0,0.8547,34.8797,302.7783,3
460.9,0.8516,34.8795,302.7043,3
462.0,0.8497,34.8793,302.8384,4
463.1,0.8460,34.8792,303.1865,3
464.0,0.8421,34.8790,303.0876,3
464.9,0.8410,34.8787,302.8965,3
466.0,0.8338,34.8787,303.0109,4
467.1,0.8219,34.8782,303.1293,3
468.0,0.8174,34.8778,303.1609,3
469.0,0.8177,34.8792,303.3568,4
470.1,0.8196,34.8798,303.2243,3
471.0,0.8192,34.8799,303.1691,3
472.0,0.8156,34.8798,303.1218,3
472.9,0.8110,34.8797,303.1798,3
474.0,0.8024,34.8793,303.0494,4
475.1,0.8059,34.8791,302.9047,3
476.0,0.8012,34.8798,303.1284,3
477.0,0.7923,34.8790,303.1318,4
478.1,0.7876,34.8788,303.0901,3
479.0,0.7790,34.8786,303.0255,3
479.9,0.7674,34.8783,302.9322,3
481.0,0.7615,34.8777,303.2626,4
482.1,0.7517,34.8776,303.5983,3
483.0,0.7464,34.8772,303.3734,3
484.0,0.7431,34.8772,303.4902,4
485.1,0.7387,34.8770,303.5228,3
486.0,0.7341,34.8768,303.2985,3
486.9,0.7308,34.8764,303.4916,3
488.0,0.7292,34.8762,303.3147,4
489.1,0.7259,34.8764,303.0683,3
490.0,0.7283,34.8763,303.6740,3
491.0,0.7395,34.8782,303.3015,4
492.1,0.7329,34.8786,303.3244,3
493.0,0.7297,34.8781,303.5708,3
493.9,0.7305,34.8781,303.5264,3
495.0,0.7244,34.8781,303.6139,4
496.1,0.7208,34.8776,303.7676,3
497.0,0.7182,34.8776,303.6768,3
497.9,0.7160,34.8774,303.5573,3
499.0,0.7131,34.8774,303.5778,4
500.1,0.7112,34.8772,303.6561,3
501.0,0.7086,34.8770,303.8028,3
502.0,0.7053,34.8772,303.9008,3
503.0,0.7026,34.8775,303.6576,4
504.1,0.7022,34.8780,303.2579,3
505.0,0.6962,34.8783,303.6320,3
505.9,0.6982,34.8781,303.7478,3
507.0,0.6949,34.8788,303.6833,4
508.1,0.6926,34.8789,303.6214,3
509.0,0.6912,34.8787,303.3570,3
509.9,0.6897,34.8789,303.4620,3
511.0,0.6845,34.8791,303.3424,4
512.1,0.6801,34.8789,303.3386,3
513.0,0.6780,34.8789,303.5855,3
513.9,0.6745,34.8790,303.4954,3
515.0,0.6695,34.8789,303.5720,4
516.1,0.6652,34.8786,303.8639,3
517.0,0.6558,34.8787,303.6614,3
518.0,0.6441,34.8780,303.9796,4
519.1,0.6366,34.8774,304.0039,3
520.0,0.6325,34.8772,304.1366,3
520.9,0.6279,34.8772,304.3888,3
522.0,0.6180,34.8770,304.1642,4
523.1,0.6130,34.8765,304.0392,3
524.0,0.6123,34.8764,304.1300,3
524.9,0.6099,34.8765,304.0199,3
526.0,0.6051,34.8762,304.0227,4
527.1,0.6023,34.8761,304.1503,3
528.0,0.6026,34.8760,304.1399,3
529.0,0.6030,34.8762,304.1875,3
529.9,0.6062,34.8765,304.0946,3
531.0,0.6093,34.8771,303.9029,4
532.1,0.6115,34.8775,304.2220,3
533.0,0.6101,34.8778,304.3323,3
533.9,0.6079,34.8775,304.2029,3
535.0,0.6024,34.8777,304.0422,4
536.1,0.6021,34.8776,303.9138,3
537.0,0.5990,34.8778,303.8701,3
537.9,0.5966,34.8781,303.9615,3
539.0,0.5961,34.8785,304.0005,4
540.1,0.5960,34.8795,304.0239,3
541.0,0.5948,34.8803,304.0397,3
541.9,0.5964,34.8804,304.0872,3
543.0,0.5945,34.8806,303.9053,4
544.1,0.5899,34.8805,304.0108,3
545.0,0.5859,34.8800,303.9912,3
545.9,0.5814,34.8801,304.2493,3
547.0,0.5762,34.8801,304.2007,4
548.1,0.5683,34.8796,304.0277,3
549.1,0.5630,34.8795,304.1257,3
550.0,0.5577,34.8793,304.1725,3
550.9,0.5538,34.8793,304.0696,3
552.0,0.5504,34.8788,303.9410,4
553.1,0.5482,34.8788,304.2615,3
554.0,0.5459,34.8790,304.1846,3
554.9,0.5369,34.8789,304.2454,3
556.0,0.5337,34.8783,304.5540,4
557.1,0.5311,34.8785,304.4700,3
558.0,0.5378,34.8796,304.2502,3
559.0,0.5390,34.8803,304.3018,3
560.0,0.5352,34.8803,304.1254,4
561.1,0.5356,34.8804,303.9831,3
562.0,0.5376,34.8803,304.2930,3
562.9,0.5393,34.8805,304.5880,3
564.0,0.5385,34.8806,304.5498,4
565.1,0.5360,34.8805,304.1432,3
566.0,0.5290,34.8802,303.9150,3
567.0,0.5170,34.8802,303.9871,3
567.9,0.5116,34.8794,304.2678,3
569.0,0.5086,34.8795,304.6818,4
570.1,0.5083,34.8796,304.4789,3
571.0,0.5059,34.8796,304.3248,3
571.9,0.5029,34.8796,304.3527,3
573.0,0.5005,34.8797,304.4374,4
574.1,0.4998,34.8797,304.2113,3
575.0,0.5030,34.8806,304.4998,3
575.9,0.5035,34.8811,304.7503,3
577.0,0.5034,34.8811,304.4767,4
578.1,0.5023,34.8811,304.0503,3
579.0,0.5006,34.8812,304.0101,3
580.0,0.4958,34.8812,304.3539,3
580.9,0.4914,34.8809,304.5769,3
582.0,0.4876,34.8807,304.5293,4
583.1,0.4857,34.8807,304.6203,3
584.0,0.4840,34.8805,304.6031,3
585.0,0.4796,34.8807,304.5657,3
585.9,0.4721,34.8807,304.4195,3
587.0,0.4625,34.8802,304.5120,4
588.1,0.4589,34.8799,304.7413,3
589.0,0.4565,34.8797,304.7735,3
589.9,0.4563,34.8797,304.8679,3
591.0,0.4576,34.8802,304.9581,4
592.1,0.4569,34.8806,304.8949,3
593.0,0.4557,34.8807,304.8634,3
594.0,0.4540,34.8809,305.0651,3
594.9,0.4502,34.8808,305.1027,3
596.0,0.4476,34.8807,304.8985,4
597.0,0.4444,34.8804,304.7429,3
597.9,0.4383,34.8805,305.0646,3
599.0,0.4312,34.8799,305.1335,4
600.1,0.4236,34.8799,305.1904,3
601.0,0.4207,34.8794,305.0516,3
602.0,0.4184,34.8794,304.7537,3
602.9,0.4135,34.8794,305.0216,3
604.0,0.4101,34.8792,305.1557,4
605.1,0.4066,34.8793,305.2858,3
606.0,0.4057,34.8791,305.3860,3
606.9,0.4040,34.8794,305.1697,3
608.0,0.4014,34.8803,305.2135,4
609.1,0.3987,34.8801,305.0864,3
610.0,0.3978,34.8798,305.0244,3
611.0,0.3936,34.8803,305.3137,3
611.9,0.3895,34.8800,305.5242,3
613.0,0.3854,34.8797,305.1001,4
614.1,0.3814,34.8796,305.0121,3
615.0,0.3781,34.8793,305.2692,3
616.0,0.3774,34.8793,305.1566,3
616.9,0.3778,34.8797,305.3510,3
618.0,0.3774,34.8802,305.5521,4
619.1,0.3778,34.8803,305.3705,3
620.0,0.3752,34.8806,305.3907,3
620.9,0.3736,34.8806,305.3059,3
622.0,0.3710,34.8802,305.1181,4
623.1,0.3668,34.8801,305.1495,3
624.0,0.3622,34.8801,305.4855,3
625.0,0.3601,34.8798,305.5607,3
625.9,0.3574,34.8799,305.4605,3
627.0,0.3542,34.8797,305.5779,4
628.1,0.3523,34.8799,305.6486,3
629.0,0.3506,34.8796,305.6149,3
629.9,0.3496,34.8794,305.4952,3
630.9,0.3490,34.8793,305.4292,3
632.0,0.3468,34.8795,305.6368,4
633.1,0.3434,34.8795,305.5054,3
634.0,0.3408,34.8794,305.5261,3
635.0,0.3369,34.8792,305.8518,3
635.9,0.3325,34.8791,305.9107,3
637.0,0.3270,34.8789,305.7834,4
638.1,0.3228,34.8786,305.6561,3
639.0,0.3210,34.8794,305.6597,3
639.9,0.3211,34.8806,305.4755,3
641.0,0.3214,34.8808,305.5032,4
642.1,0.3227,34.8810,305.4580,3
643.1,0.3239,34.8812,305.4056,3
644.0,0.3223,34.8812,305.4000,3
644.9,0.3200,34.8811,305.3757,3
646.0,0.3152,34.8812,305.5782,4
647.1,0.3101,34.8809,305.7717,3
648.0,0.3055,34.8809,305.7116,3
649.0,0.3031,34.8806,305.5327,3
649.9,0.2966,34.8809,305.8843,3
651.0,0.2922,34.8804,305.9243,4
652.1,0.2897,34.8801,305.8790,3
653.0,0.2896,34.8803,305.9759,3
654.0,0.2906,34.8804,306.0016,3
654.9,0.2898,34.8805,306.1394,3
656.0,0.2848,34.8807,305.9167,4
657.1,0.2818,34.8802,305.6158,3
658.0,0.2803,34.8804,305.9366,3
659.0,0.2785,34.8805,306.1961,3
659.9,0.2752,34.8806,305.9325,3
