2016,26.25142,140.6482,85.5873,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7384,31.7216,362.9642,11
7.0,-1.7384,31.7222,362.6983,3
7.9,-1.7384,31.7228,363.6757,3
8.9,-1.7382,31.7228,363.4310,3
10.0,-1.7384,31.7235,363.0212,4
11.0,-1.7383,31.7238,362.4810,2
11.8,-1.7384,31.7243,362.8766,3
12.9,-1.7382,31.7257,363.2449,3
13.9,-1.7383,31.7263,363.5236,3
14.9,-1.7385,31.7290,363.2708,3
15.9,-1.7385,31.7305,363.3563,3
16.9,-1.7387,31.7326,363.1826,3
18.0,-1.7388,31.7329,364.1205,3
19.0,-1.7387,31.7330,365.2905,3
20.0,-1.7387,31.7327,364.8914,3
21.0,-1.7386,31.7324,363.6372,3
22.0,-1.7387,31.7327,364.3454,3
23.1,-1.7385,31.7326,364.4669,3
24.1,-1.7386,31.7331,363.6697,3
25.1,-1.7388,31.7334,364.0504,3
26.1,-1.7386,31.7333,363.9066,3
27.0,-1.7385,31.7335,363.8905,2
27.8,-1.7386,31.7337,364.4179,3
28.9,-1.7386,31.7336,364.3746,3
29.9,-1.7385,31.7335,364.6105,3
30.9,-1.7385,31.7332,364.5070,3
31.9,-1.7386,31.7335,365.0147,3
33.0,-1.7385,31.7338,364.4564,3
34.0,-1.7384,31.7337,364.3446,3
35.0,-1.7386,31.7338,365.3044,3
36.0,-1.7385,31.7339,364.5906,3
37.0,-1.7385,31.7341,363.8486,3
38.1,-1.7385,31.7349,364.0002,3
39.1,-1.7378,31.7383,364.7297,3
40.1,-1.7358,31.7482,363.9061,3
41.1,-1.7257,31.8191,363.3979,3
42.1,-1.6823,32.1592,358.6948,3
43.1,-1.6488,32.4774,349.2398,3
44.1,-1.6383,32.6402,342.5244,3
45.1,-1.6624,32.6966,343.3556,3
46.2,-1.6752,32.7527,345.9035,3
47.0,-1.6767,32.8120,345.9447,2
47.8,-1.6752,32.8454,345.1907,3
48.9,-1.6727,32.9048,344.1590,3
49.9,-1.6708,32.9552,343.2487,3
50.9,-1.6695,32.9802,344.5429,3
51.9,-1.6624,33.0249,345.4486,3
52.9,-1.6524,33.0553,342.9965,3
53.9,-1.6405,33.0833,340.1412,3
54.9,-1.6353,33.1158,339.4090,3
55.9,-1.6256,33.1510,339.1702,3
56.9,-1.6112,33.2085,337.0129,3
57.9,-1.6075,33.2457,334.8775,3
59.0,-1.6058,33.2701,334.8538,3
60.0,-1.5961,33.2932,335.3757,3
61.0,-1.5838,33.3186,333.7671,3
62.0,-1.5814,33.3452,332.1730,3
63.0,-1.5963,33.3736,332.3645,3
64.0,-1.6258,33.4070,333.7795,3
65.0,-1.6428,33.4431,334.7173,3
66.0,-1.6506,33.4872,335.3244,3
67.0,-1.6535,33.5338,336.7063,3
68.0,-1.6551,33.5781,336.7899,3
69.0,-1.6554,33.6169,335.9211,3
70.0,-1.6564,33.6547,335.5605,3
71.1,-1.6592,33.6785,335.2385,3
72.1,-1.6596,33.7097,335.1380,3
73.1,-1.6690,33.7507,335.0925,3
74.1,-1.6724,33.7748,335.2981,3
75.1,-1.6750,33.7983,335.6196,3
76.1,-1.6759,33.8273,335.6146,3
77.1,-1.6771,33.8452,335.4280,3
78.1,-1.6802,33.8584,336.7416,3
79.1,-1.6830,33.8743,335.9163,3
80.1,-1.6841,33.8940,335.3574,3
81.1,-1.6853,33.9087,334.8310,3
82.1,-1.6876,33.9320,333.3602,3
83.1,-1.6882,33.9520,334.0199,3
84.1,-1.6879,33.9710,334.6266,3
85.1,-1.6880,33.9967,334.1642,3
86.1,-1.6893,34.0165,334.4950,3
87.1,-1.6879,34.0391,334.4847,3
88.1,-1.6869,34.0590,334.2396,3
89.1,-1.6894,34.0730,333.8744,3
90.1,-1.6847,34.0874,332.8638,3
91.1,-1.6789,34.0966,332.4567,3
92.1,-1.6818,34.1087,333.3778,3
93.1,-1.6799,34.1149,333.8417,3
94.1,-1.6757,34.1249,332.5013,3
95.0,-1.6732,34.1320,332.1123,3
96.0,-1.6642,34.1415,331.5123,3
97.0,-1.6526,34.1503,330.2938,3
98.0,-1.6425,34.1586,329.5751,3
99.0,-1.6362,34.1656,328.4664,3
100.0,-1.6193,34.1747,327.7643,3
101.0,-1.6132,34.1883,328.2804,3
102.0,-1.6108,34.1976,329.7043,3
103.0,-1.6058,34.2087,329.1152,3
104.0,-1.6007,34.2140,328.2643,3
104.9,-1.5881,34.2266,327.8557,3
105.9,-1.5793,34.2363,326.4490,3
106.9,-1.5668,34.2451,325.4110,3
107.9,-1.5517,34.2523,324.1006,3
108.9,-1.5326,34.2567,322.0395,3
109.9,-1.5038,34.2666,321.1928,3
110.9,-1.4841,34.2767,320.8882,3
111.9,-1.4603,34.2848,319.7951,3
112.9,-1.4320,34.2963,317.9955,3
113.9,-1.4200,34.3030,316.7622,3
114.9,-1.4075,34.3105,316.0847,3
115.8,-1.3911,34.3186,316.3496,3
117.0,-1.3795,34.3269,317.0506,4
118.1,-1.3563,34.3342,316.1876,3
119.1,-1.3512,34.3398,315.8734,3
120.1,-1.3538,34.3431,315.7692,3
121.1,-1.3477,34.3464,314.9258,3
122.1,-1.3422,34.3494,315.2458,3
123.1,-1.3294,34.3549,315.4519,3
124.1,-1.3060,34.3638,315.8909,3
125.1,-1.2840,34.3704,315.7644,3
126.1,-1.2568,34.3764,314.2567,3
127.0,-1.2439,34.3826,313.4038,3
128.0,-1.2275,34.3883,313.7944,3
129.0,-1.2216,34.3957,313.2464,3
130.0,-1.2159,34.3999,313.1177,3
131.0,-1.1960,34.4046,313.1511,3
132.0,-1.1783,34.4091,312.4254,3
133.0,-1.1672,34.4136,312.4492,3
133.9,-1.1419,34.4193,311.5417,3
134.9,-1.1217,34.4245,312.2170,3
135.9,-1.0896,34.4291,312.7675,3
136.9,-1.0602,34.4341,311.8815,3
137.9,-1.0359,34.4403,311.1843,3
138.9,-1.0037,34.4466,310.1932,3
139.8,-0.9860,34.4506,310.4080,3
141.0,-0.9278,34.4567,309.5878,4
142.1,-0.9027,34.4619,309.8605,3
143.1,-0.8779,34.4706,309.7028,3
144.1,-0.8734,34.4738,310.3029,3
145.1,-0.8646,34.4746,309.6963,3
146.1,-0.8373,34.4787,308.7670,3
147.0,-0.8183,34.4846,307.7674,3
148.0,-0.8138,34.4883,308.2328,3
149.0,-0.7847,34.4929,308.7397,3
150.0,-0.7965,34.4972,308.5418,3
151.0,-0.8067,34.4990,308.8618,3
152.0,-0.7820,34.5013,309.1106,3
152.9,-0.7690,34.5066,309.1076,3
153.9,-0.7626,34.5090,310.4485,3
154.9,-0.7251,34.5119,309.1808,3
155.9,-0.6948,34.5179,308.1035,3
156.9,-0.6799,34.5219,308.7840,3
157.8,-0.6310,34.5239,307.8168,3
159.0,-0.5975,34.5302,307.0715,4
160.1,-0.5743,34.5357,306.9479,3
161.1,-0.5732,34.5366,306.6398,3
162.1,-0.5599,34.5377,306.2612,3
163.1,-0.5200,34.5421,306.4590,3
164.1,-0.5024,34.5473,307.7715,3
165.0,-0.4893,34.5487,306.9970,3
166.0,-0.4885,34.5497,306.5294,3
167.0,-0.4642,34.5522,307.2183,3
168.0,-0.4259,34.5590,306.3972,3
168.9,-0.4183,34.5629,306.7004,3
169.9,-0.3671,34.5650,307.0251,3
170.9,-0.3575,34.5697,306.9861,3
171.9,-0.3173,34.5724,307.2252,3
172.8,-0.2951,34.5787,306.0576,3
174.0,-0.2414,34.5855,304.3440,4
175.1,-0.1744,34.5917,304.4333,3
176.1,-0.1572,34.5988,304.5393,3
177.1,-0.1584,34.5995,305.0101,3
178.1,-0.1590,34.5993,305.2543,3
179.0,-0.1581,34.6000,305.4707,3
180.0,-0.1563,34.6019,304.9759,3
181.0,-0.1119,34.6045,304.6623,3
182.0,-0.0954,34.6110,304.9126,3
182.9,-0.0737,34.6154,304.2654,3
183.9,-0.0184,34.6234,304.0304,3
184.9,-0.0056,34.6287,304.3129,3
185.9,-0.0001,34.6292,303.5002,3
187.0,0.0063,34.6306,303.0963,4
188.1,0.0558,34.6372,303.2743,3
189.1,0.0943,34.6450,303.3685,3
190.1,0.1472,34.6550,302.0865,3
191.1,0.1766,34.6609,302.4906,3
192.0,0.1830,34.6630,303.6624,3
193.0,0.1850,34.6636,304.0150,3
194.0,0.1856,34.6645,303.2556,3
195.0,0.2048,34.6666,302.2042,3
195.9,0.2421,34.6731,301.4476,3
196.9,0.3365,34.6843,300.8976,3
197.9,0.3603,34.6948,301.1650,3
199.0,0.3679,34.6952,301.8685,4
200.1,0.3700,34.6959,301.6541,3
201.1,0.3961,34.6983,301.6994,3
202.1,0.4267,34.7072,301.2071,3
203.1,0.4809,34.7139,300.4892,3
204.1,0.5560,34.7307,298.7937,3
205.0,0.5960,34.7390,298.3013,3
206.0,0.6535,34.7468,298.1703,3
207.0,0.6731,34.7536,298.5611,3
208.0,0.7072,34.7594,298.5613,3
208.9,0.7830,34.7717,297.9089,3
209.9,0.8030,34.7799,298.1700,3
210.9,0.8104,34.7816,297.2820,3
211.9,0.8115,34.7825,296.3748,3
213.0,0.8109,34.7835,297.2264,4
214.1,0.8087,34.7841,298.1895,3
215.1,0.8085,34.7848,297.9498,3
216.1,0.8086,34.7858,297.6411,3
217.1,0.8086,34.7866,298.1014,3
218.0,0.8087,34.7871,297.5518,3
219.0,0.8089,34.7874,296.9855,3
220.0,0.8084,34.7884,297.5844,3
221.0,0.8079,34.7886,296.7576,3
221.9,0.8063,34.7889,296.5432,3
222.9,0.8039,34.7890,296.8911,3
223.9,0.8027,34.7892,297.4809,3
224.9,0.8007,34.7893,298.0332,3
226.0,0.7992,34.7895,297.3444,4
227.1,0.7983,34.7897,297.1554,3
228.1,0.7977,34.7897,296.4267,3
229.1,0.7968,34.7899,297.8777,3
230.1,0.7960,34.7900,297.1469,3
231.0,0.7959,34.7901,296.6179,3
232.0,0.7955,34.7903,297.9712,3
233.0,0.7952,34.7903,297.1651,3
234.0,0.7951,34.7902,297.6516,3
234.9,0.7948,34.7904,297.4139,3
235.9,0.7945,34.7905,297.1174,3
236.9,0.7946,34.7903,297.6167,3
238.0,0.7930,34.7905,298.4495,4
239.1,0.7916,34.7905,298.7064,3
240.1,0.7911,34.7906,296.9387,3
241.1,0.7909,34.7904,296.9389,3
242.1,0.7905,34.7904,296.9015,3
243.0,0.7902,34.7905,298.0091,3
244.0,0.7904,34.7904,299.9416,3
245.0,0.7904,34.7904,298.6893,3
246.0,0.7903,34.7906,297.2576,3
246.9,0.7907,34.7902,296.6730,3
247.9,0.7905,34.7905,297.7255,3
248.9,0.7905,34.7906,297.5269,3
250.0,0.7908,34.7905,297.6651,4
251.1,0.7910,34.7905,297.2051,3
252.1,0.7912,34.7904,297.7562,3
253.1,0.7913,34.7905,298.3742,3
254.1,0.7914,34.7904,297.9562,3
255.0,0.7918,34.7927,299.0051,3
256.0,0.8761,34.7968,299.3258,3
257.0,0.9558,34.8111,297.9817,3
257.9,1.0433,34.8245,297.1921,3
258.9,1.0754,34.8362,297.4130,3
259.9,1.0789,34.8358,298.6327,3
260.9,1.0817,34.8353,298.7537,3
262.0,1.0814,34.8357,298.8591,4
263.1,1.0819,34.8359,299.1539,3
264.1,1.0819,34.8366,298.4084,3
265.1,1.0823,34.8370,297.6801,3
266.0,1.0825,34.8377,298.2051,3
267.0,1.0825,34.8381,300.0253,3
268.0,1.0824,34.8386,300.7290,3
269.0,1.0820,34.8388,299.7743,3
269.9,1.0814,34.8391,298.0967,3
270.9,1.0812,34.8393,297.5328,3
271.9,1.0809,34.8394,298.6663,3
272.9,1.0814,34.8397,298.0192,3
274.0,1.0812,34.8400,299.0512,4
275.1,1.0749,34.8405,299.8809,3
276.1,1.0682,34.8398,299.7722,3
277.1,1.0605,34.8396,300.7043,3
278.0,1.0536,34.8391,299.9739,3
279.0,1.0514,34.8389,299.8704,3
280.0,1.0396,34.8396,299.1167,3
281.0,1.0303,34.8383,299.0500,3
281.9,1.0239,34.8382,301.2858,3
282.9,1.0214,34.8379,301.2441,3
283.9,1.0208,34.8379,299.5405,3
285.0,1.0135,34.8373,299.3434,4
286.1,0.9993,34.8370,299.8324,3
287.1,0.9860,34.8366,300.5740,3
288.1,0.9747,34.8357,299.5002,3
289.0,0.9654,34.8353,299.3822,3
290.0,0.9631,34.8349,300.6745,3
291.0,0.9636,34.8350,301.2416,3
292.0,0.9614,34.8351,300.8234,3
292.9,0.9610,34.8349,300.6285,3
293.9,0.9605,34.8347,300.8546,3
294.9,0.9616,34.8345,300.5064,3
296.0,0.9600,34.8345,300.8162,4
297.1,0.9526,34.8344,299.7187,3
298.1,0.9471,34.8336,299.2989,3
299.1,0.9436,34.8334,299.6216,3
300.0,0.9369,34.8333,299.6895,3
301.0,0.9337,34.8328,299.8640,3
302.0,0.9307,34.8327,298.3332,3
302.9,0.9286,34.8327,298.3620,3
303.9,0.9329,34.8331,300.8104,3
304.9,0.9399,34.8346,301.6490,3
305.9,0.9448,34.8356,300.9646,3
307.0,0.9540,34.8369,301.4108,4
308.1,0.9676,34.8390,301.6582,3
309.1,0.9816,34.8413,301.5507,3
310.1,0.9875,34.8432,301.1369,3
311.0,0.9936,34.8438,301.2733,3
312.0,0.9972,34.8452,301.3481,3
313.0,1.0013,34.8455,301.1640,3
313.9,1.0080,34.8476,300.6081,3
314.9,1.0092,34.8483,301.2186,3
315.9,1.0184,34.8493,301.8390,3
317.0,1.0279,34.8520,302.8134,4
318.1,1.0318,34.8532,301.6759,3
319.1,1.0425,34.8546,301.0822,3
320.1,1.0512,34.8565,300.8267,3
321.0,1.0660,34.8581,300.4612,3
322.0,1.0923,34.8602,300.5438,3
322.9,1.1128,34.8644,299.8013,3
323.9,1.1180,34.8650,300.9270,3
324.9,1.1313,34.8654,301.0065,3
325.9,1.1367,34.8668,299.9423,3
327.0,1.1390,34.8671,300.0592,4
328.1,1.1392,34.8675,299.9811,3
329.1,1.1388,34.8675,300.2427,3
330.1,1.1388,34.8677,300.8317,3
331.0,1.1381,34.8679,301.4222,3
332.0,1.1365,34.8682,299.9484,3
332.9,1.1364,34.8683,300.4363,3
333.9,1.1351,34.8684,300.9461,3
334.9,1.1330,34.8684,300.7249,3
336.0,1.1275,34.8685,301.2174,4
337.1,1.1225,34.8681,301.8315,3
338.1,1.1176,34.8682,301.7028,3
339.1,1.1140,34.8677,299.4975,3
340.0,1.1074,34.8680,300.7606,3
341.0,1.0965,34.8680,302.3815,3
342.0,1.0916,34.8673,302.4677,3
342.9,1.0846,34.8673,302.2104,3
