2015,257.00141,127.0096,83.3639,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7732,32.5854,390.3795,7
7.0,-1.7731,32.5862,390.2946,3
7.9,-1.7729,32.5867,390.3880,3
9.0,-1.7729,32.5871,390.4972,4
10.1,-1.7727,32.5883,390.5139,3
11.1,-1.7728,32.5885,390.4526,3
12.0,-1.7724,32.5886,390.4182,3
13.0,-1.7726,32.5888,390.3839,3
13.9,-1.7728,32.5882,390.6529,3
14.9,-1.7723,32.5890,390.5787,3
16.0,-1.7724,32.5890,390.4289,4
17.1,-1.7723,32.5895,389.8646,3
18.1,-1.7721,32.5899,390.5627,3
19.0,-1.7723,32.5898,390.2353,3
20.0,-1.7722,32.5898,389.9927,3
20.9,-1.7721,32.5899,390.3727,3
21.9,-1.7721,32.5900,389.9573,3
23.0,-1.7725,32.5901,390.1656,4
24.1,-1.7723,32.5896,389.3783,3
25.1,-1.7721,32.5913,390.3651,3
26.0,-1.7717,32.5936,390.0723,3
27.0,-1.7713,32.5961,389.9091,3
28.0,-1.7703,32.6053,389.3912,3
28.9,-1.7522,32.7765,383.9305,3
29.9,-1.7203,33.0477,378.9682,3
30.9,-1.6973,33.2680,375.9780,3
32.0,-1.6914,33.3708,373.8295,4
33.1,-1.7184,33.4288,371.5606,3
34.1,-1.7266,33.4699,370.6901,3
35.0,-1.7354,33.5126,369.9502,3
36.0,-1.7401,33.5439,369.6501,3
37.0,-1.7413,33.5597,369.6233,3
37.9,-1.7447,33.5804,366.5985,3
38.9,-1.7510,33.6085,361.5137,3
39.9,-1.7492,33.6402,355.4027,3
41.0,-1.7455,33.6838,353.5228,4
42.1,-1.7471,33.7095,353.4168,3
43.1,-1.7456,33.7314,352.5718,3
44.1,-1.7419,33.7527,350.8691,3
45.1,-1.7406,33.7821,348.2466,3
46.0,-1.7398,33.8022,346.0169,3
47.0,-1.7382,33.8308,345.3433,3
48.0,-1.7368,33.8454,344.7221,3
48.9,-1.7336,33.8586,344.4479,3
49.9,-1.7334,33.8690,344.1223,3
50.9,-1.7338,33.8796,344.0630,3
52.0,-1.7300,33.8910,343.8908,4
53.1,-1.7250,33.9051,343.6913,3
54.1,-1.7233,33.9167,343.3724,3
55.1,-1.7228,33.9350,342.8054,3
56.1,-1.7162,33.9515,341.5868,3
57.0,-1.7070,33.9702,340.1905,3
58.0,-1.7056,33.9879,340.0765,3
59.0,-1.7094,34.0091,339.8233,3
59.9,-1.7021,34.0235,338.7330,3
60.9,-1.6959,34.0364,338.0785,3
61.9,-1.6936,34.0432,340.4485,3
62.9,-1.7252,34.0516,346.5585,3
64.0,-1.7740,34.0677,348.7648,4
65.1,-1.7795,34.0824,350.9525,3
66.1,-1.7934,34.0885,351.9488,3
67.1,-1.7929,34.0999,351.2502,3
68.0,-1.7916,34.1144,349.6394,3
69.0,-1.7734,34.1302,348.0022,3
70.0,-1.7793,34.1406,347.8904,3
71.0,-1.7788,34.1497,348.0195,3
71.9,-1.7745,34.1578,346.5861,3
72.9,-1.7662,34.1626,346.2774,3
73.9,-1.7710,34.1679,346.9493,3
75.0,-1.7649,34.1749,346.4972,4
76.1,-1.7567,34.1815,344.6092,3
77.1,-1.7348,34.1891,343.6893,3
78.1,-1.7383,34.1938,344.0520,3
79.1,-1.7465,34.2017,344.0213,3
80.0,-1.7365,34.2113,343.4861,3
81.0,-1.7377,34.2170,344.6795,3
82.0,-1.7534,34.2224,346.6105,3
83.0,-1.7688,34.2250,347.1005,3
84.0,-1.7606,34.2293,343.8883,3
84.9,-1.7153,34.2389,335.6780,3
