2015,322.00144,134.8720,83.2665,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7368,31.6672,376.5845,7
7.0,-1.7369,31.6679,375.5622,3
7.9,-1.7368,31.6680,376.2009,3
9.0,-1.7372,31.6701,375.8612,4
10.1,-1.7373,31.6724,374.8576,3
11.1,-1.7376,31.6775,374.6830,3
12.0,-1.7377,31.6792,375.1121,3
13.0,-1.7378,31.6805,375.9757,3
14.0,-1.7379,31.6814,376.8655,3
14.9,-1.7379,31.6818,376.9806,3
15.9,-1.7379,31.6822,377.4151,3
17.0,-1.7379,31.6833,376.2711,4
18.1,-1.7380,31.6866,376.6425,3
19.1,-1.7389,31.7006,377.4857,3
20.1,-1.7398,31.7133,377.3989,3
21.0,-1.7401,31.7189,376.3985,3
22.0,-1.7409,31.7293,377.2294,3
22.9,-1.7409,31.7336,376.6787,3
23.9,-1.7412,31.7367,376.7712,3
24.9,-1.7417,31.7494,376.4877,3
26.0,-1.7423,31.7583,376.9085,4
27.1,-1.7426,31.7615,376.9059,3
28.1,-1.7430,31.7640,376.1478,3
29.0,-1.7430,31.7662,376.6976,3
30.0,-1.7434,31.7688,376.8281,3
31.0,-1.7436,31.7720,376.8058,3
31.9,-1.7446,31.7983,377.0251,3
32.9,-1.7451,31.8140,377.6849,3
34.0,-1.7453,31.8271,378.0518,4
35.1,-1.7477,31.8473,377.8972,3
36.1,-1.7482,31.8566,378.5487,3
37.0,-1.7485,31.8603,379.0490,3
38.0,-1.7485,31.8638,379.3676,3
39.0,-1.7482,31.8720,378.5384,3
39.9,-1.7483,31.8809,378.5437,3
40.9,-1.7491,31.8924,379.3689,3
42.0,-1.7501,31.9006,380.0523,4
43.1,-1.7503,31.9045,381.6802,3
44.1,-1.7502,31.9066,380.2768,3
45.1,-1.7499,31.9126,378.9607,3
46.0,-1.7463,31.9512,378.4418,3
47.0,-1.7387,32.0343,373.4151,3
48.0,-1.7192,32.3290,367.1694,3
48.9,-1.7129,32.8153,365.7637,3
49.9,-1.7247,33.0035,365.2925,3
50.9,-1.7278,33.0664,363.9846,3
52.0,-1.7366,33.1242,363.9324,4
53.1,-1.7409,33.1678,364.4998,3
54.1,-1.7417,33.2229,362.0866,3
55.1,-1.7392,33.3621,359.3835,3
56.1,-1.7414,33.4389,358.5084,3
57.1,-1.7432,33.4930,356.6612,3
58.1,-1.7372,33.5643,354.2657,3
59.0,-1.7297,33.6068,352.2834,3
60.0,-1.7185,33.6519,350.8596,3
61.0,-1.7130,33.6737,350.1355,3
62.0,-1.7096,33.7081,349.5392,3
63.0,-1.7025,33.7417,348.0216,3
63.9,-1.6811,33.7738,345.1633,3
64.9,-1.6655,33.8021,343.5508,3
65.9,-1.6619,33.8285,342.2531,3
66.9,-1.6552,33.8559,341.6122,3
67.9,-1.6838,33.8796,343.2031,3
68.9,-1.7025,33.9061,344.6343,3
70.0,-1.7212,33.9373,344.6548,4
71.2,-1.7108,33.9594,344.7068,3
72.1,-1.7170,33.9794,345.8287,3
73.1,-1.7325,33.9967,346.4781,3
74.1,-1.7381,34.0079,345.9920,3
75.1,-1.7373,34.0192,345.7759,3
76.1,-1.7453,34.0313,346.7785,3
77.1,-1.7524,34.0405,347.2606,3
78.0,-1.7569,34.0499,346.8567,3
79.0,-1.7485,34.0594,347.6667,3
80.0,-1.7628,34.0660,349.0458,3
81.0,-1.7751,34.0713,347.4375,3
82.0,-1.7610,34.0816,345.5386,3
83.0,-1.7455,34.0884,346.4770,3
83.9,-1.7678,34.0972,347.0556,3
84.9,-1.7548,34.1035,344.8361,3
85.9,-1.7263,34.1135,343.4169,3
86.9,-1.7175,34.1214,342.2478,3
87.9,-1.7119,34.1306,341.4969,3
88.9,-1.7110,34.1419,341.1342,3
89.9,-1.7045,34.1519,340.5830,3
91.0,-1.7011,34.1594,341.3821,4
92.1,-1.7055,34.1685,340.4144,3
93.1,-1.6652,34.1753,338.6631,3
94.1,-1.6705,34.1840,340.7464,3
95.1,-1.7074,34.1916,341.3489,3
96.1,-1.7025,34.1984,340.6970,3
97.1,-1.6952,34.2070,340.7141,3
98.1,-1.6916,34.2183,340.2441,3
99.1,-1.6612,34.2240,337.9834,3
100.0,-1.6431,34.2321,335.5745,3
101.0,-1.6239,34.2404,333.3067,3
102.0,-1.5902,34.2483,331.5190,3
103.0,-1.5870,34.2564,330.7300,3
104.0,-1.5663,34.2634,329.6730,3
105.0,-1.5574,34.2697,328.8956,3
106.0,-1.5465,34.2748,328.6132,3
107.0,-1.5353,34.2807,328.0366,3
108.0,-1.5207,34.2873,327.0999,3
108.9,-1.5076,34.2960,325.8350,3
109.9,-1.4616,34.3017,324.5926,3
110.9,-1.4526,34.3092,324.2231,3
111.9,-1.4411,34.3141,324.3489,3
112.9,-1.4382,34.3224,324.5348,3
113.9,-1.4377,34.3289,324.2545,3
114.9,-1.4375,34.3336,323.8265,3
115.9,-1.4221,34.3360,323.3026,3
117.0,-1.3947,34.3438,322.4921,4
