2015,298.00144,132.2707,82.5005,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7519,31.9541,NaN,5
6.9,-1.7519,31.9538,369.4788,4
8.0,-1.7520,31.9540,369.2597,4
9.1,-1.7519,31.9540,370.6215,3
10.1,-1.7519,31.9544,370.7306,3
11.0,-1.7519,31.9541,369.9326,3
12.0,-1.7519,31.9543,369.7997,3
12.9,-1.7518,31.9543,370.6436,3
14.0,-1.7518,31.9543,370.9658,4
15.1,-1.7518,31.9544,370.8835,3
16.1,-1.7518,31.9545,371.0243,3
17.0,-1.7517,31.9550,371.0074,3
17.9,-1.7518,31.9558,370.7005,3
18.9,-1.7518,31.9559,370.4935,3
20.0,-1.7518,31.9560,371.1667,4
21.1,-1.7517,31.9559,371.1880,3
22.1,-1.7516,31.9559,370.6856,3
23.0,-1.7518,31.9564,370.8030,3
24.0,-1.7517,31.9565,371.0696,3
24.9,-1.7517,31.9566,370.9718,3
25.9,-1.7517,31.9566,370.7842,3
27.0,-1.7516,31.9567,370.9035,4
28.1,-1.7516,31.9567,371.5000,3
29.1,-1.7515,31.9567,371.2304,3
30.0,-1.7516,31.9569,371.2483,3
31.0,-1.7516,31.9572,371.3083,3
31.9,-1.7515,31.9572,371.4547,3
32.9,-1.7516,31.9575,371.3690,3
34.0,-1.7515,31.9578,371.1302,4
35.1,-1.7514,31.9580,369.9740,3
36.1,-1.7515,31.9583,369.8293,3
37.1,-1.7515,31.9589,370.3788,3
38.0,-1.7512,31.9598,369.8356,3
39.0,-1.7513,31.9606,368.5542,3
39.9,-1.7507,31.9728,365.1422,3
40.9,-1.7388,32.1198,360.5736,3
42.0,-1.7166,32.6892,356.9926,4
43.1,-1.7389,33.2341,355.4225,3
44.1,-1.7403,33.5956,352.9850,3
45.0,-1.7439,33.8044,349.5513,3
46.0,-1.7497,33.8333,346.7580,3
47.0,-1.7533,33.8648,346.1193,3
48.0,-1.7566,33.9094,346.9969,3
48.9,-1.7584,33.9373,347.1802,3
49.9,-1.7594,33.9496,345.9541,3
50.9,-1.7605,33.9595,345.0729,3
51.9,-1.7618,33.9878,345.0552,3
53.0,-1.7617,34.0089,344.5923,4
54.1,-1.7640,34.0333,343.2395,3
55.1,-1.7671,34.0532,342.9552,3
56.1,-1.7689,34.0614,343.1641,3
57.1,-1.7671,34.0651,343.6657,3
58.0,-1.7650,34.0747,344.1439,3
59.0,-1.7761,34.0874,343.7066,3
60.0,-1.7799,34.0922,341.1997,3
61.0,-1.7538,34.0994,339.0474,3
61.9,-1.7263,34.1081,339.7521,3
62.9,-1.7349,34.1155,342.4439,3
63.9,-1.7498,34.1213,343.2677,3
65.0,-1.7665,34.1266,342.5517,4
66.1,-1.7479,34.1319,341.7394,3
67.1,-1.7501,34.1391,342.5106,3
68.1,-1.7671,34.1428,343.2881,3
69.0,-1.7668,34.1455,342.7920,3
70.0,-1.7632,34.1482,342.8445,3
71.0,-1.7780,34.1537,342.0479,3
71.9,-1.7690,34.1567,341.0157,3
72.9,-1.7630,34.1606,340.3704,3
73.9,-1.7415,34.1655,339.2053,3
75.0,-1.7313,34.1724,339.4996,4
76.1,-1.7296,34.1789,339.4489,3
77.1,-1.7338,34.1816,339.2598,3
78.1,-1.7447,34.1842,338.4781,3
79.1,-1.7330,34.1906,338.7079,3
80.0,-1.7307,34.1971,339.5833,3
81.0,-1.7327,34.2005,339.9518,3
82.0,-1.7431,34.2055,340.8961,3
82.9,-1.7506,34.2109,341.7370,3
83.9,-1.7587,34.2112,341.7894,3
84.9,-1.7750,34.2152,340.8970,3
85.9,-1.7628,34.2192,338.9837,3
87.0,-1.7527,34.2253,336.2741,4
88.1,-1.7299,34.2308,333.9434,3
89.1,-1.7084,34.2346,332.5775,3
90.1,-1.6897,34.2380,332.2764,3
91.1,-1.6821,34.2431,331.7422,3
92.0,-1.6757,34.2480,330.8546,3
93.0,-1.6544,34.2533,329.3282,3
94.0,-1.6335,34.2602,327.9898,3
95.0,-1.6314,34.2682,327.5597,3
95.9,-1.6186,34.2744,326.7987,3
96.9,-1.6085,34.2805,325.6803,3
97.9,-1.5980,34.2855,324.9937,3
98.9,-1.5854,34.2915,324.1648,3
99.9,-1.5736,34.2976,323.8752,3
101.0,-1.5628,34.3041,322.9674,4
102.1,-1.5515,34.3108,321.8249,3
103.1,-1.5415,34.3163,321.6073,3
104.1,-1.5293,34.3232,321.4793,3
105.1,-1.5038,34.3300,321.0419,3
106.1,-1.4825,34.3382,320.7597,3
107.0,-1.4617,34.3435,320.3568,3
108.0,-1.4597,34.3480,320.4367,3
109.0,-1.4517,34.3515,320.5030,3
