2015,282.25142,130.6768,82.7132,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.1,-1.7509,31.9406,379.4096,9
6.0,-1.7510,31.9411,379.8199,4
7.0,-1.7508,31.9409,380.1357,3
7.9,-1.7507,31.9410,379.9912,3
8.9,-1.7508,31.9411,380.3275,3
9.9,-1.7509,31.9414,380.4073,3
10.9,-1.7508,31.9415,380.3031,3
11.9,-1.7509,31.9418,380.0916,3
12.9,-1.7508,31.9417,380.2094,3
13.9,-1.7508,31.9418,380.2234,3
15.0,-1.7508,31.9418,380.2390,3
16.0,-1.7508,31.9420,379.9943,3
17.0,-1.7507,31.9418,380.0518,3
18.0,-1.7508,31.9417,379.9147,3
19.0,-1.7508,31.9421,380.0948,3
20.1,-1.7508,31.9424,380.2101,3
21.1,-1.7507,31.9426,380.1023,3
22.1,-1.7508,31.9426,380.0774,3
23.1,-1.7508,31.9428,379.9615,3
24.1,-1.7509,31.9434,380.0886,3
25.1,-1.7509,31.9433,380.3228,3
26.2,-1.7509,31.9436,380.0849,3
27.0,-1.7509,31.9436,379.7674,2
27.8,-1.7509,31.9435,379.9420,3
28.9,-1.7508,31.9436,380.3568,3
29.9,-1.7508,31.9449,380.1988,3
30.9,-1.7453,32.0836,378.2308,3
31.9,-1.7379,32.6470,371.7665,3
32.9,-1.7384,32.9760,365.5098,3
33.9,-1.7371,33.0724,362.5532,3
34.9,-1.7447,33.1518,360.7592,3
35.9,-1.7493,33.2407,358.9869,3
36.9,-1.7502,33.3032,357.3328,3
37.9,-1.7533,33.3478,357.1138,3
38.8,-1.7616,33.4004,355.4736,3
39.8,-1.7641,33.4651,353.0559,3
41.0,-1.7609,33.5267,352.1071,4
42.2,-1.7520,33.5935,351.8982,3
43.2,-1.7403,33.6418,351.0696,3
44.2,-1.7381,33.6842,350.8624,3
45.2,-1.7401,33.7323,350.3777,3
46.2,-1.7353,33.7620,349.2699,3
47.1,-1.7325,33.7902,348.1728,3
48.1,-1.7310,33.8235,347.6199,3
49.1,-1.7260,33.8573,346.5337,3
50.1,-1.7516,33.8900,345.6060,3
51.1,-1.7676,33.9165,346.8916,3
52.1,-1.7701,33.9389,349.3312,3
53.1,-1.7565,33.9663,350.5538,3
54.1,-1.7543,33.9916,349.4518,3
55.1,-1.7121,34.0078,345.7808,3
56.1,-1.7136,34.0225,342.5131,3
57.1,-1.7317,34.0356,343.2176,3
58.1,-1.7673,34.0505,346.7497,3
59.1,-1.7823,34.0642,350.1261,3
60.1,-1.7815,34.0773,351.0321,3
61.1,-1.7901,34.0910,350.8978,3
62.0,-1.7869,34.1042,350.9635,3
63.0,-1.7557,34.1152,349.3845,3
64.0,-1.7417,34.1258,346.0231,3
65.0,-1.7741,34.1330,346.2251,3
66.0,-1.7854,34.1380,348.0452,3
67.0,-1.7882,34.1437,348.5974,3
68.0,-1.7961,34.1493,349.1470,3
68.9,-1.7846,34.1561,349.0027,3
69.9,-1.7707,34.1624,347.7409,3
70.9,-1.7590,34.1695,346.1922,3
71.9,-1.7661,34.1735,345.5286,3
72.9,-1.7823,34.1778,346.5361,3
73.9,-1.7843,34.1820,346.8981,3
75.0,-1.7822,34.1877,346.5751,4
76.1,-1.8038,34.1911,348.0897,3
77.1,-1.8132,34.1935,349.6745,3
78.1,-1.8109,34.1961,350.0575,3
79.1,-1.8051,34.1992,349.9548,3
80.1,-1.7948,34.2036,349.2072,3
81.1,-1.7832,34.2074,347.9766,3
82.0,-1.7728,34.2104,346.5598,3
83.0,-1.7786,34.2130,346.7543,3
84.0,-1.7828,34.2137,347.8081,3
85.0,-1.8275,34.2173,349.9362,3
85.9,-1.8189,34.2182,351.3401,3
86.9,-1.8053,34.2219,350.5062,3
87.9,-1.7865,34.2253,348.8485,3
88.9,-1.7686,34.2286,347.0805,3
89.9,-1.7281,34.2330,344.5294,3
91.0,-1.6783,34.2404,339.8086,4
92.1,-1.6736,34.2460,337.3047,3
93.1,-1.6754,34.2515,337.2725,3
94.1,-1.6471,34.2581,335.9966,3
95.1,-1.6323,34.2665,334.3773,3
96.0,-1.6240,34.2739,333.3405,3
97.0,-1.6106,34.2816,332.1415,3
98.0,-1.5847,34.2890,330.8483,3
98.9,-1.5643,34.2955,329.7230,3
99.9,-1.5533,34.3003,328.9602,3
100.9,-1.5400,34.3043,328.6052,3
101.9,-1.5309,34.3080,328.3463,3
103.0,-1.5209,34.3125,327.5532,4
104.1,-1.5115,34.3172,327.1129,3
105.1,-1.5018,34.3237,326.8761,3
106.1,-1.4921,34.3288,326.6599,3
107.1,-1.4766,34.3330,326.2737,3
108.0,-1.4597,34.3381,325.6277,3
109.0,-1.4555,34.3416,325.1588,3
110.0,-1.4508,34.3456,324.7784,3
111.0,-1.4481,34.3512,324.5099,3
111.9,-1.4418,34.3556,324.3612,3
112.9,-1.4252,34.3615,324.3231,3
113.9,-1.3896,34.3663,323.9826,3
115.0,-1.3634,34.3720,323.1974,4
116.1,-1.3574,34.3752,322.9380,3
117.1,-1.3426,34.3789,322.9204,3
118.1,-1.3284,34.3825,322.5726,3
119.0,-1.3193,34.3860,322.0200,3
120.0,-1.3184,34.3899,321.7647,3
121.0,-1.3049,34.3923,321.5242,3
121.9,-1.2948,34.3989,321.0448,3
122.9,-1.2574,34.4042,320.3512,3
123.9,-1.2452,34.4108,320.1029,3
124.9,-1.2100,34.4132,319.9394,3
126.0,-1.1536,34.4196,319.2804,4
127.1,-1.1223,34.4258,318.5142,3
128.1,-1.1260,34.4274,317.8741,3
129.1,-1.1109,34.4315,317.5959,3
130.0,-1.0759,34.4377,317.4434,3
131.0,-1.0306,34.4424,316.9243,3
132.0,-0.9802,34.4492,316.4840,3
132.9,-0.9596,34.4533,316.3612,3
133.9,-0.9559,34.4562,316.2311,3
135.0,-0.9291,34.4595,315.8766,4
136.1,-0.8884,34.4652,315.4185,3
137.1,-0.8468,34.4696,315.0824,3
138.1,-0.8273,34.4760,314.8032,3
139.0,-0.8255,34.4795,314.7954,3
140.0,-0.8113,34.4831,314.8016,3
141.0,-0.7544,34.4869,314.0966,3
141.9,-0.7247,34.4928,313.5915,3
142.9,-0.7006,34.4983,313.6109,3
143.9,-0.6471,34.5024,313.2933,3
145.0,-0.6064,34.5069,312.8486,4
146.1,-0.5515,34.5113,312.1022,3
147.1,-0.5266,34.5173,311.5611,3
148.0,-0.5273,34.5209,311.4977,3
149.0,-0.4998,34.5249,311.4133,3
150.0,-0.4712,34.5292,310.8800,3
150.9,-0.4321,34.5351,310.5445,3
151.9,-0.4214,34.5380,310.1982,3
153.0,-0.4548,34.5363,310.5129,4
154.1,-0.4659,34.5391,311.0992,3
155.1,-0.4268,34.5457,310.9922,3
156.1,-0.3877,34.5517,310.8959,3
157.0,-0.3327,34.5582,309.9364,3
158.0,-0.3110,34.5632,309.1037,3
158.9,-0.2821,34.5634,309.1426,3
159.9,-0.2724,34.5658,309.3005,3
161.0,-0.2339,34.5709,308.8820,4
162.1,-0.2174,34.5760,308.8867,3
