2016,36.25144,135.2780,85.9275,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7556,31.9759,371.4887,9
6.9,-1.7556,31.9763,372.3031,4
8.0,-1.7555,31.9763,371.8243,3
8.9,-1.7554,31.9763,371.5012,3
9.9,-1.7556,31.9765,371.5222,3
10.9,-1.7554,31.9765,371.6989,3
12.0,-1.7555,31.9768,371.1855,3
13.0,-1.7555,31.9770,371.4330,3
14.0,-1.7556,31.9772,371.5597,3
15.0,-1.7554,31.9769,371.5920,3
16.1,-1.7554,31.9770,371.8900,3
17.1,-1.7554,31.9769,371.5382,3
18.1,-1.7554,31.9769,371.4303,3
19.1,-1.7554,31.9771,372.3297,3
20.0,-1.7555,31.9775,372.1887,2
20.9,-1.7555,31.9802,371.7638,3
21.9,-1.7556,31.9848,371.8727,3
22.9,-1.7561,31.9928,371.7241,3
23.9,-1.7570,32.0062,372.1091,3
24.9,-1.7579,32.0212,372.4887,3
26.0,-1.7588,32.0347,372.9352,3
27.0,-1.7590,32.0402,372.3434,3
28.0,-1.7591,32.0422,372.1903,3
29.0,-1.7591,32.0430,372.6130,3
30.1,-1.7592,32.0441,371.0181,3
31.1,-1.7590,32.0451,370.7407,3
32.1,-1.7591,32.0462,372.6970,3
33.1,-1.7591,32.0501,373.4288,3
34.1,-1.7591,32.0622,373.5385,3
35.0,-1.7591,32.0826,374.1644,2
35.8,-1.7589,32.1021,374.5781,3
36.9,-1.7595,32.1223,374.2249,3
37.9,-1.7620,32.1474,373.4921,3
38.9,-1.7633,32.1678,372.9473,3
39.9,-1.7642,32.1839,372.9299,3
40.9,-1.7647,32.1959,372.5027,3
42.0,-1.7650,32.2065,372.4250,3
43.0,-1.7658,32.2182,372.5248,3
44.0,-1.7666,32.2276,373.1763,3
45.0,-1.7659,32.2367,373.4141,3
46.0,-1.7641,32.2488,372.6718,3
47.0,-1.7621,32.2647,372.0586,3
48.1,-1.7597,32.2864,372.4313,3
49.1,-1.7573,32.3067,371.9528,3
50.1,-1.7552,32.3266,371.9650,3
51.1,-1.7521,32.3526,371.4183,3
52.1,-1.7466,32.4000,370.6900,3
53.1,-1.7416,32.4441,370.0173,3
54.1,-1.7339,32.5142,368.0516,3
55.1,-1.7234,32.6200,365.5489,3
56.2,-1.7132,32.6939,363.1821,3
57.2,-1.6910,32.7901,359.2972,3
58.0,-1.6740,32.8728,354.8113,2
58.8,-1.6546,32.9514,350.6161,3
59.9,-1.6403,33.0191,346.9591,3
60.9,-1.6320,33.0564,344.9477,3
61.9,-1.6232,33.0922,343.6039,3
62.9,-1.6176,33.1216,341.7829,3
63.9,-1.6112,33.1589,339.7534,3
64.9,-1.6071,33.1946,338.5187,3
65.9,-1.6017,33.2280,337.5270,3
66.9,-1.5908,33.2747,335.9419,3
67.9,-1.5772,33.3558,334.4557,3
68.9,-1.5699,33.4318,332.7218,3
70.0,-1.5678,33.4751,331.5109,3
71.0,-1.5686,33.5053,331.0007,3
72.0,-1.5699,33.5335,330.0901,3
73.0,-1.5701,33.5603,331.0670,3
74.0,-1.5740,33.6020,332.0145,3
75.0,-1.5778,33.6415,331.3061,3
76.0,-1.5823,33.6792,330.2331,3
77.0,-1.5850,33.7156,330.6175,3
78.0,-1.5832,33.7550,330.6877,3
79.0,-1.5825,33.7864,329.7677,3
