2015,365.25142,138.0429,85.0825,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.0,-1.7546,32.0417,372.4413,10
11.0,-1.7546,32.0428,372.3909,4
12.0,-1.7546,32.0456,372.7852,4
12.9,-1.7546,32.0464,371.5478,3
14.0,-1.7546,32.0459,371.1504,4
15.0,-1.7545,32.0462,372.3132,3
16.0,-1.7545,32.0470,373.1811,3
16.9,-1.7546,32.0481,372.7707,3
17.9,-1.7545,32.0491,372.9553,3
18.9,-1.7546,32.0496,372.7750,3
20.0,-1.7545,32.0499,372.1753,4
21.1,-1.7546,32.0532,372.4312,3
22.0,-1.7544,32.0552,372.7289,3
23.0,-1.7546,32.0562,373.3613,3
24.0,-1.7547,32.0574,372.9087,3
24.9,-1.7545,32.0576,371.8715,3
25.9,-1.7546,32.0582,371.8176,3
26.9,-1.7545,32.0608,372.1737,3
28.0,-1.7545,32.0649,372.0241,4
29.1,-1.7543,32.0763,371.2692,3
30.0,-1.7540,32.0940,370.2479,3
31.0,-1.7520,32.1381,369.7465,3
31.9,-1.7466,32.2672,368.5542,3
33.0,-1.7214,32.7814,361.4297,4
34.1,-1.7120,32.9793,354.2252,3
35.1,-1.7060,33.0785,352.4957,3
36.0,-1.7019,33.1670,351.1074,3
37.0,-1.7011,33.2228,349.4792,3
37.9,-1.6979,33.2667,348.4915,3
39.0,-1.6944,33.3167,346.8313,4
40.1,-1.6972,33.3777,345.6689,3
41.1,-1.7096,33.4134,346.4969,3
42.0,-1.7279,33.4551,346.8020,3
43.0,-1.7491,33.4954,347.6353,3
43.9,-1.7553,33.5315,348.1641,3
45.0,-1.7619,33.5555,348.3852,4
46.1,-1.7648,33.5668,348.5505,3
47.1,-1.7676,33.5810,347.8394,3
48.0,-1.7685,33.5860,347.3384,3
48.9,-1.7712,33.6010,348.3437,3
49.9,-1.7747,33.6213,348.2794,3
51.0,-1.7789,33.6411,347.9123,4
52.1,-1.7824,33.6528,347.8912,3
53.1,-1.7863,33.6711,347.7454,3
54.0,-1.7874,33.6788,349.2245,3
54.9,-1.7908,33.6920,349.2920,3
55.9,-1.7955,33.7094,349.2939,3
57.0,-1.8008,33.7303,350.1978,4
58.1,-1.8055,33.7482,350.3859,3
59.0,-1.8067,33.7695,350.3485,3
60.0,-1.8103,33.7908,350.8681,3
60.9,-1.8070,33.8045,350.7053,3
61.9,-1.8057,33.8272,349.9117,3
63.0,-1.8065,33.8432,349.9348,4
64.1,-1.8072,33.8774,349.3442,3
65.1,-1.8097,33.9013,348.8357,3
66.0,-1.8118,33.9204,349.0384,3
67.0,-1.8149,33.9446,349.0617,3
67.9,-1.8158,33.9527,348.9161,3
69.0,-1.8156,33.9563,348.6405,4
70.1,-1.8166,33.9649,348.4926,3
71.1,-1.8195,33.9783,347.6384,3
72.0,-1.8224,33.9918,347.7284,3
72.9,-1.8266,34.0079,347.4013,3
73.9,-1.8282,34.0169,347.8098,3
75.0,-1.8293,34.0209,347.3160,4
76.1,-1.8330,34.0349,346.8808,3
77.1,-1.8356,34.0432,347.7846,3
78.0,-1.8366,34.0455,348.5449,3
79.0,-1.8379,34.0489,347.9474,3
79.9,-1.8414,34.0594,347.4041,3
80.9,-1.8431,34.0643,348.1824,3
82.0,-1.8452,34.0709,348.5622,4
83.1,-1.8466,34.0752,349.3133,3
84.1,-1.8471,34.0772,349.2131,3
85.0,-1.8481,34.0800,348.2040,3
85.9,-1.8488,34.0828,348.0431,3
86.9,-1.8491,34.0848,348.5970,3
88.0,-1.8497,34.0876,348.7576,4
89.1,-1.8503,34.0908,348.7017,3
90.0,-1.8508,34.0932,348.9348,3
91.0,-1.8513,34.0960,348.9621,3
91.9,-1.8519,34.0985,348.6758,3
93.0,-1.8523,34.1005,348.6359,4
94.1,-1.8524,34.1017,348.9072,3
95.1,-1.8527,34.1028,348.9925,3
96.0,-1.8529,34.1043,349.0332,3
96.9,-1.8536,34.1072,348.8535,3
98.0,-1.8543,34.1113,349.0312,4
99.1,-1.8550,34.1147,348.2964,3
100.1,-1.8556,34.1174,349.3935,3
101.0,-1.8559,34.1187,350.1557,3
