2015,337.00142,136.6727,83.6667,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7140,31.2431,368.6353,12
7.0,-1.7174,31.3223,369.7920,4
8.1,-1.7258,31.4770,370.1842,3
9.1,-1.7287,31.5301,370.1175,3
10.1,-1.7298,31.5524,370.8822,3
11.0,-1.7305,31.5615,370.9255,3
12.0,-1.7308,31.5686,370.4904,3
12.9,-1.7313,31.5763,370.6624,3
13.9,-1.7315,31.5798,371.3274,3
14.9,-1.7315,31.5809,371.4310,3
16.0,-1.7316,31.5816,371.5659,4
17.1,-1.7315,31.5826,370.6624,3
18.1,-1.7318,31.5840,370.3334,3
19.1,-1.7318,31.5845,370.9623,3
20.0,-1.7317,31.5851,371.2020,3
21.0,-1.7323,31.5940,371.2619,3
22.0,-1.7328,31.6215,371.4311,3
22.9,-1.7345,31.6345,371.5257,3
23.9,-1.7357,31.6513,371.2538,3
24.9,-1.7361,31.6650,371.4005,3
26.0,-1.7346,31.6769,373.0824,4
27.1,-1.7355,31.7016,372.7972,3
28.1,-1.7324,31.7230,372.4555,3
29.0,-1.7340,31.7429,372.9885,3
30.0,-1.7347,31.7718,373.3862,3
31.0,-1.7311,31.8009,372.9540,3
31.9,-1.7214,31.8370,370.4422,3
32.9,-1.7125,31.9035,369.5266,3
34.0,-1.6866,31.9870,368.7958,4
35.1,-1.6996,32.0903,365.1849,3
36.1,-1.6780,32.2183,361.8985,3
37.1,-1.6991,32.4355,358.1959,3
38.0,-1.6626,32.5870,351.7227,3
39.0,-1.6340,32.6785,348.1009,3
40.0,-1.6192,32.7537,347.1035,3
40.9,-1.6102,32.8555,348.0970,3
41.9,-1.6340,32.9102,351.8575,3
43.0,-1.6867,32.9568,353.5890,4
44.1,-1.6813,33.0028,352.5479,3
45.1,-1.6891,33.0421,350.5280,3
46.1,-1.6829,33.0807,348.1279,3
47.1,-1.6714,33.1138,348.9640,3
48.0,-1.7010,33.1561,350.1736,3
49.0,-1.7069,33.1881,350.8303,3
50.0,-1.7139,33.2298,350.2445,3
50.9,-1.7204,33.2619,349.4280,3
51.9,-1.7235,33.2807,349.5523,3
52.9,-1.7221,33.3012,350.0346,3
54.0,-1.7176,33.3385,348.8135,4
55.1,-1.7172,33.3750,347.4099,3
56.1,-1.7173,33.3977,346.8171,3
57.1,-1.7115,33.4219,343.7194,3
58.1,-1.6706,33.4507,341.7179,3
59.0,-1.6887,33.4853,341.0866,3
60.0,-1.7012,33.5141,339.3055,3
61.0,-1.6906,33.5412,337.1032,3
62.0,-1.6753,33.5701,335.5925,3
