2015,312.25144,133.0573,83.3874,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7569,32.0219,379.6587,7
6.9,-1.7568,32.0223,379.5692,4
8.0,-1.7569,32.0224,379.3032,4
9.1,-1.7567,32.0224,379.2856,3
10.0,-1.7567,32.0223,378.9868,3
11.0,-1.7567,32.0223,379.3670,3
12.0,-1.7567,32.0225,379.6503,3
13.0,-1.7566,32.0225,379.3832,3
14.1,-1.7567,32.0226,379.4305,3
15.1,-1.7567,32.0226,379.5316,3
16.1,-1.7565,32.0223,379.5842,3
17.1,-1.7565,32.0222,379.5566,3
18.1,-1.7566,32.0223,379.3752,3
19.1,-1.7565,32.0222,379.1406,3
20.1,-1.7565,32.0224,379.2969,3
21.1,-1.7566,32.0225,379.4352,3
22.2,-1.7565,32.0227,379.6472,3
23.2,-1.7563,32.0226,379.7254,3
24.0,-1.7566,32.0230,379.6046,2
24.8,-1.7563,32.0236,379.4197,3
25.9,-1.7563,32.0256,379.4163,3
26.9,-1.7559,32.0442,379.3763,3
27.9,-1.7585,32.1408,378.7778,3
28.9,-1.7616,32.2038,378.0717,3
29.9,-1.7636,32.2323,377.9509,3
30.9,-1.7641,32.2491,377.5443,3
31.9,-1.7632,32.2667,377.0453,3
32.9,-1.7541,32.3382,375.7692,3
33.9,-1.7459,32.4450,373.0481,3
34.9,-1.7461,32.5849,370.6655,3
35.9,-1.7468,32.7252,368.8672,3
36.9,-1.7457,32.8565,367.1680,3
37.9,-1.7446,32.9954,365.3150,3
38.9,-1.7432,33.0726,363.3876,3
39.9,-1.7413,33.1514,361.9063,3
40.9,-1.7393,33.2182,360.7558,3
41.9,-1.7353,33.3210,358.5442,3
42.9,-1.7335,33.3910,357.2965,3
43.9,-1.7309,33.4402,356.3024,3
44.9,-1.7306,33.4880,354.4080,3
45.8,-1.7340,33.5234,352.8848,3
46.8,-1.7360,33.5521,352.3020,3
48.0,-1.7387,33.5827,352.0255,4
49.2,-1.7374,33.6099,351.7329,3
50.2,-1.7309,33.6348,350.7533,3
51.1,-1.7316,33.6647,349.8868,3
52.1,-1.7347,33.7013,349.5713,3
53.1,-1.7346,33.7261,349.4036,3
54.1,-1.7351,33.7448,349.0442,3
55.1,-1.7370,33.7672,348.6330,3
56.1,-1.7388,33.7872,348.4290,3
57.1,-1.7387,33.8043,347.8262,3
58.1,-1.7414,33.8234,347.3807,3
59.0,-1.7429,33.8412,347.3253,3
60.0,-1.7479,33.8599,347.0521,3
61.0,-1.7543,33.8842,346.9821,3
62.0,-1.7560,33.8995,346.9715,3
63.0,-1.7569,33.9100,346.9950,3
64.0,-1.7580,33.9191,346.8641,3
64.9,-1.7612,33.9288,347.1881,3
65.9,-1.7624,33.9365,347.2510,3
66.9,-1.7622,33.9539,346.9044,3
67.9,-1.7610,33.9678,346.1229,3
68.9,-1.7605,33.9815,345.7021,3
69.9,-1.7611,33.9941,346.4440,3
70.8,-1.7623,34.0057,346.6534,3
72.0,-1.7614,34.0216,346.1165,4
73.1,-1.7622,34.0314,345.7249,3
74.1,-1.7583,34.0414,345.8719,3
75.1,-1.7553,34.0525,345.0533,3
76.1,-1.7531,34.0616,344.1590,3
77.1,-1.7528,34.0669,344.1522,3
78.1,-1.7576,34.0710,344.0878,3
79.1,-1.7839,34.0787,345.8107,3
80.0,-1.7993,34.0857,349.1428,3
81.0,-1.7977,34.0933,350.2399,3
82.0,-1.7679,34.0994,348.2700,3
83.0,-1.7457,34.1090,344.9823,3
84.0,-1.7419,34.1176,342.9726,3
84.9,-1.7341,34.1269,341.8859,3
85.9,-1.7327,34.1359,341.4718,3
86.9,-1.7332,34.1440,341.2494,3
87.9,-1.7281,34.1528,340.9095,3
88.9,-1.7250,34.1634,340.5531,3
89.8,-1.7337,34.1733,340.8262,3
91.0,-1.7380,34.1793,341.9646,4
92.1,-1.7471,34.1837,342.3191,3
93.1,-1.7605,34.1879,343.2857,3
94.1,-1.7755,34.1929,344.3442,3
95.1,-1.7862,34.1982,345.4612,3
96.0,-1.7681,34.2030,345.8962,3
97.0,-1.7486,34.2090,344.9909,3
98.0,-1.7344,34.2123,343.4440,3
99.0,-1.7447,34.2163,342.8676,3
99.9,-1.7551,34.2187,344.4762,3
100.9,-1.7319,34.2234,344.6630,3
101.9,-1.7059,34.2270,342.7897,3
103.0,-1.6684,34.2339,338.8314,4
104.1,-1.6392,34.2394,335.5130,3
105.1,-1.6197,34.2445,333.8280,3
106.1,-1.6093,34.2486,332.5969,3
107.1,-1.6124,34.2504,332.4808,3
108.0,-1.6072,34.2529,333.3500,3
109.0,-1.5941,34.2561,333.1181,3
110.0,-1.5584,34.2634,331.1104,3
111.0,-1.5274,34.2709,328.6183,3
111.9,-1.5115,34.2770,326.9152,3
112.9,-1.4990,34.2807,326.1086,3
