2016,26.00142,140.1868,85.5889,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7394,31.7067,365.4974,5
7.0,-1.7395,31.7069,366.0066,5
8.1,-1.7394,31.7065,366.5883,3
8.9,-1.7393,31.7061,366.3092,3
9.9,-1.7393,31.7058,365.2715,4
11.1,-1.7392,31.7057,364.5182,4
12.0,-1.7392,31.7058,365.4789,3
13.0,-1.7392,31.7062,365.9978,4
14.0,-1.7393,31.7068,365.3772,3
15.0,-1.7394,31.7073,365.2546,4
16.0,-1.7392,31.7071,366.5437,3
17.0,-1.7392,31.7067,366.2628,4
18.0,-1.7393,31.7070,365.9919,3
19.0,-1.7393,31.7074,366.0194,4
20.0,-1.7393,31.7093,365.0269,3
21.0,-1.7395,31.7108,364.9625,4
22.1,-1.7393,31.7109,365.5483,4
23.0,-1.7396,31.7131,366.3424,3
24.0,-1.7396,31.7133,365.9923,4
25.0,-1.7394,31.7124,365.8420,3
26.0,-1.7393,31.7114,365.2441,4
27.1,-1.7395,31.7117,365.0712,4
28.0,-1.7392,31.7118,366.4599,3
29.0,-1.7394,31.7117,367.0721,4
30.0,-1.7396,31.7130,366.4529,3
31.0,-1.7396,31.7157,366.9100,4
32.0,-1.7396,31.7164,366.4962,3
33.0,-1.7396,31.7168,366.3841,4
34.0,-1.7396,31.7173,366.8421,3
35.0,-1.7397,31.7177,367.0556,4
36.0,-1.7396,31.7176,366.8301,3
36.9,-1.7395,31.7174,366.9630,4
38.0,-1.7395,31.7184,366.3001,4
39.0,-1.7394,31.7204,365.7493,3
40.0,-1.7395,31.7199,366.8534,4
41.0,-1.7394,31.7231,366.9958,3
42.0,-1.7388,31.7311,365.1924,4
42.9,-1.7379,31.7465,363.8747,3
43.9,-1.7258,31.8855,358.5259,4
45.0,-1.6988,32.2589,353.2051,3
46.0,-1.6899,32.4847,350.9601,4
47.0,-1.6848,32.6713,350.0664,3
48.0,-1.6869,32.7712,348.8345,4
49.0,-1.6800,32.8412,346.9753,3
50.0,-1.6708,32.8947,346.9889,4
51.0,-1.6779,32.9259,347.7534,3
52.0,-1.6779,32.9557,348.5553,4
53.0,-1.6779,32.9826,348.4230,4
54.0,-1.6756,33.0248,345.5588,3
55.0,-1.6635,33.0733,344.2066,4
56.0,-1.6658,33.1442,344.8212,3
56.9,-1.6691,33.1952,344.9775,4
57.9,-1.6670,33.2364,343.9933,3
58.9,-1.6644,33.2830,342.8129,4
60.0,-1.6592,33.3372,340.5383,3
61.0,-1.6570,33.3991,339.3296,4
62.0,-1.6511,33.4499,337.9100,3
63.0,-1.6438,33.4938,337.1665,4
64.1,-1.6593,33.5370,336.1372,3
65.0,-1.6485,33.5647,335.5899,3
66.0,-1.6505,33.5956,335.6403,4
67.0,-1.6465,33.6217,335.3195,3
67.9,-1.6523,33.6431,336.0227,3
