2016,35.25144,135.7164,85.8617,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7510,31.8945,369.3712,7
5.6,-1.7511,31.8942,NaN,1
6.9,-1.7508,31.8953,368.5519,3
8.0,-1.7508,31.8955,368.3155,4
9.1,-1.7509,31.8957,369.1642,3
10.1,-1.7509,31.8962,368.3546,3
11.1,-1.7510,31.8964,368.4273,3
12.1,-1.7509,31.8963,368.5359,3
13.1,-1.7509,31.8967,368.8650,3
14.2,-1.7509,31.8972,368.7374,3
15.0,-1.7509,31.8974,368.2580,2
15.8,-1.7510,31.8983,368.4250,3
16.9,-1.7511,31.9034,369.2670,3
17.9,-1.7520,31.9188,370.0407,3
18.9,-1.7531,31.9399,370.5489,3
19.9,-1.7532,31.9442,372.4689,3
21.0,-1.7535,31.9467,371.9715,3
22.0,-1.7535,31.9489,371.6538,3
23.0,-1.7534,31.9502,371.7714,3
24.0,-1.7536,31.9541,372.2433,3
25.0,-1.7537,31.9576,372.9853,3
26.0,-1.7537,31.9610,372.7532,3
27.1,-1.7539,31.9632,372.3878,3
28.1,-1.7541,31.9709,372.1790,3
29.1,-1.7543,31.9749,373.4108,3
30.1,-1.7547,31.9781,373.2994,3
31.1,-1.7552,31.9899,373.3432,3
32.1,-1.7557,32.0031,373.0674,3
33.2,-1.7558,32.0052,373.8887,3
34.0,-1.7556,32.0133,372.9698,2
34.8,-1.7562,32.0230,372.4149,3
35.9,-1.7569,32.0359,372.7410,3
36.9,-1.7580,32.0463,373.5481,3
37.9,-1.7585,32.0516,374.0275,3
38.9,-1.7585,32.0547,373.7543,3
39.9,-1.7585,32.0609,372.4343,3
40.9,-1.7576,32.0716,373.1442,3
41.9,-1.7555,32.1013,373.8046,3
42.9,-1.7538,32.1228,372.9729,3
43.9,-1.7523,32.1547,371.4119,3
44.9,-1.7484,32.1913,371.8543,3
45.9,-1.7448,32.2360,371.0161,3
46.9,-1.7395,32.2887,369.0348,3
48.0,-1.7316,32.3785,367.3658,3
49.0,-1.7287,32.4662,366.4458,3
50.0,-1.7256,32.5306,364.7336,3
51.0,-1.7141,32.6925,361.7996,3
52.0,-1.7063,32.7903,359.0227,3
53.0,-1.7026,32.8692,356.4674,3
54.0,-1.7016,32.9059,354.4870,3
