2015,329.25142,136.3234,83.4338,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7148,31.2699,369.4927,13
6.9,-1.7147,31.2711,368.5475,4
8.0,-1.7152,31.2783,369.2469,3
9.0,-1.7156,31.2854,369.5121,3
10.0,-1.7161,31.2932,368.9434,3
11.0,-1.7162,31.2976,368.3651,3
12.0,-1.7162,31.2995,368.1581,3
13.1,-1.7164,31.3024,368.7267,3
14.1,-1.7166,31.3070,368.8379,3
15.1,-1.7168,31.3121,369.5198,3
16.0,-1.7170,31.3154,369.4296,2
16.9,-1.7175,31.3236,369.2540,3
17.9,-1.7177,31.3316,370.2439,3
18.9,-1.7181,31.3398,370.5633,3
20.0,-1.7186,31.3484,370.6171,3
21.0,-1.7190,31.3537,369.8901,3
22.0,-1.7192,31.3591,369.2651,3
23.1,-1.7197,31.3645,369.2799,3
24.1,-1.7198,31.3667,369.1291,3
25.1,-1.7197,31.3676,369.2948,3
26.0,-1.7198,31.3686,369.9094,2
26.9,-1.7200,31.3706,369.7387,3
27.9,-1.7201,31.3760,369.8382,3
28.9,-1.7205,31.3830,370.2849,3
30.0,-1.7201,31.3896,369.5352,3
31.0,-1.7182,31.4214,369.2857,3
32.0,-1.7166,31.4968,369.2494,3
33.1,-1.7088,31.6144,368.3820,3
34.1,-1.7087,31.7164,368.6929,3
35.1,-1.7017,31.7934,369.1566,3
36.0,-1.6963,31.8855,367.8138,2
36.8,-1.6915,32.0095,365.4208,3
37.9,-1.6669,32.2399,361.1691,3
38.9,-1.6637,32.5066,356.5533,3
39.9,-1.6687,32.7480,353.9169,3
40.9,-1.6720,32.8597,352.6967,3
42.0,-1.6802,32.9369,352.8272,3
43.0,-1.6956,32.9993,354.3645,3
44.0,-1.7067,33.0376,356.2890,3
45.0,-1.7194,33.0822,357.2541,3
46.0,-1.7311,33.1570,357.3630,3
47.0,-1.7367,33.2177,356.8733,3
48.0,-1.7298,33.2540,355.1905,3
49.1,-1.7263,33.2861,353.6062,3
50.1,-1.7262,33.3191,352.5941,3
51.1,-1.7332,33.3468,352.3452,3
52.1,-1.7327,33.3866,352.5032,3
53.1,-1.7364,33.4512,351.0601,3
54.1,-1.7430,33.5151,349.7977,3
55.1,-1.7457,33.5872,347.4530,3
56.2,-1.7489,33.6449,345.5139,3
57.0,-1.7469,33.6758,345.3580,2
57.8,-1.7472,33.7075,345.2077,3
58.8,-1.7476,33.7442,345.4515,3
59.9,-1.7476,33.7703,346.4305,3
60.9,-1.7451,33.7896,347.1640,3
61.9,-1.7305,33.8161,345.9862,3
62.9,-1.7264,33.8431,343.6233,3
63.9,-1.7397,33.8595,341.5332,3
64.9,-1.7443,33.8860,340.4784,3
65.9,-1.7325,33.9112,340.7408,3
66.9,-1.7477,33.9368,342.3818,3
67.9,-1.7737,33.9635,345.4919,3
68.9,-1.7808,33.9837,347.4485,3
69.9,-1.7852,34.0109,347.1149,3
70.9,-1.7928,34.0249,347.5570,3
71.9,-1.7992,34.0400,347.2109,3
72.9,-1.8017,34.0513,347.4730,3
73.9,-1.8018,34.0603,348.1883,3
74.9,-1.8042,34.0697,347.8377,3
75.9,-1.8060,34.0776,348.0201,3
76.9,-1.8080,34.0881,347.7944,3
77.9,-1.8055,34.0962,347.0482,3
78.9,-1.7981,34.1057,346.7209,3
79.9,-1.7992,34.1131,347.0618,3
80.9,-1.8028,34.1209,346.8372,3
81.9,-1.8040,34.1253,346.6284,3
82.9,-1.8024,34.1322,346.1117,3
83.9,-1.8010,34.1359,345.2262,3
84.9,-1.7999,34.1407,344.9290,3
85.9,-1.7996,34.1434,345.4253,3
86.9,-1.7992,34.1490,345.7006,3
87.9,-1.7993,34.1552,344.8420,3
88.8,-1.7993,34.1622,344.5960,3
90.0,-1.7995,34.1689,345.3193,4
91.2,-1.8027,34.1770,345.2386,3
92.2,-1.8074,34.1844,345.2812,3
93.1,-1.8094,34.1879,346.0383,3
94.1,-1.8145,34.1922,346.2315,3
95.1,-1.8223,34.1958,345.8021,3
96.1,-1.8313,34.2003,346.8230,3
97.1,-1.8287,34.2032,348.1757,3
98.1,-1.8275,34.2077,347.8383,3
99.1,-1.8267,34.2091,347.1344,3
100.1,-1.8255,34.2108,347.3889,3
101.1,-1.8218,34.2139,347.2170,3
102.0,-1.7839,34.2160,345.3685,3
103.0,-1.7446,34.2231,342.3040,3
104.0,-1.7121,34.2291,339.4265,3
105.0,-1.6514,34.2392,334.2264,3
106.0,-1.6320,34.2451,330.7297,3
107.0,-1.6140,34.2526,329.5760,3
108.0,-1.6059,34.2577,328.7121,3
109.0,-1.5942,34.2627,328.4165,3
110.0,-1.5799,34.2683,327.2177,3
110.9,-1.5647,34.2738,325.4527,3
111.9,-1.5459,34.2823,324.0640,3
112.9,-1.5451,34.2880,324.0469,3
113.9,-1.5392,34.2937,324.1395,3
114.9,-1.5354,34.2993,324.0766,3
115.9,-1.5268,34.3071,323.1437,3
116.9,-1.5238,34.3123,322.4059,3
117.8,-1.5228,34.3143,322.6772,3
118.8,-1.5055,34.3185,321.8605,3
120.0,-1.4905,34.3240,321.2360,4
121.2,-1.4841,34.3287,320.8633,3
122.1,-1.4751,34.3326,320.4490,3
123.1,-1.4694,34.3353,320.4910,3
124.1,-1.4638,34.3374,320.4248,3
125.1,-1.4444,34.3433,320.1271,3
126.1,-1.4129,34.3507,319.8854,3
127.1,-1.3916,34.3571,320.0272,3
128.1,-1.3628,34.3626,319.4704,3
129.1,-1.3576,34.3698,318.8577,3
130.1,-1.3710,34.3753,318.7803,3
131.0,-1.3679,34.3805,318.6663,3
132.0,-1.3512,34.3849,318.1108,3
133.0,-1.3341,34.3900,317.5105,3
134.0,-1.3198,34.3942,317.4539,3
135.0,-1.2996,34.3995,316.9733,3
136.0,-1.2752,34.4026,316.8131,3
137.0,-1.2521,34.4096,316.8930,3
138.0,-1.2306,34.4143,316.3236,3
138.9,-1.2037,34.4195,315.5983,3
139.9,-1.1731,34.4242,315.2066,3
140.9,-1.1558,34.4292,315.0956,3
141.9,-1.1356,34.4331,314.7677,3
142.9,-1.0923,34.4393,314.4353,3
143.9,-1.0510,34.4461,314.0999,3
145.0,-0.9736,34.4511,313.6632,4
146.2,-0.9221,34.4577,313.1422,3
147.1,-0.8801,34.4627,312.8381,3
148.1,-0.8475,34.4676,311.7281,3
149.1,-0.8303,34.4715,311.4363,3
150.1,-0.8009,34.4759,311.6410,3
151.1,-0.7684,34.4799,311.9835,3
152.1,-0.7547,34.4839,311.9783,3
153.1,-0.7285,34.4878,311.1702,3
154.0,-0.7026,34.4920,310.4477,3
155.0,-0.6766,34.4974,310.1020,3
156.0,-0.6647,34.5006,310.4567,3
157.0,-0.6371,34.5047,310.7207,3
158.0,-0.5887,34.5111,310.2671,3
159.0,-0.5632,34.5170,310.4339,3
159.9,-0.5283,34.5204,310.7750,3
160.9,-0.4707,34.5222,310.1108,3
161.9,-0.4411,34.5305,308.9409,3
162.9,-0.4266,34.5335,308.6181,3
163.9,-0.3831,34.5407,308.9297,3
164.9,-0.3224,34.5452,307.9681,3
165.8,-0.3061,34.5502,306.7712,3
167.0,-0.3010,34.5514,307.3359,4
168.1,-0.2956,34.5517,307.7644,3
169.1,-0.2798,34.5569,307.9099,3
170.1,-0.2319,34.5611,308.1005,3
171.1,-0.2052,34.5668,308.0856,3
172.1,-0.1992,34.5687,307.7401,3
173.1,-0.1937,34.5697,307.7934,3
174.0,-0.1613,34.5735,307.7209,3
175.0,-0.1090,34.5821,306.9001,3
176.0,-0.0998,34.5863,306.4714,3
177.0,-0.0729,34.5898,306.7383,3
178.0,-0.0424,34.5936,306.9369,3
179.0,-0.0273,34.5977,306.7234,3
179.9,-0.0230,34.5988,306.9888,3
180.9,-0.0046,34.6023,306.9641,3
181.9,0.0467,34.6076,306.4278,3
182.9,0.0829,34.6134,305.6979,3
183.9,0.1128,34.6190,305.4598,3
184.9,0.1561,34.6259,305.4777,3
186.0,0.1720,34.6309,305.0218,4
187.1,0.1781,34.6328,305.2075,3
188.1,0.1811,34.6337,305.0158,3
189.1,0.1935,34.6346,304.3363,3
190.1,0.2656,34.6440,303.9512,3
191.1,0.3309,34.6590,303.9027,3
192.0,0.3513,34.6662,303.5936,3
193.0,0.3623,34.6678,303.2907,3
194.0,0.3909,34.6692,302.9965,3
195.0,0.4473,34.6762,302.6772,3
196.0,0.4788,34.6864,302.6938,3
196.9,0.4908,34.6897,302.4159,3
197.9,0.4961,34.6908,302.0291,3
198.9,0.4999,34.6912,302.1681,3
199.9,0.5004,34.6935,302.4145,3
200.9,0.5575,34.7037,301.8366,3
201.9,0.6923,34.7316,300.2591,3
203.0,0.7967,34.7572,298.2164,4
204.1,0.8199,34.7665,297.1672,3
205.1,0.8280,34.7671,297.3734,3
206.1,0.8311,34.7704,297.4657,3
207.1,0.8871,34.7711,296.8658,3
208.0,0.9502,34.7842,296.5958,3
209.0,0.9669,34.7883,296.3553,3
210.0,0.9731,34.7896,296.0894,3
211.0,0.9755,34.7906,296.6837,3
212.0,0.9764,34.7913,296.7419,3
212.9,0.9785,34.7919,296.1845,3
213.9,0.9787,34.7929,296.3025,3
214.9,0.9791,34.7936,296.1930,3
215.9,0.9796,34.7944,296.2118,3
216.9,0.9804,34.7949,296.4195,3
218.0,0.9808,34.7957,296.1046,4
219.1,0.9811,34.7963,296.3584,3
220.1,0.9813,34.7966,296.5195,3
221.1,0.9814,34.7969,296.2654,3
222.1,0.9818,34.7971,295.7571,3
223.0,0.9816,34.7977,296.0464,3
224.0,0.9820,34.7980,296.4633,3
225.0,0.9821,34.7982,296.1340,3
226.0,0.9823,34.7982,296.4039,3
226.9,0.9821,34.7985,296.5722,3
227.9,0.9822,34.7987,296.4906,3
228.9,0.9825,34.7986,296.2769,3
229.9,0.9824,34.7988,296.5104,3
231.0,0.9826,34.7988,296.5563,4
232.1,0.9825,34.7991,296.4401,3
233.1,0.9828,34.7991,296.7926,3
234.1,0.9829,34.7993,296.7958,3
235.1,0.9832,34.7993,296.4023,3
236.0,0.9836,34.7991,296.1223,3
237.0,0.9836,34.7994,296.5931,3
238.0,0.9839,34.7993,296.6451,3
239.0,0.9837,34.7994,296.5581,3
239.9,0.9837,34.7995,296.4598,3
240.9,0.9838,34.7995,296.2383,3
241.9,0.9838,34.7996,296.3185,3
242.9,0.9839,34.7995,296.5697,3
243.9,0.9840,34.7996,296.6653,3
245.0,0.9839,34.7997,296.9419,4
246.1,0.9839,34.7999,296.6278,3
247.1,0.9843,34.7996,296.5623,3
248.1,0.9843,34.7998,296.4124,3
249.0,0.9839,34.7997,296.1842,3
250.0,0.9832,34.7998,296.5794,3
251.0,0.9826,34.7999,297.1899,3
252.0,0.9825,34.7997,297.1862,3
253.0,0.9823,34.7998,297.0736,3
