2015,343.00144,137.5679,83.9585,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7353,31.6508,NaN,3
6.0,-1.7352,31.6503,NaN,4
7.0,-1.7352,31.6503,368.2242,4
8.1,-1.7353,31.6506,368.2826,3
9.1,-1.7354,31.6515,369.1426,3
10.1,-1.7354,31.6529,369.8595,3
11.0,-1.7355,31.6551,370.0365,3
12.0,-1.7356,31.6568,370.3638,3
13.0,-1.7358,31.6578,370.4291,3
13.9,-1.7358,31.6593,370.1835,3
14.9,-1.7362,31.6636,369.8508,3
16.0,-1.7367,31.6726,370.1981,4
17.1,-1.7367,31.6757,370.4582,3
18.1,-1.7371,31.6807,370.4402,3
19.0,-1.7374,31.6854,370.6437,3
20.0,-1.7373,31.6878,370.9821,3
21.0,-1.7377,31.6936,371.2325,3
21.9,-1.7378,31.6979,371.0636,3
22.9,-1.7379,31.6997,370.9882,3
24.0,-1.7381,31.7018,371.0664,4
25.1,-1.7381,31.7040,370.7352,3
26.1,-1.7381,31.7050,370.5817,3
27.0,-1.7380,31.7056,370.2850,3
28.0,-1.7383,31.7068,370.3485,3
29.0,-1.7383,31.7092,370.4349,3
29.9,-1.7382,31.7110,370.4741,3
30.9,-1.7382,31.7135,370.6235,3
32.0,-1.7366,31.7246,370.7183,4
33.1,-1.7347,31.7404,370.6686,3
34.1,-1.7385,31.7502,371.3836,3
35.1,-1.7404,31.7539,371.5058,3
36.0,-1.7374,31.7655,370.7756,3
37.0,-1.7294,31.7849,369.8127,3
38.0,-1.7248,31.8216,366.5386,3
38.9,-1.6869,31.9210,359.3497,3
39.9,-1.6409,32.0822,350.9969,3
41.0,-1.5952,32.3161,348.0638,4
42.1,-1.5982,32.5252,348.7256,3
43.1,-1.6013,32.6837,350.5149,3
44.1,-1.6253,32.8652,353.0191,3
45.0,-1.6469,32.9949,351.7574,3
46.0,-1.6331,33.0537,348.8456,3
47.0,-1.6209,33.1135,348.3897,3
47.9,-1.6718,33.1754,350.4230,3
48.9,-1.6978,33.2235,352.6117,3
49.9,-1.7227,33.2571,353.3978,3
50.9,-1.7343,33.2918,353.4060,3
51.9,-1.7429,33.3379,352.4035,3
53.0,-1.7498,33.3939,350.9456,4
54.1,-1.7512,33.4399,347.9495,3
55.1,-1.7356,33.4801,345.3244,3
56.1,-1.7368,33.5225,345.3327,3
57.1,-1.7537,33.5551,344.7991,3
58.0,-1.7516,33.5915,342.8887,3
59.0,-1.7463,33.6412,340.4065,3
60.0,-1.7290,33.6757,338.3320,3
61.0,-1.7337,33.6999,337.1083,3
61.9,-1.7260,33.7130,336.0934,3
62.9,-1.7135,33.7491,334.9420,3
63.9,-1.7035,33.7794,333.7304,3
64.9,-1.6988,33.7914,333.1362,3
65.9,-1.6932,33.8088,332.4814,3
66.9,-1.6811,33.8553,332.0888,3
68.0,-1.6858,33.8876,330.9003,4
69.2,-1.6509,33.9080,329.9152,3
70.1,-1.6697,33.9359,330.9115,3
71.1,-1.6959,33.9538,331.5175,3
72.1,-1.6766,33.9762,330.9494,3
73.1,-1.6443,33.9891,330.0025,3
74.1,-1.6165,34.0093,330.9117,3
75.1,-1.6507,34.0184,332.5801,3
76.1,-1.7176,34.0325,333.9964,3
77.1,-1.7226,34.0423,334.2431,3
78.1,-1.7250,34.0595,334.4216,3
79.0,-1.7000,34.0761,334.3291,3
80.0,-1.7102,34.0921,335.1172,3
81.0,-1.7155,34.1042,335.6617,3
82.0,-1.7168,34.1114,335.4036,3
83.0,-1.7150,34.1211,335.2686,3
84.0,-1.7125,34.1293,335.2256,3
85.0,-1.7097,34.1398,336.4256,3
86.0,-1.7066,34.1544,337.1355,3
87.0,-1.7107,34.1607,337.3782,3
88.0,-1.7061,34.1644,337.4637,3
88.9,-1.7029,34.1677,336.6857,3
89.9,-1.7006,34.1733,335.7207,3
90.9,-1.6976,34.1831,335.0163,3
91.9,-1.6938,34.1961,333.0838,3
92.9,-1.6010,34.2007,331.6607,3
93.9,-1.6260,34.2138,332.4842,3
94.9,-1.6318,34.2200,331.9953,3
95.9,-1.6165,34.2281,330.7257,3
96.8,-1.6017,34.2369,330.9009,3
98.0,-1.6434,34.2453,331.4466,4
99.2,-1.6071,34.2533,330.1928,3
100.2,-1.6064,34.2607,329.4324,3
101.1,-1.6007,34.2648,329.5019,3
102.1,-1.6101,34.2701,329.3456,3
103.1,-1.5996,34.2783,327.9042,3
104.1,-1.5644,34.2869,326.6769,3
105.1,-1.5604,34.2975,326.7637,3
106.1,-1.5510,34.3011,326.4339,3
107.1,-1.5504,34.3066,325.7113,3
108.1,-1.5234,34.3108,324.5067,3
109.1,-1.5215,34.3174,323.6925,3
110.0,-1.4484,34.3238,322.5722,3
111.0,-1.4421,34.3318,322.3839,3
112.0,-1.4623,34.3394,323.1341,3
113.0,-1.5067,34.3406,323.3739,3
114.0,-1.4779,34.3451,323.2777,3
