2015,360.00144,132.7756,85.2226,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7399,31.7085,377.9554,5
6.9,-1.7399,31.7089,378.2138,4
7.9,-1.7400,31.7092,378.2704,3
8.9,-1.7398,31.7104,379.0656,3
9.9,-1.7400,31.7126,380.9256,3
10.9,-1.7401,31.7167,379.5614,3
12.0,-1.7402,31.7184,377.7626,4
13.1,-1.7403,31.7213,377.2511,3
14.1,-1.7403,31.7218,376.5532,3
15.1,-1.7401,31.7217,377.3912,3
16.1,-1.7401,31.7218,380.1815,3
17.1,-1.7401,31.7223,380.3477,3
18.0,-1.7402,31.7225,378.1458,3
19.0,-1.7400,31.7225,378.3553,3
20.0,-1.7400,31.7225,380.7823,3
21.0,-1.7400,31.7229,382.8143,3
22.0,-1.7399,31.7239,383.5911,3
22.9,-1.7401,31.7261,384.2115,3
23.9,-1.7402,31.7281,384.4573,3
24.9,-1.7402,31.7303,384.3553,3
25.9,-1.7404,31.7382,384.2009,3
27.0,-1.7406,31.7450,384.2825,4
28.2,-1.7406,31.7534,382.2630,3
29.1,-1.7414,31.7863,377.9211,3
30.1,-1.7438,31.8411,376.9078,3
31.1,-1.7424,31.9259,376.2578,3
32.1,-1.7394,32.0575,374.9819,3
33.1,-1.7392,32.2077,372.5541,3
34.1,-1.7277,32.4345,367.3052,3
35.1,-1.7207,32.5221,364.7259,3
36.0,-1.7179,32.5702,365.6236,3
37.0,-1.7134,32.6662,363.4612,3
38.0,-1.7118,32.7153,360.3970,3
39.0,-1.7104,32.7703,359.1616,3
40.0,-1.7092,32.8330,358.0110,3
41.0,-1.7084,32.9024,356.5261,3
42.0,-1.7065,32.9398,354.2728,3
43.0,-1.7002,32.9890,351.1073,3
43.9,-1.6944,33.0382,348.8439,3
44.9,-1.6859,33.0722,347.2904,3
45.9,-1.6777,33.0995,346.1146,3
46.9,-1.6698,33.1310,345.5000,3
47.9,-1.6704,33.1357,344.8073,3
48.9,-1.6702,33.1447,343.0123,3
49.9,-1.6592,33.1724,340.8077,3
51.0,-1.6175,33.2276,339.3551,4
52.1,-1.5776,33.3009,337.1071,3
53.1,-1.5607,33.3546,335.0148,3
54.1,-1.5761,33.3962,332.5195,3
55.1,-1.5590,33.4530,333.1515,3
56.1,-1.5506,33.4867,334.3428,3
57.0,-1.5533,33.5204,334.8117,3
58.0,-1.5568,33.5424,335.3197,3
59.0,-1.5666,33.5930,334.9773,3
60.0,-1.5655,33.6250,334.0268,3
61.0,-1.5575,33.6509,333.5440,3
62.0,-1.5551,33.6749,333.2697,3
63.0,-1.5576,33.7199,333.1997,3
63.9,-1.5617,33.7644,331.5731,3
64.9,-1.5648,33.7955,327.8656,3
65.9,-1.5667,33.8203,326.3097,3
66.9,-1.5713,33.8601,326.0601,3
67.9,-1.5755,33.8963,326.0587,3
68.9,-1.5764,33.9085,326.3855,3
69.9,-1.5808,33.9302,326.3403,3
70.9,-1.5810,33.9518,325.4422,3
71.9,-1.5872,33.9628,326.4332,3
72.9,-1.5874,33.9788,326.8104,3
73.9,-1.5834,33.9995,325.3143,3
74.9,-1.5809,34.0187,323.8994,3
75.9,-1.5759,34.0387,324.5294,3
76.8,-1.5795,34.0573,324.8097,3
78.0,-1.5794,34.0785,324.4971,4
79.2,-1.5681,34.1008,324.6826,3
80.1,-1.5647,34.1173,322.9415,3
81.1,-1.5580,34.1277,321.8415,3
82.1,-1.5566,34.1351,322.8266,3
83.1,-1.5503,34.1446,322.9405,3
84.1,-1.5471,34.1549,321.1844,3
85.1,-1.5418,34.1683,320.5247,3
86.1,-1.5296,34.1832,320.0832,3
87.1,-1.5180,34.1966,319.7310,3
88.1,-1.5095,34.2050,319.6949,3
89.1,-1.5035,34.2123,319.0411,3
