2015,348.25142,138.1426,84.5641,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7388,31.6947,369.4543,9
6.0,-1.7388,31.6949,370.0270,5
7.0,-1.7388,31.6949,369.8649,3
8.0,-1.7386,31.6947,369.5088,3
8.9,-1.7387,31.6948,369.5175,3
9.9,-1.7387,31.6949,369.6605,3
10.9,-1.7386,31.6948,369.7888,3
12.0,-1.7386,31.6947,368.8864,3
13.0,-1.7385,31.6945,368.4693,3
14.0,-1.7386,31.6947,370.1558,3
15.0,-1.7386,31.6947,370.0455,3
16.1,-1.7385,31.6946,369.2214,3
17.1,-1.7385,31.6946,369.4858,3
18.1,-1.7386,31.6949,370.5009,3
19.2,-1.7385,31.6948,370.6632,3
20.0,-1.7387,31.6951,369.7430,2
20.9,-1.7386,31.6950,369.2054,3
21.9,-1.7384,31.6949,369.1149,3
22.9,-1.7386,31.6951,369.1369,3
24.0,-1.7386,31.6951,369.8739,3
25.0,-1.7385,31.6951,370.3982,3
26.0,-1.7384,31.6950,370.3139,3
27.0,-1.7386,31.6952,370.5488,3
28.1,-1.7385,31.6951,370.3490,3
29.1,-1.7385,31.6952,370.3728,3
30.1,-1.7385,31.6955,370.3918,3
31.1,-1.7385,31.6957,369.9336,3
32.0,-1.7384,31.6966,369.7840,2
32.8,-1.7386,31.7052,369.8175,3
33.9,-1.7399,31.7312,369.7074,3
34.9,-1.7410,31.7537,371.3324,3
35.9,-1.7398,31.7681,371.9166,3
36.9,-1.7369,31.7923,370.9031,3
37.9,-1.7319,31.8514,369.6454,3
39.0,-1.7269,31.9240,368.2919,3
40.0,-1.7210,32.0293,365.5969,3
41.0,-1.7025,32.3133,359.7941,3
42.0,-1.6815,32.6343,352.5858,3
43.0,-1.6771,32.7412,349.0130,3
44.0,-1.6749,32.7940,348.1246,3
45.0,-1.6796,32.8440,348.0853,3
46.1,-1.6848,32.8835,349.3843,3
47.1,-1.6915,32.9374,350.0072,3
48.1,-1.6945,32.9839,350.8701,3
49.1,-1.6956,33.0228,349.9594,3
50.2,-1.6951,33.0501,349.4641,3
51.0,-1.6951,33.0617,350.1027,2
51.8,-1.6947,33.0773,349.2585,3
52.9,-1.6936,33.1088,347.4221,3
53.9,-1.6950,33.1442,347.7658,3
54.9,-1.6972,33.1769,348.3310,3
55.9,-1.6993,33.2109,349.1075,3
56.9,-1.6989,33.2394,348.1251,3
57.9,-1.7033,33.2680,347.3734,3
59.0,-1.7012,33.2948,347.2940,3
60.0,-1.6920,33.3220,345.6871,3
61.0,-1.6866,33.3469,344.2457,3
62.0,-1.6851,33.3762,343.7616,3
63.0,-1.6851,33.4113,344.0858,3
64.0,-1.6857,33.4540,343.8517,3
65.0,-1.6885,33.4916,342.8471,3
66.1,-1.7053,33.5323,341.7348,3
67.1,-1.7256,33.5717,340.6164,3
68.1,-1.7266,33.6001,339.4855,3
69.1,-1.7221,33.6270,339.5895,3
70.1,-1.7128,33.6625,338.6378,3
71.1,-1.7149,33.7057,335.7926,3
72.1,-1.7244,33.7382,333.9366,3
73.1,-1.7274,33.7594,333.4578,3
74.1,-1.7340,33.7809,332.7050,3
75.1,-1.7426,33.8047,331.5028,3
76.1,-1.7399,33.8273,332.0453,3
77.1,-1.7034,33.8584,333.2088,3
78.2,-1.7033,33.8947,330.9455,3
79.0,-1.7253,33.9228,330.1978,2
79.8,-1.7263,33.9422,330.8628,3
80.8,-1.7110,33.9626,329.8650,3
81.8,-1.6569,33.9824,328.1680,3
82.9,-1.6500,34.0050,327.2475,3
83.9,-1.6822,34.0299,330.1061,3
84.9,-1.7027,34.0472,334.3444,3
85.9,-1.7058,34.0626,336.3445,3
86.9,-1.7044,34.0793,336.5365,3
87.9,-1.6996,34.0942,336.2212,3
88.9,-1.6979,34.1054,336.2898,3
89.9,-1.6997,34.1139,337.1403,3
90.9,-1.7035,34.1222,337.0158,3
91.9,-1.7047,34.1306,336.5811,3
92.9,-1.7030,34.1402,337.2152,3
93.9,-1.6997,34.1506,336.9977,3
94.9,-1.7005,34.1588,335.8481,3
95.9,-1.7008,34.1654,335.2708,3
96.9,-1.6992,34.1710,336.5078,3
97.9,-1.7002,34.1764,335.9323,3
98.9,-1.7054,34.1837,336.5955,3
99.9,-1.7096,34.1903,337.4812,3
100.9,-1.7076,34.1977,338.1363,3
101.9,-1.7066,34.2049,337.5482,3
102.9,-1.7038,34.2090,336.7595,3
103.9,-1.6963,34.2140,337.5627,3
104.9,-1.6855,34.2213,336.7003,3
105.9,-1.6694,34.2282,334.8342,3
106.8,-1.6529,34.2346,332.9967,3
107.8,-1.6352,34.2400,332.1186,3
108.8,-1.6160,34.2482,330.4075,3
109.8,-1.6010,34.2543,328.2977,3
110.8,-1.5898,34.2588,327.1234,3
111.8,-1.5808,34.2632,326.3152,3
113.0,-1.5694,34.2691,326.0662,4
114.2,-1.5584,34.2755,325.4791,3
115.2,-1.5470,34.2834,324.6232,3
116.2,-1.5398,34.2915,323.5514,3
117.2,-1.5273,34.2984,323.4091,3
118.1,-1.5173,34.3056,323.0642,3
119.1,-1.5090,34.3140,322.2950,3
120.1,-1.4957,34.3210,321.5744,3
121.1,-1.4844,34.3265,320.5942,3
122.1,-1.4811,34.3329,320.3885,3
123.1,-1.4743,34.3399,320.7569,3
124.1,-1.4689,34.3457,320.1506,3
125.1,-1.4561,34.3512,319.6617,3
126.1,-1.4301,34.3565,319.5280,3
127.1,-1.4070,34.3622,319.6192,3
128.1,-1.4005,34.3673,319.3169,3
129.1,-1.4038,34.3722,319.1761,3
130.1,-1.3950,34.3758,318.8039,3
131.0,-1.3909,34.3804,317.6017,3
132.0,-1.3825,34.3861,316.6654,3
133.0,-1.3633,34.3909,317.7600,3
134.0,-1.3361,34.3942,318.2297,3
135.0,-1.2970,34.4003,317.8205,3
136.0,-1.2555,34.4068,317.2683,3
137.0,-1.2239,34.4121,316.0628,3
138.0,-1.1991,34.4169,315.0107,3
139.0,-1.1731,34.4205,315.4808,3
139.9,-1.1439,34.4256,315.4328,3
140.9,-1.1264,34.4298,315.2898,3
141.9,-1.1076,34.4329,315.1554,3
142.9,-1.0886,34.4371,314.4036,3
143.9,-1.0685,34.4420,313.9348,3
144.9,-1.0543,34.4469,314.0640,3
145.9,-1.0417,34.4514,314.2237,3
146.9,-1.0173,34.4546,313.7482,3
148.0,-0.9950,34.4576,313.9612,4
149.2,-0.9617,34.4604,314.1678,3
150.1,-0.9295,34.4657,313.2915,3
151.1,-0.8949,34.4706,312.9816,3
152.1,-0.8674,34.4753,313.2705,3
153.1,-0.8236,34.4806,312.4647,3
154.1,-0.8090,34.4865,312.2090,3
155.1,-0.7736,34.4913,312.3919,3
156.0,-0.7366,34.4967,312.1964,3
157.0,-0.7099,34.5021,311.8861,3
158.0,-0.6697,34.5061,311.2756,3
159.0,-0.6269,34.5114,310.2898,3
160.0,-0.6017,34.5161,310.2137,3
161.0,-0.5706,34.5210,311.0732,3
161.9,-0.5258,34.5266,311.1082,3
162.9,-0.5021,34.5320,310.9303,3
163.9,-0.4766,34.5356,310.8660,3
164.9,-0.4232,34.5429,310.0838,3
165.9,-0.3922,34.5482,309.3111,3
166.9,-0.3810,34.5497,309.7036,3
167.8,-0.3637,34.5551,310.0383,3
169.0,-0.2950,34.5597,308.7747,4
170.1,-0.2642,34.5659,308.4319,3
171.1,-0.2477,34.5697,308.6332,3
172.1,-0.2075,34.5734,308.7699,3
173.1,-0.1500,34.5816,308.0753,3
174.0,-0.0809,34.5899,307.1719,3
175.0,-0.0629,34.5962,307.3997,3
176.0,-0.0557,34.5977,307.5282,3
177.0,-0.0531,34.5986,307.5083,3
178.0,-0.0292,34.6019,306.6312,3
179.0,-0.0008,34.6093,307.0013,3
179.9,0.0444,34.6155,307.3849,3
180.9,0.0856,34.6241,306.6859,3
181.9,0.0960,34.6275,306.2205,3
182.9,0.0984,34.6280,306.8262,3
183.9,0.0995,34.6298,307.0732,3
185.0,0.1767,34.6389,306.5541,4
186.1,0.2741,34.6596,305.1976,3
187.1,0.3051,34.6673,304.6079,3
188.1,0.3121,34.6691,304.3343,3
189.1,0.3155,34.6688,303.7742,3
190.0,0.3451,34.6710,303.3125,3
191.0,0.4021,34.6831,303.4044,3
192.0,0.4187,34.6892,303.4192,3
193.0,0.4236,34.6903,303.3157,3
194.0,0.4247,34.6909,303.4286,3
194.9,0.4256,34.6915,303.0422,3
195.9,0.4263,34.6918,302.9673,3
196.9,0.4267,34.6930,303.3395,3
197.9,0.4519,34.6989,303.1064,3
198.9,0.5440,34.7147,301.9529,3
200.0,0.6413,34.7360,300.1431,4
201.1,0.7029,34.7573,299.2811,3
202.1,0.7226,34.7618,299.0233,3
203.1,0.7682,34.7685,298.4161,3
204.1,0.8346,34.7756,298.0777,3
205.0,0.8688,34.7833,297.9199,3
206.0,0.8773,34.7855,297.8848,3
207.0,0.8794,34.7861,297.7447,3
208.0,0.8810,34.7867,297.6090,3
209.0,0.8818,34.7873,297.5129,3
209.9,0.8828,34.7881,297.5675,3
210.9,0.8835,34.7890,297.5116,3
211.9,0.8852,34.7895,297.5723,3
212.9,0.8874,34.7907,297.7380,3
213.9,0.8883,34.7912,297.6753,3
215.0,0.8889,34.7920,297.5707,4
216.1,0.8900,34.7927,297.4244,3
217.1,0.8906,34.7927,297.2695,3
218.1,0.8907,34.7932,297.2748,3
219.1,0.8909,34.7934,297.5488,3
220.0,0.8910,34.7938,297.5244,3
221.0,0.8912,34.7940,297.2964,3
222.0,0.8914,34.7940,297.5143,3
223.0,0.8913,34.7942,297.7052,3
223.9,0.8911,34.7946,297.3742,3
224.9,0.8912,34.7947,297.4436,3
225.9,0.8914,34.7947,297.5456,3
226.9,0.8916,34.7949,297.4695,3
228.0,0.8915,34.7950,297.7914,4
229.1,0.8917,34.7952,297.6762,3
230.1,0.8919,34.7952,297.3828,3
231.1,0.8920,34.7952,297.5993,3
232.1,0.8929,34.7955,297.6138,3
233.0,0.8935,34.7956,297.3430,3
234.0,0.8934,34.7957,297.4758,3
235.0,0.8935,34.7953,297.4092,3
236.0,0.8918,34.7954,297.4637,3
236.9,0.8901,34.7955,297.1091,3
237.9,0.8895,34.7954,297.3811,3
238.9,0.8891,34.7953,297.9241,3
239.9,0.8886,34.7953,297.8024,3
241.0,0.8890,34.7955,297.7909,4
242.1,0.8894,34.7955,297.8471,3
243.1,0.8885,34.7953,297.7714,3
244.1,0.8891,34.7953,297.7416,3
245.0,0.8871,34.7954,297.5746,3
246.0,0.8838,34.7952,297.4654,3
247.0,0.8826,34.7950,297.5246,3
248.0,0.8946,34.7990,297.7386,3
248.9,0.9592,34.8085,297.4937,3
