2016,2.25142,136.7560,84.9975,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7589,32.0767,367.7388,9
7.0,-1.7589,32.0770,368.4598,5
8.0,-1.7587,32.0768,367.6924,3
8.9,-1.7588,32.0768,369.0371,3
9.9,-1.7586,32.0768,369.0589,3
10.9,-1.7586,32.0769,369.1618,3
11.9,-1.7587,32.0773,368.5299,3
12.9,-1.7587,32.0772,367.2429,3
13.9,-1.7586,32.0775,368.2211,3
14.9,-1.7584,32.0777,368.4915,3
16.0,-1.7584,32.0784,368.1471,3
17.0,-1.7585,32.0793,369.0438,3
18.0,-1.7586,32.0804,368.6612,3
19.0,-1.7585,32.0818,367.9521,3
20.1,-1.7586,32.0825,368.5194,3
21.1,-1.7585,32.0831,368.0178,3
22.1,-1.7587,32.0846,367.7432,3
23.1,-1.7586,32.0849,368.1657,3
24.0,-1.7587,32.0852,367.8965,2
24.9,-1.7586,32.0856,368.1466,3
25.9,-1.7587,32.0860,369.0931,3
26.9,-1.7586,32.0869,369.0320,3
27.9,-1.7586,32.0892,368.5997,3
29.0,-1.7588,32.0909,368.7949,3
30.0,-1.7587,32.0921,367.9928,3
31.0,-1.7588,32.0937,368.0142,3
32.0,-1.7587,32.0957,368.0346,3
33.1,-1.7587,32.0980,368.2542,3
34.1,-1.7587,32.0996,368.8726,3
35.1,-1.7587,32.1009,368.2621,3
36.0,-1.7586,32.1017,368.4706,2
36.9,-1.7585,32.1024,368.7384,3
37.9,-1.7586,32.1036,368.2613,3
38.9,-1.7585,32.1055,368.5677,3
39.9,-1.7583,32.1073,367.7806,3
41.0,-1.7581,32.1081,367.7725,3
42.0,-1.7580,32.1086,368.4853,3
43.0,-1.7580,32.1100,367.4659,3
44.0,-1.7574,32.1145,367.0026,3
45.1,-1.7521,32.1564,367.1277,3
46.1,-1.7371,32.3375,365.1758,3
47.1,-1.7161,32.6077,359.2743,3
48.1,-1.7076,32.7611,353.9969,3
49.1,-1.7036,32.8623,351.9501,3
50.0,-1.7020,32.9025,351.7408,2
50.8,-1.7015,32.9373,351.4235,3
51.9,-1.7002,32.9789,350.7912,3
52.9,-1.7000,33.0122,350.0046,3
53.9,-1.6981,33.0452,349.0255,3
54.9,-1.6946,33.0770,348.1073,3
55.9,-1.6916,33.1076,347.1807,3
56.9,-1.6875,33.1592,346.1102,3
58.0,-1.6829,33.2103,345.1689,3
59.0,-1.6839,33.2443,343.8556,3
60.0,-1.6876,33.2761,344.2566,3
61.0,-1.6887,33.3186,344.3129,3
62.0,-1.6887,33.3504,342.8883,3
63.0,-1.6879,33.3817,342.4453,3
64.0,-1.6853,33.4221,341.4590,3
65.0,-1.6837,33.4691,340.1945,3
66.1,-1.6841,33.5161,340.6526,3
67.1,-1.6836,33.5583,340.9582,3
68.1,-1.6840,33.5892,339.9818,3
69.1,-1.6840,33.6176,338.8299,3
70.1,-1.6756,33.6494,338.6359,3
71.1,-1.6641,33.6787,337.7590,3
72.1,-1.6607,33.7111,337.1489,3
73.1,-1.6624,33.7514,336.9737,3
74.1,-1.6679,33.7773,335.9655,3
75.1,-1.6801,33.8166,335.8612,3
76.1,-1.6762,33.8532,335.4128,3
77.2,-1.6725,33.8783,333.7085,3
78.2,-1.6705,33.9114,332.8717,3
79.2,-1.6689,33.9295,334.2245,3
80.0,-1.6707,33.9377,334.4189,2
