2015,351.00142,137.7023,84.6507,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7432,31.7767,371.4932,7
7.0,-1.7432,31.7767,370.7598,4
8.1,-1.7433,31.7789,371.0670,3
9.1,-1.7434,31.7802,371.5875,3
10.1,-1.7435,31.7821,370.9605,3
11.0,-1.7436,31.7855,370.9942,3
12.0,-1.7439,31.7889,371.6926,3
13.0,-1.7439,31.7921,372.6937,3
14.0,-1.7438,31.7978,372.0789,3
15.0,-1.7442,31.8056,371.6040,3
15.9,-1.7443,31.8070,372.4238,3
16.9,-1.7442,31.8093,372.5119,3
17.9,-1.7437,31.8113,371.7433,3
19.0,-1.7442,31.8137,372.0027,4
20.1,-1.7456,31.8155,372.4026,3
21.1,-1.7462,31.8175,372.1119,3
22.1,-1.7465,31.8202,373.0411,3
23.0,-1.7467,31.8240,373.0443,3
24.0,-1.7464,31.8309,372.5099,3
24.9,-1.7463,31.8324,372.0412,3
25.9,-1.7470,31.8330,372.7525,3
26.9,-1.7472,31.8335,372.3786,3
28.0,-1.7470,31.8340,372.7954,4
29.1,-1.7466,31.8345,373.4709,3
30.1,-1.7464,31.8355,373.6926,3
31.1,-1.7465,31.8366,373.7206,3
32.0,-1.7460,31.8386,374.2668,3
33.0,-1.7452,31.8450,373.4984,3
34.0,-1.7456,31.8553,373.2323,3
34.9,-1.7456,31.8683,374.1684,3
35.9,-1.7460,31.8865,374.7707,3
37.0,-1.7475,31.9024,375.3338,4
38.1,-1.7496,31.9186,375.6759,3
39.1,-1.7503,31.9335,377.0547,3
40.0,-1.7511,31.9545,375.2403,3
41.0,-1.7393,32.0611,367.7153,3
42.0,-1.7059,32.4517,360.5681,3
42.9,-1.6982,32.6520,355.8443,3
43.9,-1.6840,32.7341,352.7312,3
44.9,-1.6802,32.7824,351.0067,3
45.9,-1.6804,32.8070,350.6613,3
46.9,-1.6796,32.8160,351.5477,3
48.0,-1.6914,32.8395,354.4597,4
49.1,-1.7072,32.8749,356.3746,3
50.1,-1.7111,32.9144,358.0296,3
51.1,-1.7246,32.9616,358.6305,3
52.1,-1.7223,32.9815,357.0670,3
53.1,-1.7161,33.0068,354.7910,3
54.0,-1.7127,33.0293,354.0094,3
55.0,-1.7093,33.0570,351.7598,3
56.0,-1.6794,33.0899,346.1692,3
57.0,-1.6423,33.1346,344.0770,3
58.0,-1.6344,33.1754,343.3649,3
58.9,-1.6258,33.2014,343.9127,3
59.9,-1.6661,33.2532,343.2486,3
60.9,-1.6461,33.2969,340.1807,3
61.9,-1.6446,33.3236,343.1244,3
62.9,-1.7026,33.3476,346.4475,3
63.9,-1.7168,33.3691,345.7938,3
64.9,-1.7078,33.4007,340.3459,3
65.9,-1.5922,33.4520,332.7787,3
66.8,-1.5295,33.5141,331.1810,3
67.8,-1.5343,33.5620,331.1084,3
69.0,-1.5262,33.5875,329.3925,4
70.2,-1.5224,33.6299,327.1916,3
71.1,-1.5114,33.6670,327.6256,3
72.1,-1.5100,33.7098,329.0157,3
73.1,-1.5169,33.7371,328.8688,3
74.1,-1.5195,33.7625,327.8751,3
75.1,-1.5161,33.8025,328.4576,3
76.1,-1.5208,33.8450,329.3205,3
77.1,-1.5214,33.8745,329.1114,3
78.1,-1.5213,33.9019,327.9069,3
79.1,-1.5211,33.9271,328.1318,3
80.1,-1.5188,33.9514,328.8204,3
81.1,-1.5184,33.9754,328.5067,3
