2015,304.00144,130.0714,83.0410,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7656,32.1934,NaN,9
6.9,-1.7655,32.1933,378.8419,4
8.0,-1.7655,32.1933,379.0124,4
9.1,-1.7655,32.1934,379.2566,3
9.9,-1.7654,32.1932,379.3210,3
11.0,-1.7654,32.1932,379.3832,4
12.0,-1.7655,32.1933,379.4491,3
13.0,-1.7654,32.1932,379.4393,4
14.0,-1.7654,32.1932,379.0746,3
15.0,-1.7652,32.1929,379.0482,4
16.0,-1.7651,32.1930,379.2210,3
16.9,-1.7653,32.1929,379.1187,4
17.9,-1.7652,32.1930,378.9835,3
18.9,-1.7652,32.1930,379.1748,4
20.1,-1.7650,32.1929,378.9340,4
21.1,-1.7650,32.1930,378.9232,3
21.9,-1.7650,32.1931,379.0337,3
23.0,-1.7649,32.1932,379.4079,4
24.0,-1.7651,32.1937,379.2001,3
24.9,-1.7649,32.1940,378.9539,3
26.0,-1.7650,32.1945,379.1664,4
27.0,-1.7651,32.1937,379.2500,3
27.9,-1.7651,32.1940,379.0845,3
29.0,-1.7650,32.1955,379.2081,4
30.1,-1.7649,32.1972,379.0195,3
31.0,-1.7647,32.1991,378.8643,3
32.0,-1.7647,32.1999,378.9185,4
33.0,-1.7645,32.2098,379.1151,3
33.9,-1.7644,32.2181,379.1572,3
35.0,-1.7624,32.3092,375.4048,4
36.0,-1.7488,32.7933,365.8251,3
36.9,-1.7465,33.0628,361.8430,3
38.0,-1.7495,33.2174,359.1495,4
39.1,-1.7529,33.3506,355.4044,3
40.0,-1.7559,33.3921,353.5686,3
41.0,-1.7626,33.4327,353.1474,4
42.0,-1.7623,33.4743,352.3304,3
42.9,-1.7625,33.5228,351.6704,3
44.0,-1.7549,33.5849,355.2725,4
45.0,-1.7450,33.6711,356.5881,3
46.0,-1.7448,33.7442,356.6349,4
47.0,-1.7471,33.7893,356.5455,3
48.1,-1.7475,33.8179,356.7076,4
49.1,-1.7569,33.8466,355.6076,3
49.9,-1.7593,33.8698,354.0018,3
51.0,-1.7616,33.8968,354.0355,4
52.0,-1.7665,33.9082,354.9835,3
52.9,-1.7706,33.9196,354.0916,3
