2016,42.25144,135.4209,86.4129,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7081,31.1404,NaN,5
5.9,-1.7082,31.1419,374.8603,5
7.0,-1.7081,31.1417,375.0870,4
8.0,-1.7080,31.1418,375.0402,3
9.0,-1.7083,31.1446,374.9236,3
10.0,-1.7090,31.1566,375.0200,3
11.0,-1.7097,31.1686,374.8613,3
12.0,-1.7104,31.1794,374.4815,3
13.0,-1.7106,31.1836,374.5788,3
14.0,-1.7106,31.1842,375.0826,3
15.0,-1.7107,31.1843,375.3527,3
16.0,-1.7107,31.1851,375.2874,3
17.1,-1.7106,31.1863,374.9937,3
18.1,-1.7109,31.1885,374.7362,3
19.1,-1.7109,31.1912,374.6444,3
20.1,-1.7108,31.1914,374.4458,3
21.1,-1.7112,31.1976,374.7851,3
22.1,-1.7121,31.2113,374.9678,3
23.1,-1.7134,31.2301,375.1029,3
24.2,-1.7138,31.2406,375.8563,3
25.0,-1.7143,31.2512,375.9869,2
25.8,-1.7149,31.2587,375.3455,3
26.9,-1.7159,31.2757,374.8312,3
27.9,-1.7170,31.2931,375.4553,3
28.9,-1.7180,31.3102,375.9031,3
29.9,-1.7186,31.3205,375.7102,3
30.9,-1.7188,31.3250,375.3603,3
31.9,-1.7188,31.3280,375.6947,3
33.0,-1.7195,31.3452,375.8357,3
34.0,-1.7224,31.4050,375.5160,3
35.0,-1.7234,31.4510,375.3240,3
36.0,-1.7237,31.4874,375.0390,3
37.0,-1.7241,31.5255,374.7346,3
38.0,-1.7254,31.5641,374.1780,3
39.1,-1.7282,31.6096,374.3172,3
40.1,-1.7281,31.6742,374.6265,3
41.1,-1.7223,31.7522,374.4931,3
42.1,-1.7109,31.8508,373.3806,3
43.1,-1.7017,31.9280,371.4147,3
44.1,-1.6907,32.0745,368.6622,3
45.1,-1.6781,32.2513,365.1788,3
46.1,-1.6783,32.4577,362.2626,3
47.1,-1.6746,32.6326,359.7578,3
48.2,-1.6699,32.7405,357.6530,3
49.0,-1.6675,32.7792,356.0834,2
49.8,-1.6640,32.8432,354.5719,3
50.8,-1.6607,32.9203,352.7662,3
51.8,-1.6581,32.9536,351.2325,3
52.9,-1.6582,32.9863,350.0406,3
53.9,-1.6638,33.0176,349.3477,3
54.9,-1.6681,33.0473,349.8648,3
55.9,-1.6619,33.0696,349.7819,3
56.9,-1.6522,33.1079,347.8258,3
57.9,-1.6366,33.1675,345.6331,3
58.9,-1.6073,33.2353,342.4210,3
59.9,-1.6015,33.2765,340.0806,3
60.9,-1.6083,33.3198,339.2199,3
61.9,-1.6143,33.3550,339.1290,3
62.9,-1.6204,33.3825,339.4099,3
63.9,-1.6223,33.4049,339.7687,3
64.9,-1.6200,33.4301,339.3940,3
65.9,-1.6249,33.4586,339.0254,3
66.9,-1.6232,33.4971,338.7139,3
67.9,-1.6305,33.5583,338.0334,3
68.9,-1.6320,33.6118,337.7271,3
69.9,-1.6316,33.6567,337.2231,3
70.9,-1.6319,33.7002,336.9064,3
71.9,-1.6338,33.7159,336.6349,3
72.8,-1.6304,33.7331,335.9536,3
73.8,-1.6268,33.7568,335.4546,3
74.8,-1.6219,33.7777,334.8027,3
75.8,-1.6240,33.8082,334.4238,3
76.8,-1.6290,33.8302,334.7671,3
78.0,-1.6348,33.8497,334.4779,4
79.2,-1.6416,33.8689,335.2665,3
80.2,-1.6370,33.8809,335.2513,3
81.1,-1.6446,33.9082,335.0731,3
82.1,-1.6500,33.9317,334.8770,3
83.1,-1.6546,33.9484,335.0839,3
84.1,-1.6584,33.9667,335.5014,3
85.1,-1.6604,33.9795,335.9915,3
86.1,-1.6578,33.9914,335.8444,3
87.1,-1.6562,34.0039,335.5015,3
88.0,-1.6360,34.0230,334.3097,3
89.0,-1.6173,34.0380,332.6817,3
90.0,-1.6162,34.0534,331.7250,3
91.0,-1.6192,34.0645,331.9697,3
92.0,-1.6311,34.0735,332.9564,3
93.0,-1.6379,34.0818,333.9414,3
94.0,-1.6254,34.0930,333.6877,3
94.9,-1.6180,34.1101,332.5189,3
95.9,-1.6165,34.1212,331.7205,3
96.9,-1.6131,34.1324,331.5905,3
97.9,-1.6154,34.1412,331.3649,3
98.9,-1.6345,34.1475,332.5492,3
99.9,-1.6489,34.1547,334.0678,3
101.0,-1.6540,34.1624,334.8687,4
102.1,-1.6497,34.1711,334.7624,3
103.1,-1.6461,34.1791,334.8433,3
104.1,-1.6182,34.1858,333.5635,3
105.1,-1.5985,34.1911,331.9186,3
106.1,-1.5670,34.2031,330.2353,3
107.1,-1.5567,34.2135,328.9460,3
108.0,-1.5501,34.2249,328.1666,3
109.0,-1.5331,34.2335,327.2429,3
110.0,-1.5131,34.2418,325.8407,3
111.0,-1.4970,34.2477,324.6885,3
111.9,-1.4773,34.2537,323.5305,3
112.9,-1.4695,34.2630,322.8197,3
113.9,-1.4723,34.2678,322.7611,3
114.9,-1.4390,34.2781,322.2442,3
115.9,-1.4093,34.2855,320.9912,3
116.9,-1.4170,34.2963,320.1300,3
118.0,-1.4333,34.3015,320.5149,4
119.1,-1.4222,34.3073,320.5377,3
120.1,-1.4222,34.3131,320.2833,3
121.1,-1.3839,34.3205,319.9798,3
122.1,-1.3567,34.3281,319.3156,3
123.1,-1.3183,34.3351,318.2030,3
124.0,-1.3025,34.3379,317.7446,3
125.0,-1.2692,34.3439,317.4122,3
126.0,-1.2493,34.3487,317.5929,3
127.0,-1.2255,34.3548,317.1815,3
128.0,-1.2191,34.3577,316.9852,3
128.9,-1.1920,34.3630,316.6197,3
129.9,-1.1955,34.3631,316.3235,3
130.9,-1.2548,34.3716,316.9434,3
131.9,-1.2343,34.3742,317.3340,3
132.9,-1.2686,34.3779,317.5504,3
134.0,-1.2480,34.3826,317.5724,4
135.1,-1.2071,34.3895,317.0100,3
136.1,-1.1657,34.3959,316.0522,3
137.1,-1.1390,34.4028,315.3586,3
138.1,-1.1322,34.4059,314.9774,3
139.0,-1.1523,34.4094,315.4069,3
140.0,-1.1443,34.4138,315.8137,3
141.0,-1.1508,34.4181,315.4672,3
142.0,-1.1434,34.4217,315.2474,3
142.9,-1.1182,34.4267,314.9294,3
143.9,-1.1116,34.4294,315.2244,3
144.9,-1.0959,34.4321,315.5817,3
145.9,-1.0625,34.4361,315.3066,3
147.0,-1.0320,34.4427,314.8564,4
148.1,-0.9937,34.4495,314.4903,3
149.1,-0.9642,34.4550,313.8952,3
150.1,-0.9475,34.4599,313.6722,3
151.0,-0.9183,34.4639,313.6131,3
152.0,-0.8814,34.4708,313.6051,3
153.0,-0.8402,34.4746,313.3170,3
154.0,-0.8004,34.4832,312.9926,3
154.9,-0.7955,34.4852,313.0458,3
155.9,-0.7677,34.4885,312.6992,3
156.9,-0.7440,34.4953,312.8014,3
158.0,-0.7062,34.5010,312.8424,4
159.1,-0.6802,34.5059,312.3594,3
160.1,-0.6503,34.5091,311.9681,3
161.1,-0.6009,34.5163,311.1562,3
162.0,-0.5975,34.5196,311.0442,3
163.0,-0.5554,34.5205,311.0372,3
164.0,-0.5171,34.5278,311.0780,3
164.9,-0.4677,34.5333,310.6916,3
165.9,-0.4613,34.5344,310.4554,3
166.9,-0.4250,34.5388,310.1726,3
168.0,-0.3618,34.5473,309.7366,4
169.1,-0.3557,34.5488,309.7539,3
170.1,-0.3552,34.5487,309.5285,3
171.1,-0.3543,34.5491,309.5730,3
172.2,-0.2427,34.5572,308.7882,2
173.0,-0.2216,34.5701,308.5033,3
174.0,-0.2114,34.5733,308.4616,3
174.9,-0.1093,34.5813,307.8056,3
175.9,-0.0436,34.5993,306.9389,3
176.9,-0.0401,34.6002,306.7902,3
178.0,-0.0393,34.6000,306.6888,4
179.1,-0.0382,34.6002,306.7997,3
180.1,-0.0372,34.6008,306.9522,3
181.1,-0.0369,34.6017,306.7820,3
182.0,-0.0368,34.6025,306.9457,3
183.0,-0.0366,34.6029,307.0955,3
184.0,-0.0359,34.6047,307.2169,3
184.9,0.0295,34.6125,306.7752,3
185.9,0.0837,34.6259,306.1817,3
186.9,0.0882,34.6285,306.4619,3
188.0,0.0895,34.6282,306.3966,4
189.1,0.0996,34.6328,306.3980,3
190.1,0.1890,34.6492,305.6768,3
191.1,0.2533,34.6632,304.5723,3
192.0,0.2736,34.6693,304.0689,3
193.0,0.3471,34.6825,303.2729,3
194.0,0.3637,34.6904,302.9905,3
194.9,0.3668,34.6907,302.8074,3
195.9,0.3667,34.6907,302.6794,3
196.9,0.3675,34.6915,302.6164,3
198.0,0.3699,34.6926,302.8728,4
199.1,0.3975,34.6952,302.6183,3
200.1,0.4177,34.6989,301.6609,3
201.1,0.4208,34.7004,301.3196,3
202.0,0.4221,34.7006,301.5091,3
203.0,0.4221,34.7010,301.4410,3
204.0,0.4229,34.7012,301.3008,3
204.9,0.4228,34.7018,301.2826,3
205.9,0.4234,34.7022,301.2858,3
206.9,0.4323,34.7060,301.4276,3
208.0,0.5572,34.7267,300.6582,4
209.1,0.6647,34.7501,299.3739,3
210.1,0.7222,34.7649,299.0203,3
211.1,0.8238,34.7772,298.1751,3
212.0,0.8334,34.7842,297.7051,3
213.0,0.8380,34.7831,297.4630,3
214.0,0.8382,34.7830,297.4951,3
214.9,0.8389,34.7833,297.5421,3
215.9,0.8389,34.7839,297.6702,3
217.0,0.8391,34.7851,297.7553,4
218.1,0.8393,34.7859,297.8127,3
219.1,0.8390,34.7864,297.7465,3
220.1,0.8387,34.7873,297.8402,3
221.0,0.8388,34.7878,297.9824,3
222.0,0.8384,34.7883,297.8469,3
223.0,0.8379,34.7888,297.6881,3
223.9,0.8373,34.7893,297.6543,3
224.9,0.8362,34.7897,297.6831,3
225.9,0.8326,34.7902,297.7423,3
227.0,0.8324,34.7903,297.7188,4
228.1,0.8202,34.7907,297.6654,3
229.1,0.8134,34.7901,297.6100,3
