2015,317.00144,133.8371,83.5073,770
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7638,32.1283,380.8066,12
7.0,-1.7639,32.1281,380.3778,3
7.9,-1.7639,32.1285,380.3961,3
8.9,-1.7638,32.1280,380.5411,3
9.9,-1.7638,32.1280,380.6586,3
11.0,-1.7638,32.1280,380.7272,4
12.1,-1.7637,32.1279,380.0219,3
13.1,-1.7638,32.1280,380.4217,3
14.0,-1.7638,32.1283,380.3853,3
15.0,-1.7637,32.1281,380.6119,3
15.9,-1.7637,32.1284,380.5715,3
16.9,-1.7636,32.1284,380.5870,3
18.0,-1.7637,32.1284,380.1667,4
19.1,-1.7637,32.1284,381.0653,3
20.1,-1.7636,32.1283,380.9331,3
21.0,-1.7635,32.1283,380.6422,3
22.0,-1.7636,32.1282,380.9380,3
22.9,-1.7637,32.1282,380.7706,3
23.9,-1.7635,32.1281,380.8923,3
24.9,-1.7635,32.1282,380.9182,3
26.0,-1.7636,32.1284,380.8134,4
27.1,-1.7635,32.1282,380.9944,3
28.1,-1.7634,32.1283,381.1937,3
29.0,-1.7634,32.1285,381.0151,3
30.0,-1.7636,32.1286,380.3176,3
30.9,-1.7634,32.1285,380.7061,3
31.9,-1.7634,32.1286,380.5568,3
33.0,-1.7634,32.1287,381.0611,4
34.1,-1.7634,32.1290,381.3333,3
35.1,-1.7634,32.1295,380.1615,3
36.0,-1.7634,32.1306,379.7236,3
37.0,-1.7633,32.1314,380.0484,3
37.9,-1.7633,32.1323,380.1632,3
38.9,-1.7631,32.1331,380.2429,3
40.0,-1.7629,32.1346,381.1281,4
41.1,-1.7627,32.1377,380.4656,3
42.0,-1.7621,32.1662,374.6046,3
43.0,-1.7344,32.6017,362.0879,3
43.9,-1.6934,32.9085,356.3566,3
44.9,-1.6854,32.9978,361.6206,3
46.0,-1.7263,33.0624,362.5724,4
47.1,-1.7248,33.1221,358.8396,3
48.1,-1.7230,33.1622,357.1853,3
49.0,-1.7214,33.1995,357.3562,3
49.9,-1.7297,33.2412,356.7029,3
50.9,-1.7165,33.2832,354.9592,3
51.9,-1.7154,33.3291,355.4194,3
53.0,-1.7227,33.4169,355.6640,4
54.1,-1.7221,33.4707,354.3967,3
55.1,-1.7203,33.5278,352.6503,3
56.0,-1.7217,33.5828,352.0714,3
57.0,-1.7238,33.6104,352.4441,3
58.0,-1.7271,33.6355,352.7081,3
58.9,-1.7270,33.6671,351.1435,3
59.9,-1.7269,33.7030,349.5841,3
60.9,-1.7265,33.7591,348.5632,3
61.9,-1.7220,33.7977,346.5271,3
63.0,-1.7179,33.8123,345.0162,4
64.1,-1.7141,33.8260,344.8599,3
65.1,-1.7130,33.8461,344.0083,3
66.1,-1.7176,33.8617,343.2271,3
67.0,-1.7155,33.8785,342.7385,3
68.0,-1.7121,33.9030,342.7167,3
69.0,-1.7182,33.9280,343.9977,3
69.9,-1.7304,33.9449,343.8930,3
70.9,-1.7234,33.9635,343.7776,3
71.9,-1.7335,33.9769,344.4696,3
73.0,-1.7391,33.9891,343.8722,4
74.1,-1.7329,33.9959,343.2281,3
75.1,-1.7282,34.0061,342.7539,3
76.1,-1.7151,34.0188,341.4225,3
77.0,-1.7105,34.0304,340.3392,3
78.0,-1.7113,34.0435,339.8625,3
79.0,-1.7126,34.0547,340.6827,3
80.0,-1.7153,34.0714,339.8043,3
80.9,-1.6861,34.0841,336.1798,3
81.9,-1.6624,34.0966,335.2112,3
82.9,-1.6529,34.1098,334.5932,3
84.0,-1.6462,34.1263,333.4753,4
85.1,-1.6429,34.1375,333.1102,3
86.1,-1.6447,34.1434,332.6065,3
87.1,-1.6405,34.1487,333.0195,3
88.1,-1.6316,34.1578,332.7714,3
89.0,-1.6283,34.1680,331.4301,3
90.0,-1.6161,34.1801,330.5654,3
91.0,-1.5975,34.1933,330.1214,3
92.0,-1.5894,34.2020,329.4612,3
92.9,-1.5796,34.2086,329.1945,3
93.9,-1.5710,34.2157,329.3866,3
94.9,-1.5635,34.2213,328.8759,3
96.0,-1.5452,34.2293,327.4095,4
97.1,-1.5180,34.2411,326.1535,3
98.1,-1.4953,34.2507,325.2499,3
99.1,-1.4899,34.2530,324.8763,3
100.1,-1.4804,34.2578,324.2692,3
101.0,-1.4577,34.2636,323.8083,3
102.0,-1.4477,34.2677,323.7283,3
103.0,-1.4269,34.2755,323.5580,3
103.9,-1.4116,34.2801,322.8721,3
104.9,-1.4007,34.2845,322.6906,3
105.9,-1.3901,34.2883,322.3680,3
106.9,-1.3779,34.2919,321.8312,3
108.0,-1.3682,34.2968,321.7540,4
109.1,-1.3566,34.3019,321.6403,3
110.1,-1.3501,34.3058,321.3675,3
111.1,-1.3410,34.3101,321.0765,3
112.1,-1.3384,34.3156,321.3099,3
113.0,-1.3394,34.3224,321.2542,3
114.0,-1.3329,34.3270,321.3388,3
115.0,-1.3100,34.3324,320.7093,3
116.0,-1.2976,34.3383,320.0694,3
116.9,-1.2915,34.3443,320.7830,3
117.9,-1.2882,34.3477,320.5853,3
118.9,-1.2916,34.3489,320.3098,3
119.9,-1.2880,34.3545,320.5350,3
120.9,-1.2757,34.3607,320.0230,3
122.0,-1.2595,34.3663,320.4339,4
123.1,-1.2564,34.3678,320.3503,3
124.1,-1.2389,34.3709,320.0861,3
125.1,-1.2340,34.3725,320.6136,3
126.1,-1.2174,34.3772,319.7392,3
127.1,-1.2060,34.3814,319.5368,3
128.0,-1.1779,34.3876,319.6823,3
129.0,-1.1698,34.3902,318.9967,3
130.0,-1.1527,34.3963,318.9977,3
131.0,-1.1333,34.4006,318.6500,3
132.0,-1.1290,34.4017,318.0841,3
132.9,-1.1280,34.4027,318.3942,3
133.9,-1.0938,34.4074,317.5508,3
134.9,-1.0738,34.4131,316.9698,3
135.9,-1.0499,34.4172,316.9288,3
137.0,-1.0434,34.4206,316.3837,4
138.1,-1.0077,34.4277,316.1397,3
139.1,-0.9775,34.4331,315.7712,3
140.1,-0.9733,34.4354,315.7749,3
141.1,-0.9443,34.4396,315.3223,3
142.0,-0.9177,34.4462,314.4687,3
143.0,-0.8992,34.4482,314.2685,3
144.0,-0.8755,34.4555,314.0405,3
145.0,-0.8684,34.4570,314.2655,3
146.0,-0.8379,34.4637,314.3964,3
146.9,-0.8352,34.4659,313.5116,3
147.9,-0.7956,34.4730,313.2990,3
148.9,-0.7951,34.4754,313.2737,3
149.9,-0.7795,34.4791,312.9537,3
150.9,-0.7609,34.4862,313.2780,3
152.0,-0.7224,34.4904,312.6478,4
153.1,-0.7180,34.4937,312.9181,3
154.1,-0.6593,34.4991,312.1575,3
155.1,-0.6574,34.5026,312.0002,3
156.1,-0.6229,34.5087,312.0093,3
157.1,-0.5548,34.5156,310.7472,3
158.0,-0.5476,34.5243,310.6641,3
159.0,-0.4601,34.5334,309.9623,3
160.0,-0.4565,34.5369,309.7555,3
161.0,-0.4586,34.5376,309.9946,3
162.0,-0.3781,34.5426,309.0190,3
162.9,-0.3496,34.5511,308.7471,3
163.9,-0.3496,34.5525,308.7144,3
164.9,-0.2549,34.5632,307.2749,3
165.9,-0.2106,34.5730,307.2449,3
166.9,-0.2100,34.5735,307.7509,3
167.9,-0.2100,34.5739,307.3407,3
169.0,-0.2100,34.5739,307.6264,4
170.1,-0.2100,34.5733,307.3718,3
171.1,-0.1979,34.5756,307.4482,3
172.1,-0.1528,34.5853,307.6979,3
173.1,-0.1481,34.5853,307.0934,3
174.1,-0.1439,34.5862,307.0291,3
175.0,-0.0860,34.5982,306.6785,3
176.0,-0.0145,34.6111,306.0207,3
177.0,0.0177,34.6207,306.1817,3
178.0,0.0170,34.6211,306.1092,3
179.0,0.0159,34.6216,306.4938,3
179.9,0.0153,34.6223,306.6759,3
180.9,0.0151,34.6223,306.2609,3
181.9,0.0156,34.6225,306.5880,3
182.9,0.0156,34.6218,306.3738,3
183.9,0.0154,34.6200,306.2639,3
184.5,0.0137,34.6237,306.4557,1
185.8,0.1635,34.6462,305.0795,3
187.0,0.1644,34.6473,305.7220,4
188.1,0.1654,34.6451,305.1399,3
189.1,0.2431,34.6622,303.8895,3
190.1,0.3402,34.6783,303.3325,3
191.1,0.3389,34.6766,303.1211,3
191.9,0.3383,34.6778,302.9124,2
193.2,0.4868,34.7088,301.2269,2
194.0,0.4872,34.7093,301.5928,3
195.0,0.4883,34.7099,301.7519,3
196.0,0.4878,34.7105,301.5654,3
197.0,0.4877,34.7112,301.8212,3
198.0,0.4877,34.7112,301.6137,3
199.0,0.4863,34.7104,301.9275,3
199.9,0.4856,34.7090,301.9665,3
200.9,0.4985,34.7112,300.7234,3
201.9,0.6245,34.7324,299.2164,3
202.9,0.6533,34.7419,298.3697,3
203.5,0.6620,34.7423,298.0100,1
204.9,0.8608,34.7739,296.9792,3
206.0,0.8729,34.7779,296.3430,4
207.2,1.0414,34.8009,295.2127,3
208.1,1.0410,34.8086,295.2203,3
209.1,1.0424,34.8088,295.2574,3
210.1,1.0429,34.8088,295.3821,3
211.1,1.0413,34.8086,295.4095,3
212.1,1.0408,34.8084,295.7350,3
213.1,1.0402,34.8084,295.4428,3
214.1,1.0404,34.8087,295.5500,3
215.1,1.0398,34.8081,295.6105,3
216.0,1.0395,34.8081,295.4110,3
217.0,1.0394,34.8082,295.6722,3
218.0,1.0388,34.8086,295.5012,3
219.0,1.0385,34.8082,295.4320,3
220.0,1.0389,34.8088,295.4693,3
221.0,1.0327,34.8086,295.5212,3
222.0,1.0273,34.8083,296.0111,3
223.0,1.0019,34.8072,296.0418,3
223.9,0.9959,34.8064,295.8406,3
224.9,0.9901,34.8061,296.1140,3
225.9,0.9891,34.8061,296.0015,3
226.9,0.9856,34.8060,296.1551,3
227.9,0.9806,34.8062,296.3642,3
228.9,0.9801,34.8060,296.0725,3
229.8,0.9789,34.8061,296.2043,3
231.0,0.9786,34.8063,296.2272,4
232.1,0.9775,34.8069,296.4495,3
233.1,0.9774,34.8072,296.3588,3
234.1,0.9771,34.8074,296.1267,3
235.1,0.9769,34.8079,296.4461,3
236.1,0.9750,34.8080,296.3471,3
237.1,0.9702,34.8073,296.5019,3
238.1,0.9664,34.8063,296.7964,3
239.0,0.9640,34.8034,296.5348,3
240.0,0.9854,34.8075,296.9076,3
241.0,1.0792,34.8235,296.5927,3
242.0,1.1586,34.8432,296.9403,3
243.0,1.2054,34.8519,297.2803,3
244.0,1.2055,34.8522,297.0777,3
245.0,1.2058,34.8523,297.2166,3
245.9,1.2062,34.8522,297.0675,3
246.9,1.2063,34.8522,297.0253,3
247.9,1.2062,34.8523,297.0183,3
248.9,1.2063,34.8524,296.8907,3
249.9,1.2063,34.8523,297.2557,3
250.9,1.2064,34.8521,297.1293,3
251.9,1.2063,34.8522,297.1054,3
252.9,1.2064,34.8523,297.2366,3
253.9,1.2066,34.8521,296.9867,3
254.8,1.2065,34.8522,297.2499,3
256.0,1.2066,34.8521,297.0771,4
257.2,1.2067,34.8521,297.1225,3
258.1,1.2067,34.8521,297.0925,3
259.1,1.2069,34.8520,297.0543,3
260.1,1.2071,34.8517,297.2766,3
261.1,1.2069,34.8520,297.1236,3
262.1,1.2067,34.8519,297.2259,3
263.1,1.2070,34.8520,297.2139,3
264.1,1.2071,34.8517,297.2362,3
265.1,1.2069,34.8518,297.2759,3
266.0,1.2070,34.8516,297.0722,3
267.0,1.2070,34.8515,297.1746,3
268.0,1.2071,34.8514,297.0782,3
269.0,1.2072,34.8512,296.9862,3
270.0,1.2071,34.8512,297.0358,3
