2015,328.00144,136.1548,83.4462,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7214,31.4059,369.2957,6
6.9,-1.7215,31.4063,369.4344,4
8.0,-1.7215,31.4084,369.2820,3
9.0,-1.7215,31.4086,369.6386,3
9.9,-1.7215,31.4091,369.8808,3
10.9,-1.7215,31.4096,369.2121,3
12.0,-1.7214,31.4126,369.8960,4
13.1,-1.7214,31.4133,370.4121,3
14.1,-1.7216,31.4145,370.8972,3
15.1,-1.7218,31.4163,370.3850,3
16.0,-1.7217,31.4166,370.0179,3
17.0,-1.7216,31.4166,370.1226,3
18.0,-1.7215,31.4193,369.4473,3
18.9,-1.7211,31.4232,369.5000,3
19.9,-1.7209,31.4272,369.5410,3
21.0,-1.7223,31.4355,369.5878,4
22.1,-1.7227,31.4399,369.9475,3
23.1,-1.7223,31.4423,369.3567,3
24.0,-1.7222,31.4447,369.7517,3
25.0,-1.7224,31.4462,370.2785,3
26.0,-1.7238,31.4523,371.2156,3
26.9,-1.7245,31.4562,371.3239,3
27.9,-1.7246,31.4582,370.8759,3
28.9,-1.7243,31.4620,370.9807,3
30.0,-1.7201,31.4798,370.8181,4
31.1,-1.7091,31.5156,368.0795,3
32.1,-1.6814,31.6028,365.8138,3
33.1,-1.6712,31.6541,365.4143,3
34.0,-1.6650,31.6968,363.4363,3
35.0,-1.6561,31.7807,362.3559,3
36.0,-1.6491,31.8623,361.6827,3
36.9,-1.6417,31.9367,360.3687,3
37.9,-1.6577,32.0687,357.2098,3
38.9,-1.6461,32.2991,352.0475,3
39.9,-1.6356,32.5573,347.5830,3
41.0,-1.6338,32.7902,345.5620,4
42.1,-1.6382,32.8848,346.8334,3
43.1,-1.6514,32.9294,349.8479,3
44.1,-1.6702,32.9863,352.2186,3
45.1,-1.6814,33.0382,353.1281,3
46.0,-1.7015,33.1006,355.0372,3
47.0,-1.7277,33.1685,356.3123,3
48.0,-1.7351,33.1991,354.3869,3
49.0,-1.7387,33.2397,351.4733,3
50.0,-1.7151,33.2951,349.6893,3
50.9,-1.7165,33.3419,349.9812,3
51.9,-1.7281,33.3786,350.8509,3
52.9,-1.7318,33.4132,351.0163,3
53.9,-1.7400,33.4550,350.5642,3
54.9,-1.7437,33.5256,349.1440,3
55.9,-1.7446,33.5592,347.9552,3
56.9,-1.7399,33.5990,347.0029,3
57.9,-1.7410,33.6588,345.6589,3
58.8,-1.7459,33.6901,345.5287,3
60.0,-1.7467,33.7121,346.3585,4
61.2,-1.7450,33.7658,345.9782,3
62.1,-1.7451,33.7861,344.8953,3
63.1,-1.7469,33.8053,344.9945,3
64.1,-1.7491,33.8329,345.2915,3
65.1,-1.7509,33.8571,344.6661,3
66.1,-1.7540,33.8895,344.4700,3
67.1,-1.7463,33.9023,343.5611,3
68.1,-1.7252,33.9135,342.5248,3
69.1,-1.7267,33.9250,342.0412,3
70.1,-1.7180,33.9429,341.7001,3
71.0,-1.7184,33.9574,341.1231,3
72.0,-1.7237,33.9701,341.0314,3
73.0,-1.7292,33.9841,340.9072,3
74.0,-1.7316,33.9975,340.5110,3
75.0,-1.7297,34.0117,339.9825,3
76.0,-1.7287,34.0261,339.8925,3
77.0,-1.7172,34.0469,340.4534,3
77.9,-1.7250,34.0651,341.2975,3
78.9,-1.7372,34.0797,341.1362,3
79.9,-1.7250,34.0893,341.1250,3
80.9,-1.7395,34.1014,341.8812,3
81.9,-1.7517,34.1122,342.1208,3
82.9,-1.7562,34.1246,342.9789,3
83.9,-1.7702,34.1317,343.9987,3
85.0,-1.7697,34.1373,343.4385,4
86.2,-1.7668,34.1455,341.8043,3
87.1,-1.7611,34.1537,341.0937,3
88.1,-1.7604,34.1589,341.7218,3
89.1,-1.7576,34.1608,341.8134,3
90.1,-1.7586,34.1669,341.1385,3
91.1,-1.7513,34.1719,340.9419,3
92.1,-1.7554,34.1758,341.5020,3
93.1,-1.7588,34.1789,342.0041,3
94.0,-1.7780,34.1822,342.6480,3
95.0,-1.7712,34.1846,342.1518,3
96.0,-1.7606,34.1904,342.0407,3
97.0,-1.7696,34.1958,343.1180,3
98.0,-1.7710,34.2029,344.0671,3
99.0,-1.7764,34.2059,344.9545,3
100.0,-1.7937,34.2129,344.9378,3
101.0,-1.7885,34.2179,344.5309,3
101.9,-1.7859,34.2217,344.5865,3
102.9,-1.7739,34.2284,343.0802,3
103.9,-1.7570,34.2329,340.9098,3
104.9,-1.7405,34.2366,339.7800,3
105.9,-1.7271,34.2407,337.7564,3
106.9,-1.6985,34.2457,334.4810,3
107.9,-1.6659,34.2562,330.8288,3
108.9,-1.6231,34.2691,328.6522,3
109.8,-1.5876,34.2830,327.1645,3
111.0,-1.5628,34.2931,325.5029,4
112.1,-1.5366,34.3009,324.9054,3
113.1,-1.5275,34.3093,325.5048,3
114.1,-1.5402,34.3129,325.7013,3
115.1,-1.5389,34.3158,325.3019,3
116.1,-1.5332,34.3210,324.9002,3
117.1,-1.5244,34.3271,324.3409,3
118.1,-1.5050,34.3329,323.7784,3
119.1,-1.4925,34.3409,322.4414,3
120.1,-1.4619,34.3487,321.5961,3
121.1,-1.4014,34.3583,320.4539,3
122.0,-1.3937,34.3668,319.9155,3
123.0,-1.4021,34.3705,320.3198,3
124.0,-1.3845,34.3786,320.0795,3
125.0,-1.3628,34.3857,319.6650,3
126.0,-1.3554,34.3888,320.3134,3
127.0,-1.3465,34.3913,320.3238,3
128.0,-1.3078,34.3959,319.7208,3
129.0,-1.2600,34.4044,319.0498,3
130.0,-1.2220,34.4106,318.4623,3
130.9,-1.1991,34.4203,317.7338,3
131.9,-1.2026,34.4214,317.7009,3
132.9,-1.1926,34.4265,317.3765,3
133.9,-1.1736,34.4304,317.3392,3
134.9,-1.1602,34.4322,316.8756,3
135.9,-1.1241,34.4379,316.0318,3
136.9,-1.1075,34.4434,315.9853,3
137.9,-1.0736,34.4469,315.5265,3
138.9,-1.0601,34.4522,315.3477,3
139.9,-1.0419,34.4529,315.1974,3
140.9,-1.0165,34.4591,314.2686,3
141.9,-1.0086,34.4608,314.0941,3
142.9,-0.9715,34.4662,314.4213,3
143.8,-0.9637,34.4715,314.3675,3
145.0,-0.9646,34.4723,313.9882,4
146.2,-0.9476,34.4758,313.2612,3
147.2,-0.9258,34.4802,312.6216,3
148.1,-0.9184,34.4826,312.9493,3
149.1,-0.9011,34.4848,313.5090,3
150.1,-0.8808,34.4913,313.5979,3
151.1,-0.8610,34.4935,313.8182,3
152.1,-0.8253,34.4982,314.1616,3
153.1,-0.8075,34.5014,314.2163,3
154.1,-0.7681,34.5113,313.3764,3
155.1,-0.7473,34.5117,312.8593,3
156.1,-0.7209,34.5212,312.5175,3
157.1,-0.6877,34.5223,311.7604,3
158.1,-0.6739,34.5287,311.1681,3
159.1,-0.6196,34.5327,310.4303,3
160.1,-0.5860,34.5385,310.6293,3
161.1,-0.5210,34.5466,310.9259,3
162.0,-0.4992,34.5512,310.8906,3
163.4,-0.3933,34.5610,309.2872,1
164.0,-0.3746,34.5665,309.1143,3
165.0,-0.3618,34.5694,309.4885,3
166.0,-0.2984,34.5674,309.6376,3
167.0,-0.2562,34.5820,309.7607,3
168.0,-0.1982,34.5861,308.9664,2
169.0,-0.1300,34.5980,308.1755,3
170.0,-0.1079,34.6025,307.7651,3
171.0,-0.0561,34.6031,307.6443,3
172.0,-0.0178,34.6164,307.2002,3
173.0,-0.0080,34.6177,307.4330,3
174.0,0.0016,34.6194,307.7694,3
175.0,0.0051,34.6190,307.7306,3
176.0,0.0156,34.6195,306.8460,3
177.0,0.0709,34.6269,306.3170,3
178.0,0.1510,34.6402,305.8666,3
179.0,0.1860,34.6485,305.3928,3
180.0,0.1879,34.6505,305.3439,3
181.0,0.1882,34.6506,306.0496,3
182.0,0.1879,34.6506,306.3169,3
183.0,0.1880,34.6500,305.5895,3
184.0,0.1910,34.6495,304.7273,3
185.0,0.2672,34.6611,304.3003,3
186.0,0.3529,34.6801,304.3870,3
187.0,0.3764,34.6861,304.4898,3
188.0,0.3779,34.6864,304.4905,3
189.0,0.3755,34.6865,304.8004,3
190.0,0.3995,34.6897,304.0143,3
191.0,0.4731,34.7016,302.7988,3
192.0,0.5044,34.7111,302.5433,3
193.0,0.5079,34.7137,302.2700,3
194.0,0.5043,34.7143,302.4553,3
194.9,0.5039,34.7137,303.1296,3
195.9,0.5037,34.7127,303.0444,3
196.9,0.5080,34.7116,301.9204,3
197.9,0.5642,34.7196,300.6702,3
198.9,0.6951,34.7445,299.0724,3
199.9,0.8019,34.7659,298.3361,3
200.9,0.8818,34.7767,297.9643,3
201.9,0.9288,34.7847,297.3237,3
202.9,0.9683,34.7915,296.4421,3
203.9,1.0151,34.7979,296.1876,3
204.9,1.0398,34.8070,296.5367,3
205.9,1.0399,34.8070,296.5564,3
206.9,1.0393,34.8068,296.3688,3
207.9,1.0378,34.8070,296.2084,3
208.9,1.0375,34.8068,296.6587,3
209.9,1.0343,34.8067,297.3114,3
210.9,1.0291,34.8067,296.7708,3
211.9,1.0261,34.8061,296.7376,3
212.9,1.0241,34.8063,296.8174,3
213.8,1.0222,34.8060,296.6128,3
214.8,1.0208,34.8058,296.5575,3
216.0,1.0204,34.8056,296.7932,4
217.2,1.0201,34.8054,297.0215,3
218.1,1.0193,34.8055,296.5308,3
219.1,1.0194,34.8052,296.6224,3
220.1,1.0187,34.8056,297.2451,3
221.1,1.0182,34.8054,296.9473,3
222.1,1.0172,34.8051,296.6086,3
223.1,1.0157,34.8052,296.8340,3
224.1,1.0136,34.8052,297.2743,3
225.1,1.0124,34.8050,297.3066,3
226.1,1.0110,34.8049,296.7085,3
227.1,1.0076,34.8047,296.7974,3
228.1,1.0067,34.8049,296.7437,3
229.1,1.0043,34.8051,297.1212,3
230.1,0.9983,34.8049,297.0909,3
231.1,0.9886,34.8050,296.7642,3
232.1,0.9806,34.8042,297.4477,3
