151.0,-0.3836,34.5580,NaN,3
152.0,-0.2732,34.5738,NaN,3
152.9,-0.1944,34.5828,NaN,3
154.0,-0.2241,34.5829,NaN,4
155.1,-0.1994,34.5884,NaN,3
156.0,-0.1424,34.5936,NaN,3
157.0,-0.1072,34.5970,NaN,3
157.9,-0.1086,34.5989,NaN,3
159.0,-0.1059,34.6010,NaN,4
160.1,-0.0601,34.6051,NaN,3
161.0,-0.0562,34.6093,NaN,3
162.0,-0.0002,34.6172,NaN,3
162.9,0.0424,34.6247,NaN,3
163.9,0.0438,34.6277,NaN,3
165.0,0.0198,34.6283,NaN,4
166.1,0.0202,34.6271,NaN,3
167.0,0.0701,34.6363,NaN,3
168.0,0.1397,34.6444,NaN,3
168.9,0.1417,34.6454,NaN,3
170.0,0.2570,34.6575,NaN,4
171.1,0.3485,34.6725,NaN,3
172.1,0.4185,34.6783,NaN,3
173.0,0.4361,34.6820,NaN,3
173.9,0.4570,34.6862,NaN,3
175.0,0.4975,34.6950,NaN,4
176.1,0.5453,34.7053,NaN,3
177.1,0.5754,34.7102,NaN,3
178.0,0.5762,34.7104,NaN,3
179.0,0.5773,34.7094,NaN,3
179.9,0.6013,34.7118,NaN,3
181.0,0.6873,34.7266,NaN,4
182.1,0.7837,34.7464,NaN,3
183.0,0.8686,34.7578,NaN,3
184.0,0.9134,34.7670,NaN,3
184.9,0.9441,34.7721,NaN,3
185.9,0.9491,34.7736,NaN,3
187.0,0.9331,34.7733,NaN,4
188.1,0.9320,34.7719,NaN,3
189.0,0.9323,34.7701,NaN,3
189.9,0.9565,34.7777,NaN,3
190.9,1.0383,34.7906,NaN,3
192.0,1.1210,34.8046,NaN,4
193.1,1.1586,34.8090,NaN,3
194.0,1.1565,34.8102,NaN,3
195.0,1.1566,34.8102,NaN,3
195.9,1.1565,34.8102,NaN,3
196.9,1.1546,34.8102,NaN,3
198.0,1.1529,34.8100,NaN,4
199.1,1.1517,34.8099,NaN,3
200.0,1.1509,34.8096,NaN,3
201.0,1.1503,34.8096,NaN,3
201.9,1.1504,34.8097,NaN,3
203.0,1.1502,34.8097,NaN,4
204.1,1.1490,34.8095,NaN,3
205.0,1.1488,34.8094,NaN,3
206.0,1.1483,34.8094,NaN,3
206.9,1.1479,34.8094,NaN,3
208.0,1.1478,34.8092,NaN,4
209.1,1.1469,34.8093,NaN,3
210.0,1.1468,34.8091,NaN,3
211.0,1.1469,34.8091,NaN,3
211.9,1.1461,34.8090,NaN,3
212.9,1.1451,34.8092,NaN,3
214.0,1.1452,34.8089,NaN,4
215.1,1.1432,34.8088,NaN,3
216.0,1.1407,34.8085,NaN,3
217.0,1.1393,34.8084,NaN,3
217.9,1.1388,34.8084,NaN,3
219.0,1.1374,34.8081,NaN,4
220.1,1.1350,34.8081,NaN,3
221.0,1.1320,34.8079,NaN,3
222.0,1.1274,34.8075,NaN,3
222.9,1.1247,34.8074,NaN,3
223.9,1.1223,34.8073,NaN,3
225.0,1.1199,34.8073,NaN,4
226.1,1.1123,34.8068,NaN,3
227.0,1.1091,34.8065,NaN,3
227.9,1.1038,34.8061,NaN,3
228.9,1.0985,34.8056,NaN,3
230.0,1.0945,34.8055,NaN,4
231.1,1.0914,34.8052,NaN,3
232.0,1.0914,34.8053,NaN,3
233.0,1.0887,34.8050,NaN,3
233.9,1.0871,34.8047,NaN,3
235.0,1.0861,34.8047,NaN,4
236.1,1.0845,34.8049,NaN,3
237.1,1.0826,34.8045,NaN,3
238.0,1.0798,34.8045,NaN,3
238.9,1.0801,34.8043,NaN,3
239.9,1.0799,34.8043,NaN,3
241.0,1.0801,34.8043,NaN,4
242.1,1.0808,34.8042,NaN,3
243.0,1.0799,34.8046,NaN,3
244.0,1.0790,34.8041,NaN,3
244.9,1.0760,34.8040,NaN,3
246.0,1.0714,34.8039,NaN,4
247.1,1.0678,34.8036,NaN,3
248.0,1.0669,34.8036,NaN,3
249.0,1.0655,34.8034,NaN,3
249.9,1.0644,34.8037,NaN,3
251.0,1.0628,34.8035,NaN,4
252.1,1.0618,34.8039,NaN,3
253.1,1.0576,34.8036,NaN,3
254.0,1.0404,34.8031,NaN,3
255.0,1.0389,34.8028,NaN,3
255.9,1.0397,34.8029,NaN,3
257.0,1.0390,34.8035,NaN,4
258.1,1.0389,34.8038,NaN,3
259.0,1.0389,34.8040,NaN,3
260.0,1.0394,34.8043,NaN,3
260.9,1.0394,34.8047,NaN,3
261.9,1.0394,34.8053,NaN,3
263.0,1.0397,34.8052,NaN,4
264.1,1.0398,34.8042,NaN,3
265.1,1.0400,34.8022,NaN,3
266.0,1.0397,34.8016,NaN,3
266.9,1.1294,34.8152,NaN,3
267.9,1.2133,34.8323,NaN,3
269.0,1.2989,34.8484,NaN,4
270.1,1.3539,34.8556,NaN,3
271.0,1.3524,34.8564,NaN,3
272.0,1.3491,34.8558,NaN,3
272.9,1.3466,34.8559,NaN,3
273.9,1.3457,34.8557,NaN,3
275.0,1.3441,34.8560,NaN,4
276.1,1.3432,34.8554,NaN,3
277.0,1.3375,34.8549,NaN,3
278.0,1.3304,34.8548,NaN,3
279.0,1.3282,34.8544,NaN,3
279.9,1.3268,34.8544,NaN,3
281.0,1.3243,34.8539,NaN,4
282.1,1.3217,34.8536,NaN,3
283.0,1.3191,34.8534,NaN,3
284.0,1.3174,34.8532,NaN,3
284.9,1.3151,34.8530,NaN,3
285.9,1.3123,34.8528,NaN,3
287.0,1.3126,34.8530,NaN,4
288.1,1.3111,34.8527,NaN,3
289.0,1.3057,34.8523,NaN,3
290.0,1.3027,34.8517,NaN,3
291.0,1.3003,34.8516,NaN,3
291.9,1.2973,34.8513,NaN,3
293.0,1.2947,34.8511,NaN,4
294.1,1.2932,34.8512,NaN,3
295.1,1.2896,34.8506,NaN,3
296.0,1.2828,34.8495,NaN,3
296.9,1.2741,34.8494,NaN,3
297.9,1.2745,34.8492,NaN,3
299.0,1.2739,34.8493,NaN,4
300.1,1.2724,34.8489,NaN,3
301.0,1.2714,34.8484,NaN,3
302.0,1.2711,34.8487,NaN,3
302.9,1.2703,34.8485,NaN,3
303.9,1.2676,34.8480,NaN,3
305.0,1.2643,34.8479,NaN,4
306.1,1.2612,34.8477,NaN,3
307.1,1.2580,34.8471,NaN,3
308.0,1.2558,34.8470,NaN,3
308.9,1.2554,34.8473,NaN,3
309.9,1.2533,34.8471,NaN,3
311.0,1.2453,34.8467,NaN,4
312.1,1.2307,34.8456,NaN,3
313.0,1.2244,34.8446,NaN,3
314.0,1.2218,34.8448,NaN,3
315.0,1.2217,34.8447,NaN,3
315.9,1.2218,34.8445,NaN,3
317.0,1.2221,34.8440,NaN,4
318.1,1.2231,34.8441,NaN,3
319.1,1.2238,34.8438,NaN,3
320.0,1.2239,34.8440,NaN,3
321.0,1.2239,34.8441,NaN,3
321.9,1.2240,34.8440,NaN,3
323.0,1.2242,34.8447,NaN,4
324.1,1.2243,34.8452,NaN,3
325.1,1.2165,34.8440,NaN,3
326.0,1.1998,34.8440,NaN,3
327.0,1.1960,34.8439,NaN,3
327.9,1.1920,34.8435,NaN,3
329.0,1.1871,34.8428,NaN,4
330.1,1.1862,34.8419,NaN,3
331.1,1.1880,34.8412,NaN,3
332.0,1.2071,34.8446,NaN,3
332.9,1.2755,34.8570,NaN,3
333.9,1.3110,34.8691,NaN,3
335.0,1.3366,34.8756,NaN,4
336.1,1.3370,34.8767,NaN,3
337.1,1.3373,34.8764,NaN,3
338.0,1.3372,34.8764,NaN,3
339.0,1.3376,34.8763,NaN,3
339.9,1.3376,34.8761,NaN,3
341.0,1.3376,34.8760,NaN,4
342.1,1.3378,34.8757,NaN,3
343.1,1.3377,34.8762,NaN,3
344.0,1.3378,34.8759,NaN,3
345.0,1.3379,34.8754,NaN,3
345.9,1.3379,34.8755,NaN,3
347.0,1.3380,34.8754,NaN,4
348.1,1.3379,34.8755,NaN,3
349.1,1.3379,34.8756,NaN,3
350.0,1.3384,34.8753,NaN,3
351.0,1.3327,34.8748,NaN,3
351.9,1.3257,34.8743,NaN,3
352.9,1.3235,34.8742,NaN,3
354.0,1.3226,34.8738,NaN,4
355.1,1.3224,34.8736,NaN,3
356.1,1.3224,34.8736,NaN,3
357.0,1.3221,34.8741,NaN,3
358.0,1.3220,34.8736,NaN,3
358.9,1.3044,34.8724,NaN,3
359.9,1.2901,34.8716,NaN,3
361.0,1.2877,34.8712,NaN,4
362.1,1.2882,34.8709,NaN,3
363.1,1.2870,34.8711,NaN,3
364.0,1.2875,34.8708,NaN,3
365.0,1.2874,34.8705,NaN,3
365.9,1.2874,34.8703,NaN,3
367.0,1.2874,34.8702,NaN,4
368.1,1.2876,34.8699,NaN,3
369.1,1.2877,34.8697,NaN,3
370.1,1.2878,34.8696,NaN,3
371.0,1.2883,34.8694,NaN,3
372.0,1.2881,34.8703,NaN,3
372.9,1.2852,34.8695,NaN,3
374.0,1.2500,34.8676,NaN,4
375.1,1.2336,34.8669,NaN,3
376.1,1.2323,34.8671,NaN,3
377.0,1.2286,34.8667,NaN,3
378.0,1.2173,34.8661,NaN,3
378.9,1.2000,34.8656,NaN,3
379.9,1.1845,34.8642,NaN,3
381.0,1.1681,34.8635,NaN,4
382.1,1.1568,34.8631,NaN,3
383.1,1.1540,34.8627,NaN,3
384.0,1.1527,34.8624,NaN,3
385.0,1.1531,34.8624,NaN,3
385.9,1.1545,34.8627,NaN,3
386.9,1.1551,34.8625,NaN,3
388.0,1.1571,34.8626,NaN,4
389.1,1.1579,34.8627,NaN,3
390.0,1.1580,34.8625,NaN,3
391.0,1.1572,34.8622,NaN,3
392.0,1.1555,34.8620,NaN,3
392.9,1.1550,34.8617,NaN,3
394.0,1.1583,34.8623,NaN,4
395.1,1.1604,34.8622,NaN,3
396.1,1.1601,34.8619,NaN,3
397.1,1.1627,34.8620,NaN,3
398.0,1.1659,34.8625,NaN,3
399.0,1.1654,34.8623,NaN,3
399.9,1.1653,34.8621,NaN,3
401.0,1.1604,34.8618,NaN,4
402.1,1.1530,34.8620,NaN,3
403.1,1.1596,34.8640,NaN,3
404.0,1.1525,34.8637,NaN,3
405.0,1.1334,34.8632,NaN,3
405.9,1.1109,34.8625,NaN,3
407.0,1.0792,34.8609,NaN,4
408.1,1.0614,34.8608,NaN,3
409.1,1.0592,34.8600,NaN,3
410.0,1.0530,34.8594,NaN,3
411.0,1.0454,34.8595,NaN,3
411.9,1.0450,34.8591,NaN,3
412.9,1.0456,34.8591,NaN,3
414.0,1.0495,34.8597,NaN,4
415.1,1.0505,34.8597,NaN,3
416.1,1.0515,34.8598,NaN,3
417.0,1.0519,34.8597,NaN,3
418.0,1.0521,34.8594,NaN,3
418.9,1.0542,34.8591,NaN,3
420.0,1.0619,34.8610,NaN,4
421.1,1.0734,34.8643,NaN,3
422.1,1.0840,34.8665,NaN,3
423.0,1.0850,34.8668,NaN,3
424.0,1.0842,34.8655,NaN,3
424.9,1.0783,34.8672,NaN,3
425.9,1.0916,34.8709,NaN,3
426.9,1.0892,34.8729,NaN,3
427.8,1.0814,34.8725,NaN,3
429.1,1.0788,NaN,NaN,3
430.1,1.0771,NaN,NaN,3
431.0,1.0663,NaN,NaN,3
432.0,1.0600,NaN,NaN,3
432.9,1.0540,NaN,NaN,3
433.9,1.0524,NaN,NaN,3
435.0,1.0514,NaN,NaN,4
436.1,1.0478,NaN,NaN,3
437.1,1.0417,NaN,NaN,3
438.0,1.0387,NaN,NaN,3
439.0,1.0335,NaN,NaN,3
439.9,1.0240,NaN,NaN,3
440.9,1.0158,NaN,NaN,3
441.9,1.0063,NaN,NaN,3
443.0,0.9974,NaN,NaN,4
444.1,0.9836,NaN,NaN,3
445.1,0.9668,NaN,NaN,3
446.0,0.9522,NaN,NaN,3
447.0,0.9449,NaN,NaN,3
448.0,0.9350,NaN,NaN,3
448.9,0.9349,NaN,NaN,3
449.9,0.9353,NaN,NaN,3
451.0,0.9355,NaN,NaN,4
452.1,0.9363,NaN,NaN,3
453.0,0.9381,NaN,NaN,3
454.0,0.9426,NaN,NaN,3
454.9,0.9428,NaN,NaN,3
455.9,0.9429,NaN,NaN,3
457.0,0.9432,NaN,NaN,4
458.1,0.9449,NaN,NaN,3
459.1,0.9448,NaN,NaN,3
460.1,0.9463,NaN,NaN,3
461.0,0.9486,NaN,NaN,3
462.0,0.9495,NaN,NaN,3
462.9,0.9503,NaN,NaN,3
463.9,0.9480,NaN,NaN,3
464.9,0.9496,NaN,NaN,3
466.0,0.9491,NaN,NaN,4
467.1,0.9436,NaN,NaN,3
468.1,0.9347,NaN,NaN,3
469.0,0.9271,NaN,NaN,3
470.0,0.9169,NaN,NaN,3
471.0,0.9035,NaN,NaN,3
471.9,0.8773,NaN,NaN,3
472.9,0.8676,NaN,NaN,3
474.0,0.8623,NaN,NaN,4
475.1,0.8596,NaN,NaN,3
476.1,0.8594,NaN,NaN,3
477.1,0.8604,NaN,NaN,3
478.0,0.8631,NaN,NaN,3
479.0,0.8672,NaN,NaN,3
479.9,0.8704,NaN,NaN,3
480.9,0.8700,NaN,NaN,3
481.9,0.8680,NaN,NaN,3
482.9,0.8690,NaN,NaN,3
484.0,0.8693,NaN,NaN,4
485.1,0.8670,NaN,NaN,3
486.1,0.8653,NaN,NaN,3
487.0,0.8647,NaN,NaN,3
488.0,0.8631,NaN,NaN,3
489.0,0.8620,NaN,NaN,3
489.9,0.8622,NaN,NaN,3
490.9,0.8543,NaN,NaN,3
492.0,0.8465,NaN,NaN,4
493.1,0.8494,NaN,NaN,3
494.1,0.8507,NaN,NaN,3
495.1,0.8521,NaN,NaN,3
496.0,0.8494,NaN,NaN,3
497.0,0.8416,NaN,NaN,3
498.0,0.8333,NaN,NaN,3
498.9,0.8197,NaN,NaN,3
499.9,0.8136,NaN,NaN,3
500.9,0.8061,NaN,NaN,3
502.0,0.7967,NaN,NaN,4
503.1,0.7913,NaN,NaN,3
504.1,0.7863,NaN,NaN,3
505.1,0.7789,NaN,NaN,3
506.0,0.7786,NaN,NaN,3
507.0,0.7853,NaN,NaN,3
508.0,0.7893,NaN,NaN,3
508.9,0.7862,NaN,NaN,3
509.9,0.7824,NaN,NaN,3
510.9,0.7810,NaN,NaN,3
512.0,0.7854,NaN,NaN,4
513.1,0.7761,NaN,NaN,3
514.1,0.7668,NaN,NaN,3
515.1,0.7611,NaN,NaN,3
516.1,0.7564,NaN,NaN,3
517.0,0.7480,NaN,NaN,3
518.0,0.7419,NaN,NaN,3
519.0,0.7335,NaN,NaN,3
519.9,0.7261,NaN,NaN,3
520.9,0.7210,NaN,NaN,3
521.9,0.7171,NaN,NaN,3
523.0,0.7095,NaN,NaN,4
524.1,0.7064,NaN,NaN,3
525.1,0.7036,NaN,NaN,3
526.1,0.7061,NaN,NaN,3
527.0,0.6988,NaN,NaN,3
528.0,0.6975,NaN,NaN,3
529.0,0.6995,NaN,NaN,3
530.0,0.7048,NaN,NaN,3
530.9,0.7051,NaN,NaN,3
531.9,0.7058,NaN,NaN,3
532.9,0.7093,NaN,NaN,3
534.0,0.7011,NaN,NaN,4
535.1,0.6877,NaN,NaN,3
536.1,0.6805,NaN,NaN,3
537.1,0.6773,NaN,NaN,3
538.0,0.6852,NaN,NaN,3
539.0,0.6810,NaN,NaN,3
540.0,0.6705,NaN,NaN,3
541.0,0.6570,NaN,NaN,3
541.9,0.6497,NaN,NaN,3
542.9,0.6456,NaN,NaN,3
543.9,0.6436,NaN,NaN,3
544.9,0.6427,NaN,NaN,3
546.0,0.6422,NaN,NaN,4
547.1,0.6428,NaN,NaN,3
548.1,0.6427,NaN,NaN,3
549.1,0.6429,NaN,NaN,3
550.0,0.6422,NaN,NaN,3
551.0,0.6405,NaN,NaN,3
552.0,0.6352,NaN,NaN,3
552.9,0.6282,NaN,NaN,3
553.9,0.6252,NaN,NaN,3
554.9,0.6204,NaN,NaN,3
555.9,0.6173,NaN,NaN,3
557.0,0.6125,NaN,NaN,4
558.1,0.6077,NaN,NaN,3
559.1,0.6012,NaN,NaN,3
560.0,0.5961,NaN,NaN,3
561.0,0.5914,NaN,NaN,3
562.0,0.5840,NaN,NaN,3
562.9,0.5819,NaN,NaN,3
563.9,0.5789,NaN,NaN,3
564.9,0.5740,NaN,NaN,3
566.0,0.5693,NaN,NaN,4
567.1,0.5626,NaN,NaN,3
568.1,0.5605,NaN,NaN,3
569.1,0.5622,NaN,NaN,3
570.1,0.5621,NaN,NaN,3
571.0,0.5626,NaN,NaN,3
572.0,0.5624,NaN,NaN,3
573.0,0.5614,NaN,NaN,3
573.9,0.5591,NaN,NaN,3
574.9,0.5551,NaN,NaN,3
575.9,0.5558,NaN,NaN,3
576.9,0.5534,NaN,NaN,3
578.0,0.5470,NaN,NaN,4
579.1,0.5401,NaN,NaN,3
580.1,0.5370,NaN,NaN,3
581.1,0.5354,NaN,NaN,3
582.1,0.5335,NaN,NaN,3
583.1,0.5333,NaN,NaN,3
584.0,0.5303,NaN,NaN,3
585.0,0.5265,NaN,NaN,3
586.0,0.5215,NaN,NaN,3
587.0,0.5188,NaN,NaN,3
588.0,0.5151,NaN,NaN,3
588.9,0.5116,NaN,NaN,3
589.9,0.5113,NaN,NaN,3
590.9,0.5074,NaN,NaN,3
591.9,0.5043,NaN,NaN,3
592.9,0.4980,NaN,NaN,3
593.8,0.4885,NaN,NaN,3
595.0,0.4677,NaN,NaN,4
596.1,0.4512,NaN,NaN,3
597.1,0.4475,NaN,NaN,3
598.1,0.4584,NaN,NaN,3
599.1,0.4679,NaN,NaN,3
600.1,0.4678,NaN,NaN,3
601.0,0.4676,NaN,NaN,3
602.0,0.4667,NaN,NaN,3
603.0,0.4663,NaN,NaN,3
604.0,0.4695,NaN,NaN,3
605.0,0.4661,NaN,NaN,3
605.9,0.4560,NaN,NaN,3
606.9,0.4666,NaN,NaN,3
607.9,0.4733,NaN,NaN,3
608.9,0.4711,NaN,NaN,3
610.0,0.4650,NaN,NaN,4
611.2,0.4538,NaN,NaN,3
612.1,0.4517,NaN,NaN,3
613.1,0.4497,NaN,NaN,3
614.1,0.4430,NaN,NaN,3
615.1,0.4311,NaN,NaN,3
616.1,0.4254,NaN,NaN,3
617.0,0.4273,NaN,NaN,3
618.0,0.4277,NaN,NaN,3
619.0,0.4278,NaN,NaN,3
620.0,0.4280,NaN,NaN,3
621.0,0.4282,NaN,NaN,3
622.0,0.4238,NaN,NaN,3
623.0,0.4271,NaN,NaN,3
624.0,0.4342,NaN,NaN,3
624.9,0.4328,NaN,NaN,3
625.9,0.4296,NaN,NaN,3
626.9,0.4303,NaN,NaN,3
627.9,0.4267,NaN,NaN,3
628.9,0.4212,NaN,NaN,3
629.9,0.4153,NaN,NaN,3
630.8,0.4126,NaN,NaN,3
632.0,0.4034,NaN,NaN,4
633.1,0.4013,NaN,NaN,3
634.1,0.4055,NaN,NaN,3
635.1,0.4105,NaN,NaN,3
636.1,0.4119,NaN,NaN,3
637.1,0.4116,NaN,NaN,3
638.1,0.4075,NaN,NaN,3
639.1,0.4056,NaN,NaN,3
640.0,0.4020,NaN,NaN,3
641.0,0.3967,NaN,NaN,3
642.0,0.3916,NaN,NaN,3
643.0,0.3876,NaN,NaN,3
644.0,0.3838,NaN,NaN,3
645.0,0.3790,NaN,NaN,3
646.0,0.3768,NaN,NaN,3
647.0,0.3732,NaN,NaN,3
648.0,0.3721,NaN,NaN,3
648.9,0.3704,NaN,NaN,3
649.9,0.3666,NaN,NaN,3
650.9,0.3659,NaN,NaN,3
651.9,0.3649,NaN,NaN,3
652.9,0.3620,NaN,NaN,3
653.9,0.3576,NaN,NaN,3
654.9,0.3557,NaN,NaN,3
655.9,0.3525,NaN,NaN,3
656.9,0.3437,NaN,NaN,3
657.9,0.3389,NaN,NaN,3
658.9,0.3370,NaN,NaN,3
659.8,0.3376,NaN,NaN,3
661.0,0.3455,NaN,NaN,4
662.2,0.3437,NaN,NaN,3
663.2,0.3393,NaN,NaN,3
664.2,0.3337,NaN,NaN,3
665.2,0.3295,NaN,NaN,3
666.2,0.3260,NaN,NaN,3
667.2,0.3221,NaN,NaN,3
668.2,0.3182,NaN,NaN,3
669.2,0.3128,NaN,NaN,3
670.2,0.3081,NaN,NaN,3
671.2,0.3042,NaN,NaN,3
672.2,0.3003,NaN,NaN,3
673.2,0.2971,NaN,NaN,3
674.1,0.2958,NaN,NaN,3
675.1,0.2936,NaN,NaN,3
676.1,0.2924,NaN,NaN,3
677.1,0.2920,NaN,NaN,3
678.1,0.2926,NaN,NaN,3
679.1,0.3047,NaN,NaN,3
680.1,0.3035,NaN,NaN,3
681.1,0.2980,NaN,NaN,3
682.2,0.2927,NaN,NaN,3
683.2,0.2846,NaN,NaN,3
684.2,0.2795,NaN,NaN,3
685.2,0.2746,NaN,NaN,3
686.0,0.2770,NaN,NaN,2
686.8,0.2749,NaN,NaN,3
687.8,0.2674,NaN,NaN,3
688.9,0.2545,NaN,NaN,3
689.9,0.2520,NaN,NaN,3
690.9,0.2495,NaN,NaN,3
691.9,0.2496,NaN,NaN,3
692.9,0.2469,NaN,NaN,3
693.9,0.2397,NaN,NaN,3
694.9,0.2338,NaN,NaN,3
695.9,0.2300,NaN,NaN,3
696.9,0.2288,NaN,NaN,3
697.9,0.2274,NaN,NaN,3
698.9,0.2260,NaN,NaN,3
699.9,0.2270,NaN,NaN,3
700.9,0.2266,NaN,NaN,3
702.0,0.2241,NaN,NaN,3
703.0,0.2202,NaN,NaN,3
704.0,0.2162,NaN,NaN,3
705.0,0.2141,NaN,NaN,3
706.0,0.2136,NaN,NaN,3
707.0,0.2122,NaN,NaN,3
708.0,0.2085,NaN,NaN,3
