2015,316.00144,133.2750,83.5256,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7619,32.1052,NaN,5
6.9,-1.7620,32.1049,377.4267,4
8.0,-1.7621,32.1049,377.7063,4
9.0,-1.7620,32.1047,377.4097,3
10.0,-1.7621,32.1048,377.4374,4
11.1,-1.7620,32.1047,376.8713,3
11.9,-1.7620,32.1047,376.9569,3
13.0,-1.7621,32.1049,377.9028,4
14.0,-1.7620,32.1051,379.2036,3
15.0,-1.7620,32.1054,379.1057,4
16.0,-1.7621,32.1057,378.5461,3
17.0,-1.7620,32.1055,378.7143,4
18.1,-1.7619,32.1049,377.9359,3
18.9,-1.7621,32.1055,376.9566,3
20.0,-1.7619,32.1054,377.3430,4
21.0,-1.7620,32.1051,377.8397,3
22.0,-1.7620,32.1052,378.5748,4
23.0,-1.7619,32.1054,379.4072,3
24.0,-1.7619,32.1053,378.8724,4
25.1,-1.7620,32.1056,378.2847,3
25.9,-1.7619,32.1058,378.9504,3
27.0,-1.7619,32.1060,379.0724,4
28.0,-1.7619,32.1062,379.2714,3
29.1,-1.7618,32.1062,379.6569,4
30.1,-1.7617,32.1070,378.5118,3
31.0,-1.7618,32.1074,378.1396,3
32.0,-1.7616,32.1149,377.5052,4
33.1,-1.7569,32.2166,375.9023,3
34.0,-1.7546,32.3243,373.8659,3
35.0,-1.7545,32.4828,371.7401,4
36.1,-1.7536,32.5756,370.9417,3
37.0,-1.7516,32.6623,369.2244,3
38.0,-1.7469,32.7636,364.0549,4
39.1,-1.7359,32.8514,360.7016,3
39.9,-1.7384,32.9342,360.3583,3
41.0,-1.7445,33.0187,360.2975,4
42.0,-1.7417,33.0726,359.4814,3
42.9,-1.7345,33.1312,357.7445,3
43.9,-1.7291,33.1904,357.1245,4
45.0,-1.7252,33.2323,355.2644,3
46.0,-1.7313,33.2835,355.6076,4
47.0,-1.7348,33.3376,355.1521,3
48.0,-1.7309,33.3736,353.5623,4
49.0,-1.7263,33.4147,351.1406,3
