2016,27.25142,140.1732,85.5780,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7383,31.6997,365.9568,11
6.9,-1.7384,31.7001,365.3682,3
8.0,-1.7384,31.7002,365.0026,4
9.1,-1.7382,31.6999,362.8878,3
10.1,-1.7382,31.6998,363.2647,3
11.1,-1.7382,31.6998,364.4193,3
12.0,-1.7381,31.6993,364.4501,2
12.8,-1.7382,31.6995,363.2475,3
13.9,-1.7381,31.6994,363.5936,3
14.9,-1.7381,31.6993,363.8908,3
15.9,-1.7381,31.6992,362.9069,3
17.0,-1.7382,31.6994,361.9920,3
18.0,-1.7381,31.6990,361.7459,3
19.0,-1.7382,31.6990,361.9740,3
20.0,-1.7381,31.6991,362.4882,3
21.1,-1.7381,31.6991,363.4756,3
22.1,-1.7381,31.6990,363.9224,3
23.1,-1.7379,31.6986,363.2518,3
24.1,-1.7380,31.6989,362.3936,3
25.0,-1.7380,31.6991,363.0771,2
25.9,-1.7380,31.6992,364.4920,3
26.9,-1.7380,31.6991,363.7692,3
27.9,-1.7380,31.6991,362.1863,3
28.9,-1.7381,31.6992,362.8147,3
29.9,-1.7379,31.6993,362.8408,3
31.0,-1.7379,31.6997,363.0365,3
32.0,-1.7379,31.7001,363.8392,3
33.0,-1.7380,31.7007,363.4061,3
34.0,-1.7379,31.7017,362.5559,3
35.1,-1.7377,31.7031,363.7326,3
36.1,-1.7381,31.7047,364.1963,3
37.1,-1.7380,31.7058,363.7624,3
38.1,-1.7378,31.7066,363.0285,3
39.0,-1.7372,31.7085,361.9574,2
39.9,-1.7337,31.7200,360.9038,3
40.9,-1.7185,31.7814,360.2103,3
41.9,-1.6874,32.0045,357.1892,3
42.9,-1.6821,32.2826,351.7372,3
43.9,-1.6826,32.4872,348.3420,3
44.9,-1.6785,32.6945,347.2071,3
46.0,-1.6802,32.8406,345.9637,3
47.0,-1.6824,32.8863,344.9335,3
48.0,-1.6820,32.9062,345.1567,3
49.0,-1.6789,32.9316,345.8457,3
50.0,-1.6763,32.9601,345.1463,3
51.0,-1.6751,32.9827,344.8611,3
52.0,-1.6700,33.0082,345.4021,3
53.0,-1.6637,33.0384,344.2365,3
54.0,-1.6574,33.0878,342.0535,3
55.0,-1.6568,33.1277,340.4496,3
56.0,-1.6554,33.1605,340.7943,3
57.0,-1.6508,33.2011,340.3482,3
58.0,-1.6242,33.2323,338.5292,3
59.1,-1.6038,33.2720,335.9834,3
60.1,-1.6020,33.3247,332.7814,3
61.1,-1.6022,33.3580,331.3851,3
62.1,-1.6029,33.3951,330.9639,3
63.1,-1.6041,33.4350,330.6091,3
64.1,-1.6024,33.4691,330.0367,3
65.1,-1.5991,33.4953,329.1620,3
66.1,-1.5898,33.5322,327.8812,3
67.1,-1.5878,33.5634,326.0126,3
68.1,-1.5903,33.5970,324.5856,3
69.1,-1.5736,33.6329,323.5359,3
70.1,-1.5642,33.6585,322.9768,3
71.1,-1.5838,33.7026,322.9774,3
72.1,-1.5604,33.7463,322.6905,3
73.1,-1.4843,33.7792,319.8276,3
74.1,-1.4525,33.8213,314.9707,3
75.1,-1.4443,33.8545,311.6226,3
76.1,-1.4443,33.8801,311.0256,3
77.1,-1.4569,33.8999,312.0720,3
78.1,-1.4951,33.9286,313.2001,3
79.1,-1.5391,33.9454,315.3748,3
80.1,-1.5478,33.9712,318.4006,3
81.1,-1.5566,33.9913,318.4186,3
82.1,-1.6225,34.0121,320.1171,3
83.1,-1.6682,34.0265,325.5767,3
84.1,-1.6744,34.0426,329.4136,3
85.1,-1.6700,34.0575,330.0763,3
86.1,-1.6723,34.0645,330.4872,3
87.1,-1.6804,34.0748,330.5639,3
88.1,-1.6766,34.0807,331.2121,3
89.1,-1.6687,34.0904,330.9301,3
90.1,-1.6591,34.1004,330.3264,3
91.1,-1.6652,34.1096,330.4430,3
92.1,-1.6666,34.1191,329.5754,3
93.1,-1.6651,34.1248,328.6467,3
94.1,-1.6630,34.1311,329.3310,3
95.1,-1.6616,34.1403,330.5209,3
96.1,-1.6523,34.1457,329.8985,3
97.1,-1.6177,34.1555,327.9903,3
98.1,-1.5976,34.1699,325.2259,3
99.0,-1.5994,34.1760,325.2659,3
100.0,-1.5991,34.1810,325.9677,3
101.0,-1.5962,34.1894,325.8721,3
102.0,-1.5964,34.1953,326.4112,3
103.0,-1.5866,34.2027,326.4092,3
104.0,-1.5801,34.2107,325.6423,3
105.0,-1.5779,34.2153,324.8123,3
106.0,-1.5723,34.2217,323.8534,3
107.0,-1.5646,34.2308,323.7446,3
108.0,-1.5553,34.2392,323.8571,3
109.0,-1.5345,34.2487,321.8665,3
110.0,-1.5219,34.2542,319.7180,3
111.0,-1.5080,34.2610,319.1100,3
112.0,-1.4996,34.2668,318.7371,3
112.9,-1.4912,34.2721,318.4161,3
113.9,-1.4820,34.2795,316.8162,3
114.9,-1.4723,34.2865,316.6497,3
115.9,-1.4607,34.2980,316.2517,3
116.9,-1.4568,34.3036,315.4268,3
117.9,-1.4477,34.3105,315.2277,3
118.9,-1.4418,34.3170,316.3865,3
119.9,-1.4315,34.3238,316.8150,3
121.0,-1.4154,34.3327,314.5417,4
122.2,-1.4068,34.3390,313.8798,3
123.1,-1.3841,34.3463,314.9480,3
124.1,-1.3591,34.3533,314.8135,3
125.1,-1.3430,34.3585,314.0158,3
126.1,-1.3236,34.3642,313.6241,3
127.1,-1.3073,34.3689,313.2394,3
128.1,-1.2950,34.3715,313.0583,3
129.1,-1.2747,34.3778,314.0407,3
130.1,-1.2491,34.3865,313.1151,3
131.1,-1.2315,34.3934,311.3281,3
132.0,-1.2150,34.3983,311.3744,3
133.0,-1.1910,34.4044,311.8171,3
134.0,-1.1626,34.4123,311.5197,3
135.0,-1.1463,34.4151,311.6569,3
136.0,-1.1302,34.4191,311.5457,3
137.0,-1.1124,34.4238,310.6429,3
138.0,-1.0956,34.4265,310.3839,3
139.0,-1.0723,34.4310,310.6171,3
139.9,-1.0593,34.4357,310.0238,3
140.9,-1.0435,34.4384,309.1377,3
141.9,-1.0217,34.4430,308.5877,3
142.9,-1.0014,34.4466,309.1688,3
143.9,-0.9711,34.4531,309.3449,3
144.9,-0.9502,34.4574,308.8025,3
145.9,-0.9171,34.4619,307.7547,3
147.0,-0.8986,34.4704,307.2484,4
148.2,-0.9054,34.4727,307.8249,3
149.1,-0.8720,34.4749,308.6099,3
150.1,-0.8444,34.4806,309.1762,3
151.1,-0.8124,34.4837,308.3937,3
152.1,-0.7815,34.4900,307.2468,3
153.1,-0.7350,34.4938,306.9383,3
154.1,-0.7118,34.5006,307.0311,3
155.0,-0.7029,34.5053,307.6936,3
156.0,-0.6994,34.5113,308.5513,3
157.0,-0.7010,34.5157,308.5490,3
158.0,-0.6864,34.5187,307.2167,3
159.0,-0.6610,34.5227,306.6078,3
160.0,-0.6334,34.5267,306.7995,3
160.9,-0.6197,34.5307,306.7335,3
161.9,-0.6054,34.5323,307.2381,3
162.9,-0.5691,34.5371,307.3284,3
163.9,-0.5354,34.5418,306.6696,3
164.9,-0.4805,34.5477,306.7812,3
165.9,-0.4295,34.5523,306.5178,3
167.0,-0.3877,34.5612,306.5790,4
168.1,-0.3699,34.5636,306.6784,3
169.1,-0.3388,34.5685,305.9205,3
170.1,-0.3044,34.5714,305.6203,3
171.1,-0.2672,34.5787,305.4145,3
172.1,-0.2302,34.5860,305.2652,3
173.0,-0.2075,34.5903,305.5064,3
174.0,-0.2058,34.5932,305.9669,3
175.0,-0.2088,34.5942,305.3617,3
176.0,-0.2113,34.5947,306.0753,3
177.0,-0.2142,34.5951,306.4724,3
178.0,-0.2189,34.5960,306.7919,3
178.9,-0.1929,34.5992,306.7552,3
179.9,-0.1688,34.6051,306.1924,3
180.9,-0.1560,34.6072,305.4353,3
181.9,-0.1121,34.6114,304.3204,3
183.0,-0.0583,34.6201,304.3718,4
184.2,-0.0437,34.6239,304.3235,3
185.1,-0.0262,34.6269,304.0853,3
186.1,0.0098,34.6325,305.3322,3
187.1,0.0564,34.6383,305.6474,3
188.1,0.0919,34.6473,305.7341,3
189.0,0.1450,34.6532,305.4068,3
190.0,0.1590,34.6588,304.6561,3
191.0,0.1630,34.6596,303.8222,3
192.0,0.1752,34.6622,302.2400,3
193.0,0.2258,34.6698,302.4680,3
193.9,0.2956,34.6810,301.3347,3
194.9,0.3210,34.6875,300.2256,3
195.9,0.3352,34.6898,300.3751,3
196.9,0.3408,34.6904,301.2989,3
198.0,0.3425,34.6912,302.1354,4
