2015,311.25144,132.8199,83.3879,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7571,32.0391,378.7240,8
7.0,-1.7571,32.0395,378.7265,4
8.0,-1.7570,32.0396,378.8132,3
8.9,-1.7568,32.0393,379.1033,3
9.9,-1.7571,32.0396,379.3361,3
10.8,-1.7571,32.0395,379.1635,3
11.9,-1.7569,32.0394,379.0023,3
12.9,-1.7567,32.0391,379.1689,3
13.9,-1.7567,32.0391,379.3628,3
14.9,-1.7570,32.0394,379.2033,3
15.9,-1.7568,32.0393,379.0765,3
16.9,-1.7567,32.0392,379.0503,3
18.0,-1.7567,32.0391,378.9889,3
19.0,-1.7566,32.0390,378.9330,3
20.0,-1.7566,32.0391,378.8192,3
21.0,-1.7566,32.0391,378.7363,3
22.0,-1.7566,32.0392,378.8059,3
23.0,-1.7566,32.0392,378.9660,3
24.1,-1.7565,32.0394,379.2145,3
25.1,-1.7563,32.0395,378.9602,3
26.1,-1.7563,32.0398,378.4794,3
27.1,-1.7565,32.0404,378.3610,3
28.1,-1.7563,32.0407,378.9122,3
29.1,-1.7564,32.0430,379.0734,3
30.2,-1.7558,32.0547,378.8145,3
31.2,-1.7517,32.1835,377.8905,3
32.0,-1.7459,32.3489,375.6193,2
32.8,-1.7401,32.5029,372.1491,3
33.9,-1.7344,32.7092,368.1452,3
34.9,-1.7294,32.8569,365.0577,3
35.9,-1.7321,32.9366,363.0046,3
36.9,-1.7342,32.9867,362.6330,3
37.9,-1.7367,33.0233,362.0373,3
38.9,-1.7331,33.0634,360.7174,3
39.9,-1.7308,33.1003,358.9616,3
40.9,-1.7332,33.1190,358.3577,3
41.9,-1.7316,33.1460,358.2913,3
42.9,-1.7320,33.1698,357.7261,3
43.9,-1.7377,33.2071,357.2286,3
44.9,-1.7350,33.2386,357.0178,3
45.9,-1.7321,33.2862,356.4327,3
46.8,-1.7283,33.3443,355.5153,3
47.8,-1.7262,33.3975,354.9396,3
48.8,-1.7246,33.4671,354.0270,3
49.8,-1.7243,33.5148,352.8085,3
50.9,-1.7234,33.5555,352.2140,3
51.9,-1.7243,33.5921,352.2695,3
52.8,-1.7258,33.6253,352.3994,3
53.8,-1.7275,33.6590,352.0149,3
54.8,-1.7253,33.6970,351.0111,3
56.0,-1.7174,33.7370,347.9551,4
57.2,-1.7067,33.7774,344.7344,3
58.1,-1.6943,33.8045,342.5736,3
59.1,-1.7029,33.8290,341.9366,3
60.1,-1.7252,33.8510,343.0844,3
61.1,-1.7266,33.8710,344.5121,3
62.1,-1.7041,33.9026,342.7228,3
63.1,-1.7004,33.9199,340.3440,3
64.1,-1.7033,33.9388,340.1168,3
65.1,-1.7183,33.9522,340.6620,3
