2015,292.25144,128.6118,81.9571,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7694,32.2395,366.5342,8
7.0,-1.7693,32.2394,366.8355,4
7.9,-1.7693,32.2392,367.4465,3
9.0,-1.7693,32.2394,367.4229,4
10.1,-1.7693,32.2388,367.6520,3
11.0,-1.7692,32.2386,367.3794,3
12.0,-1.7691,32.2389,367.2953,3
12.9,-1.7693,32.2400,367.5144,3
13.9,-1.7692,32.2399,367.7737,3
14.9,-1.7692,32.2400,367.5381,3
15.9,-1.7693,32.2403,367.6234,3
17.0,-1.7693,32.2404,367.4363,4
18.1,-1.7691,32.2402,367.4642,3
19.1,-1.7692,32.2409,367.5903,3
20.1,-1.7691,32.2413,367.4207,3
21.0,-1.7692,32.2421,367.6099,3
22.0,-1.7692,32.2431,367.5914,3
23.0,-1.7692,32.2442,367.3634,3
24.0,-1.7692,32.2449,366.8888,3
24.9,-1.7691,32.2448,366.2821,3
25.9,-1.7692,32.2450,366.6625,3
26.9,-1.7691,32.2451,367.2362,3
27.9,-1.7692,32.2482,367.3008,3
29.0,-1.7691,32.2517,367.5163,4
30.1,-1.7691,32.2562,367.5040,3
31.1,-1.7690,32.2572,367.6521,3
32.0,-1.7690,32.2599,367.5737,3
33.0,-1.7688,32.2996,366.8375,3
34.0,-1.7538,33.0715,360.8833,3
35.0,-1.7533,33.4501,352.7158,3
35.9,-1.7603,33.5651,347.6073,3
36.9,-1.7584,33.6460,346.1228,3
37.9,-1.7604,33.6898,347.4801,3
39.0,-1.7560,33.7609,349.2681,4
40.1,-1.7255,33.8050,352.6646,3
41.1,-1.7236,33.8446,356.0835,3
42.0,-1.7469,33.8861,353.8405,3
43.0,-1.7638,33.9172,347.6092,3
44.0,-1.7697,33.9563,345.0665,3
44.9,-1.7660,33.9813,345.1067,3
45.9,-1.7614,33.9980,344.7783,3
46.9,-1.7530,34.0137,342.0266,3
48.0,-1.7510,34.0313,339.9293,4
49.1,-1.7594,34.0483,343.3804,3
50.1,-1.7643,34.0595,344.8676,3
51.0,-1.7687,34.0716,344.4264,3
52.0,-1.7616,34.0839,344.8782,3
52.9,-1.7645,34.0945,345.3427,3
53.9,-1.7768,34.1048,347.2213,3
54.9,-1.7789,34.1121,347.5640,3
