2015,272.00142,125.9985,82.6839,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7782,32.3503,NaN,2
6.9,-1.7785,32.3505,385.2160,4
8.0,-1.7784,32.3507,385.1361,4
9.1,-1.7785,32.3509,384.8997,3
10.0,-1.7784,32.3509,384.8366,3
11.0,-1.7785,32.3511,385.1302,3
12.0,-1.7788,32.3518,385.1479,3
12.9,-1.7788,32.3524,384.8905,3
13.9,-1.7792,32.3540,384.7962,3
15.0,-1.7802,32.3575,385.0364,4
16.1,-1.7811,32.3596,385.1562,3
17.1,-1.7813,32.3609,385.0573,3
18.0,-1.7807,32.3635,384.8442,3
19.0,-1.7800,32.3683,384.6666,3
20.0,-1.7795,32.3757,384.3949,3
20.9,-1.7801,32.3876,384.0211,3
21.9,-1.7814,32.4097,383.9202,3
23.0,-1.7818,32.4263,383.5909,4
24.1,-1.7813,32.4328,383.0934,3
25.1,-1.7807,32.4511,383.3353,3
26.1,-1.7793,32.5572,378.2261,3
27.0,-1.7720,33.1086,367.7794,3
28.0,-1.7634,33.4940,361.6756,3
29.0,-1.7603,33.5989,359.0181,3
29.9,-1.7562,33.6928,357.3523,3
30.9,-1.7538,33.7670,355.5369,3
31.9,-1.7537,33.8028,353.8651,3
32.9,-1.7561,33.8423,353.1094,3
33.9,-1.7607,33.8745,352.9686,3
35.0,-1.7674,33.9108,354.5244,4
36.2,-1.7737,33.9448,356.4223,3
37.1,-1.7741,33.9749,355.8179,3
38.1,-1.7710,33.9968,353.9417,3
39.1,-1.7756,34.0083,352.4766,3
40.1,-1.7744,34.0220,351.1592,3
41.1,-1.7696,34.0339,349.9120,3
42.1,-1.7708,34.0483,350.1248,3
43.0,-1.7742,34.0625,350.4849,3
44.0,-1.7744,34.0743,350.1283,3
45.0,-1.7738,34.0833,349.7975,3
46.0,-1.7753,34.0957,350.0064,3
46.9,-1.7768,34.1074,350.0961,3
47.9,-1.7862,34.1205,350.0255,3
48.9,-1.7817,34.1303,350.2711,3
49.9,-1.7902,34.1354,350.6876,3
50.9,-1.7913,34.1418,351.1317,3
52.0,-1.7963,34.1487,351.4030,4
53.1,-1.8037,34.1534,351.1681,3
54.1,-1.8019,34.1573,351.1885,3
55.1,-1.8014,34.1613,351.6850,3
56.1,-1.8040,34.1653,351.4718,3
57.1,-1.8033,34.1706,350.6896,3
58.0,-1.8009,34.1776,350.2653,3
59.0,-1.8054,34.1805,349.8637,3
60.0,-1.8025,34.1849,350.2076,3
61.0,-1.8034,34.1872,350.6014,3
62.0,-1.8053,34.1892,350.2700,3
62.9,-1.8022,34.1925,349.1874,3
63.9,-1.7884,34.1977,348.2244,3
64.9,-1.7889,34.2021,348.3159,3
65.9,-1.7921,34.2042,348.5968,3
66.9,-1.7940,34.2072,349.3775,3
68.0,-1.8077,34.2086,350.1687,4
69.1,-1.8020,34.2127,349.7219,3
70.1,-1.8035,34.2181,350.1333,3
71.1,-1.8096,34.2203,350.8530,3
72.1,-1.8143,34.2219,351.7539,3
73.1,-1.8237,34.2213,352.2320,3
74.0,-1.8164,34.2223,351.4994,3
75.0,-1.8053,34.2239,349.8202,3
76.0,-1.7860,34.2269,347.5201,3
77.0,-1.7591,34.2327,345.0978,3
78.0,-1.7375,34.2384,343.3092,3
