2015,341.00144,137.6668,83.8785,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7342,31.6170,NaN,4
7.0,-1.7343,31.6176,368.6705,4
8.0,-1.7343,31.6177,369.4973,3
9.0,-1.7342,31.6180,369.8771,3
10.0,-1.7344,31.6221,370.3394,3
10.9,-1.7344,31.6224,369.5938,3
11.9,-1.7346,31.6251,369.3408,3
13.0,-1.7348,31.6309,369.1969,4
14.1,-1.7358,31.6469,369.1458,3
15.1,-1.7359,31.6512,369.5941,3
16.0,-1.7359,31.6520,369.3592,3
17.0,-1.7358,31.6532,369.7050,3
18.0,-1.7360,31.6546,369.3811,3
18.9,-1.7359,31.6596,370.0602,3
19.9,-1.7360,31.6616,370.1371,3
20.9,-1.7361,31.6643,370.2580,3
22.0,-1.7365,31.6678,370.7818,4
23.1,-1.7367,31.6700,370.5771,3
24.1,-1.7373,31.6760,371.8678,3
25.1,-1.7375,31.6778,371.7557,3
26.0,-1.7375,31.6787,370.8993,3
27.0,-1.7375,31.6793,371.0264,3
28.0,-1.7377,31.6798,370.6096,3
28.9,-1.7374,31.6805,370.6722,3
29.9,-1.7376,31.6825,369.9272,3
30.9,-1.7377,31.6867,370.1726,3
32.0,-1.7377,31.6905,370.8396,4
33.1,-1.7383,31.7059,371.4169,3
34.1,-1.7397,31.7279,371.6501,3
35.1,-1.7403,31.7382,371.8349,3
36.0,-1.7410,31.7494,372.0420,3
37.0,-1.7419,31.7605,371.8588,3
37.9,-1.7424,31.7670,372.5715,3
38.9,-1.7426,31.7727,372.9417,3
39.9,-1.7424,31.7822,373.5451,3
41.0,-1.7404,31.8009,373.0525,4
42.1,-1.7311,31.8732,363.4155,3
43.1,-1.6410,32.2122,348.5161,3
44.0,-1.5917,32.5728,343.4632,3
45.0,-1.5590,32.7190,346.1509,3
46.0,-1.6130,32.9050,349.7058,3
46.9,-1.6413,33.0204,350.6484,3
47.9,-1.6674,33.1277,350.5777,3
48.9,-1.6963,33.1958,353.3005,3
49.9,-1.7267,33.2600,352.0987,3
51.0,-1.7090,33.3623,347.4118,4
52.1,-1.6713,33.4154,344.4379,3
