2015,365.00144,138.3339,85.1269,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7558,32.0447,NaN,1
6.9,-1.7558,32.0448,375.5852,5
8.0,-1.7557,32.0448,375.8492,4
9.1,-1.7556,32.0447,375.0048,3
10.0,-1.7557,32.0447,375.1168,3
10.9,-1.7557,32.0449,375.5185,3
12.0,-1.7556,32.0454,374.7058,4
13.0,-1.7555,32.0456,374.6842,3
13.9,-1.7555,32.0457,375.2817,3
15.0,-1.7555,32.0456,375.7568,4
16.1,-1.7554,32.0455,375.4973,3
17.0,-1.7555,32.0458,374.9239,3
17.9,-1.7553,32.0462,374.6188,3
19.0,-1.7554,32.0465,374.5730,4
20.0,-1.7555,32.0469,374.8065,3
20.9,-1.7553,32.0467,374.7965,3
22.0,-1.7553,32.0471,374.2420,4
23.1,-1.7554,32.0475,373.5292,3
24.0,-1.7553,32.0479,374.4281,3
24.9,-1.7553,32.0497,374.6516,3
26.0,-1.7534,32.0995,370.5662,4
27.1,-1.7356,32.4857,363.2033,3
28.1,-1.7216,32.7953,357.9141,3
29.0,-1.7118,32.9856,353.7754,3
29.9,-1.7156,33.1605,351.3441,3
30.9,-1.7333,33.2259,350.8316,3
32.0,-1.7477,33.2424,350.8330,4
33.1,-1.7526,33.2431,351.2905,3
34.0,-1.7544,33.2437,350.9844,3
34.9,-1.7601,33.2543,350.5433,3
36.0,-1.7644,33.2745,350.8385,4
37.1,-1.7710,33.2916,350.7202,3
38.0,-1.7712,33.3022,351.3038,3
39.0,-1.7738,33.3100,351.2219,3
39.9,-1.7766,33.3180,351.2927,3
41.0,-1.7785,33.3277,350.5459,4
42.1,-1.7847,33.3442,348.3015,3
43.0,-1.7866,33.3516,348.3979,3
44.0,-1.7876,33.3551,348.7371,3
44.9,-1.7881,33.3604,347.7144,3
46.0,-1.7891,33.3729,347.2440,4
47.1,-1.7892,33.3780,347.5421,3
48.0,-1.7895,33.3847,346.5883,3
49.0,-1.7893,33.3924,345.4627,3
49.9,-1.7882,33.4059,345.1505,3
51.0,-1.7854,33.4358,343.7671,4
52.1,-1.7807,33.4740,343.2473,3
53.0,-1.7785,33.4963,343.8249,3
54.0,-1.7768,33.5165,343.6859,3
54.9,-1.7758,33.5296,343.9473,3
55.9,-1.7759,33.5313,344.4109,3
57.0,-1.7751,33.5410,345.2558,4
58.1,-1.7745,33.5583,345.5008,3
59.0,-1.7757,33.5909,346.1705,3
60.0,-1.7782,33.6201,347.1921,3
60.9,-1.7819,33.6450,347.3323,3
62.0,-1.7827,33.6505,348.1275,4
63.1,-1.7837,33.6564,347.9037,3
64.1,-1.7848,33.6622,348.1095,3
65.0,-1.7867,33.6706,348.8114,3
66.0,-1.7888,33.6796,349.9850,3
66.9,-1.7923,33.6939,350.4905,3
67.9,-1.7954,33.7031,351.0049,3
69.0,-1.7988,33.7166,350.7860,4
70.1,-1.8018,33.7274,351.4901,3
