2015,299.00142,132.2170,82.5665,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7541,31.9808,374.8599,6
7.0,-1.7540,31.9807,375.0109,3
7.9,-1.7540,31.9809,376.4805,3
9.0,-1.7540,31.9808,375.4826,4
10.1,-1.7540,31.9809,374.6299,3
11.0,-1.7540,31.9808,375.3597,3
12.0,-1.7538,31.9808,375.7902,3
13.0,-1.7540,31.9810,376.4541,3
13.9,-1.7539,31.9807,375.9445,3
15.0,-1.7540,31.9809,376.0315,4
16.1,-1.7539,31.9809,375.4209,3
17.1,-1.7539,31.9808,375.7537,3
18.0,-1.7539,31.9809,375.1337,3
19.0,-1.7537,31.9809,375.8350,3
19.9,-1.7539,31.9811,375.6381,3
21.0,-1.7540,31.9813,375.5831,4
22.1,-1.7540,31.9813,375.8069,3
23.1,-1.7537,31.9814,374.9007,3
24.1,-1.7539,31.9817,375.7401,3
25.0,-1.7538,31.9817,375.0446,3
26.0,-1.7538,31.9818,375.1374,3
26.9,-1.7537,31.9817,376.0364,3
27.9,-1.7537,31.9820,375.3021,3
29.0,-1.7535,31.9818,375.8705,4
30.1,-1.7537,31.9820,375.5222,3
31.1,-1.7536,31.9829,376.2761,3
32.1,-1.7536,31.9867,374.8460,3
33.0,-1.7444,32.1827,369.0861,3
34.0,-1.6977,32.7815,363.1237,3
34.9,-1.6830,32.9132,360.8191,3
35.9,-1.6690,33.0368,359.2633,3
36.9,-1.6960,33.0950,358.6894,3
38.0,-1.7063,33.1432,358.4997,4
39.1,-1.7159,33.2061,356.9388,3
40.1,-1.7267,33.2553,356.7511,3
41.1,-1.7403,33.3130,354.7575,3
42.0,-1.7174,33.3703,353.1475,3
43.0,-1.7054,33.4147,352.6064,3
44.0,-1.7288,33.4559,351.6473,3
44.9,-1.7485,33.4990,350.2864,3
45.9,-1.7608,33.5381,350.2204,3
47.0,-1.7652,33.5940,349.5197,4
48.1,-1.7665,33.6708,347.7808,3
49.1,-1.7646,33.7164,347.6683,3
50.1,-1.7599,33.7774,352.6883,3
51.1,-1.7485,33.8250,358.9905,3
52.0,-1.7484,33.8572,359.0218,3
53.0,-1.7528,33.8843,356.2927,3
54.0,-1.7635,33.9141,353.8088,3
54.9,-1.7633,33.9407,351.4493,3
55.9,-1.7574,33.9593,350.7958,3
56.9,-1.7618,33.9740,352.6586,3
57.9,-1.7670,33.9916,354.3535,3
59.0,-1.7761,34.0110,354.8453,4
60.1,-1.7773,34.0248,352.4456,3
61.1,-1.7626,34.0352,349.0801,3
62.1,-1.7456,34.0453,348.0241,3
63.1,-1.7660,34.0639,349.5087,3
64.0,-1.7845,34.0762,351.4458,3
