2015,259.25141,128.4859,83.3203,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7731,32.4967,NaN,6
7.0,-1.7730,32.4969,391.0402,5
8.0,-1.7731,32.4984,390.8402,3
9.0,-1.7731,32.5003,391.0791,4
10.1,-1.7731,32.5049,391.1419,3
11.0,-1.7732,32.5090,390.9941,3
12.0,-1.7732,32.5096,391.0102,3
13.0,-1.7730,32.5105,390.7859,3
14.0,-1.7731,32.5108,390.7488,3
14.9,-1.7732,32.5114,390.8619,3
15.9,-1.7731,32.5120,390.6435,3
16.9,-1.7731,32.5138,390.7031,3
17.9,-1.7731,32.5150,390.8556,3
19.0,-1.7731,32.5177,390.8832,4
20.1,-1.7729,32.5191,390.9927,3
21.1,-1.7730,32.5238,390.8557,3
22.1,-1.7724,32.5318,390.5236,3
23.0,-1.7722,32.5373,390.5465,3
24.0,-1.7689,32.5827,389.8292,3
25.0,-1.7318,33.2215,382.6518,3
25.9,-1.7257,33.4947,374.0578,3
26.9,-1.7244,33.5566,370.4722,3
28.0,-1.7268,33.6275,368.1961,4
29.1,-1.7322,33.6532,366.2132,3
30.1,-1.7373,33.6797,364.6297,3
31.0,-1.7314,33.7023,363.1294,3
32.0,-1.7365,33.7186,363.6382,3
32.9,-1.7503,33.7401,365.6990,3
33.9,-1.7569,33.7579,365.5120,3
34.9,-1.7623,33.7758,364.4701,3
36.0,-1.7694,33.8028,362.9157,4
37.1,-1.7751,33.8319,360.9161,3
38.1,-1.7767,33.8449,359.9408,3
39.0,-1.7798,33.8591,359.7083,3
40.0,-1.7829,33.8727,359.4423,3
40.9,-1.7848,33.8939,358.5988,3
41.9,-1.7914,33.9208,357.5626,3
43.0,-1.7959,33.9480,357.3601,4
44.1,-1.7978,33.9637,357.2747,3
45.1,-1.8000,33.9751,357.4210,3
46.0,-1.8021,33.9813,357.2097,3
47.0,-1.8047,33.9860,356.8956,3
47.9,-1.8053,33.9947,356.6578,3
49.0,-1.8088,34.0077,356.8137,4
50.1,-1.8102,34.0135,356.8778,3
51.1,-1.8113,34.0181,356.7468,3
52.0,-1.8135,34.0235,356.6317,3
53.0,-1.8157,34.0312,356.8686,3
53.9,-1.8163,34.0360,357.0703,3
54.9,-1.8169,34.0422,356.9596,3
56.0,-1.8190,34.0472,356.7919,4
57.1,-1.8206,34.0523,357.1457,3
58.1,-1.8223,34.0568,357.4000,3
59.0,-1.8237,34.0609,357.3643,3
60.0,-1.8244,34.0651,357.1855,3
60.9,-1.8253,34.0694,357.3976,3
61.9,-1.8259,34.0743,357.5685,3
63.0,-1.8264,34.0812,357.5042,4
64.1,-1.8283,34.0886,357.7529,3
65.0,-1.8282,34.0941,357.8360,3
66.0,-1.8290,34.0983,357.6005,3
66.9,-1.8297,34.1018,357.6665,3
67.9,-1.8297,34.1057,357.6676,3
69.0,-1.8305,34.1086,357.3988,4
70.1,-1.8314,34.1115,357.4049,3
71.1,-1.8302,34.1177,357.1953,3
72.0,-1.8314,34.1213,356.9327,3
73.0,-1.8345,34.1252,357.0993,3
73.9,-1.8358,34.1292,356.9983,3
74.9,-1.8280,34.1346,356.0110,3
76.0,-1.8337,34.1397,354.8499,4
77.1,-1.8370,34.1441,355.6804,3
78.0,-1.8356,34.1480,355.5262,3
79.0,-1.8345,34.1528,354.8058,3
79.9,-1.8346,34.1591,354.1436,3
80.9,-1.8333,34.1639,353.7656,3
82.0,-1.8318,34.1678,353.3262,4
83.1,-1.8234,34.1719,352.5375,3
84.1,-1.8166,34.1755,351.5787,3
85.0,-1.8141,34.1796,350.8556,3
86.0,-1.8126,34.1826,350.7087,3
86.9,-1.8121,34.1859,350.6985,3
87.9,-1.8169,34.1905,350.8089,3
89.0,-1.8266,34.1963,351.3566,4
90.1,-1.8322,34.1994,352.1876,3
91.0,-1.8335,34.2018,352.5668,3
92.0,-1.8338,34.2042,352.6088,3
92.9,-1.8355,34.2065,352.8672,3
93.9,-1.8377,34.2083,353.2158,3
95.0,-1.8430,34.2106,353.5556,4
96.1,-1.8460,34.2120,353.8812,3
97.0,-1.8423,34.2131,354.1481,3
98.0,-1.8429,34.2150,354.0489,3
98.9,-1.8425,34.2160,354.0937,3
100.0,-1.8419,34.2164,354.0962,4
101.1,-1.8411,34.2169,353.9932,3
102.0,-1.8389,34.2174,353.9715,3
103.0,-1.8330,34.2191,353.6053,3
103.9,-1.8196,34.2213,352.8847,3
105.0,-1.7923,34.2255,351.0366,4
106.1,-1.7790,34.2286,349.1550,3
107.1,-1.7534,34.2318,347.2829,3
108.0,-1.7272,34.2375,344.7185,3
108.9,-1.6935,34.2454,341.8182,3
110.0,-1.6741,34.2526,339.0468,4
111.1,-1.6590,34.2572,337.3991,3
112.1,-1.6465,34.2612,336.6401,3
113.0,-1.6307,34.2657,335.7833,3
113.9,-1.5996,34.2718,334.4161,3
114.9,-1.5188,34.2796,331.2002,3
116.0,-1.5005,34.2940,328.2850,4
117.1,-1.5043,34.2991,328.1599,3
118.0,-1.4957,34.3047,328.6316,3
119.0,-1.4420,34.3120,327.6611,3
119.9,-1.4280,34.3196,326.4128,3
121.0,-1.4578,34.3241,326.4359,4
122.1,-1.4639,34.3279,326.9961,3
123.0,-1.4609,34.3318,326.9962,3
124.0,-1.4494,34.3356,326.7495,3
124.9,-1.4307,34.3411,326.1325,3
126.0,-1.4158,34.3467,325.2691,4
127.1,-1.3878,34.3502,324.7983,3
128.0,-1.3506,34.3563,324.0048,3
128.9,-1.3396,34.3634,323.2773,3
129.9,-1.3471,34.3673,323.3218,3
131.0,-1.3321,34.3707,323.4753,4
132.1,-1.3031,34.3751,323.2609,3
133.0,-1.2830,34.3797,323.2383,3
133.9,-1.2513,34.3831,322.8617,3
135.0,-1.2374,34.3857,322.3613,4
136.1,-1.2163,34.3878,321.9011,3
137.1,-1.1956,34.3908,321.6520,3
138.0,-1.1772,34.3940,321.5378,3
138.9,-1.1529,34.3976,321.2479,3
140.0,-1.1211,34.4027,320.5556,4
141.1,-1.1050,34.4092,320.1292,3
142.1,-1.0866,34.4120,319.9759,3
143.0,-1.0716,34.4160,319.5433,3
143.9,-1.0706,34.4195,319.3426,3
145.0,-1.0562,34.4233,319.5374,4
146.1,-0.9989,34.4283,319.0358,3
147.0,-0.9208,34.4323,317.9473,3
148.0,-0.8346,34.4428,316.6170,3
148.9,-0.7369,34.4499,314.8529,3
150.0,-0.6860,34.4593,313.5495,4
151.1,-0.6566,34.4640,313.1569,3
152.0,-0.6202,34.4689,312.8540,3
152.9,-0.6084,34.4737,312.8519,3
154.0,-0.5554,34.4806,312.3850,4
155.1,-0.4963,34.4896,311.4851,3
156.0,-0.4773,34.4954,311.3793,3
156.9,-0.4576,34.4992,311.2902,3
158.0,-0.4399,34.5039,310.7770,4
159.1,-0.4430,34.5082,310.8744,3
160.0,-0.4095,34.5116,310.9691,3
161.0,-0.3643,34.5190,310.4693,3
161.9,-0.3244,34.5257,309.8148,3
163.0,-0.2670,34.5315,309.2949,4
164.1,-0.2240,34.5410,308.9261,3
165.0,-0.1862,34.5477,308.2965,3
165.9,-0.1510,34.5542,307.6406,3
167.0,-0.1156,34.5606,307.4776,4
168.1,-0.0992,34.5652,307.5851,3
169.1,-0.0637,34.5679,307.2495,3
170.0,-0.0199,34.5730,306.7734,3
170.9,0.0188,34.5800,306.5427,3
172.0,0.0670,34.5885,305.7694,4
173.1,0.1110,34.5956,305.1590,3
174.0,0.1452,34.6006,305.0555,3
174.9,0.1646,34.6062,304.8936,3
176.0,0.2337,34.6147,304.0461,4
177.1,0.2739,34.6219,303.7464,3
178.0,0.3191,34.6243,303.3281,3
178.9,0.3244,34.6308,303.1895,3
180.0,0.3391,34.6338,303.3731,4
181.1,0.3553,34.6383,303.1181,3
182.0,0.3827,34.6423,302.6843,3
183.0,0.4008,34.6471,302.3762,3
183.9,0.4443,34.6546,302.1355,3
185.0,0.4816,34.6659,302.0629,4
186.1,0.5428,34.6720,301.2067,3
187.0,0.5781,34.6808,300.6403,3
187.9,0.5999,34.6862,300.4513,3
189.0,0.6392,34.6934,300.0976,4
190.1,0.6966,34.7022,299.8486,3
191.0,0.7357,34.7112,299.1729,3
191.9,0.7606,34.7172,298.6193,3
193.0,0.8234,34.7238,298.2179,4
194.1,0.8783,34.7325,297.6812,3
195.0,0.9001,34.7380,297.2444,3
195.9,0.9017,34.7389,296.9583,3
197.0,0.9240,34.7423,297.0439,4
198.0,0.9522,34.7491,296.8561,3
199.0,0.9834,34.7568,296.4897,3
200.0,1.0155,34.7643,295.8484,4
201.1,1.0544,34.7706,295.6862,3
202.0,1.0900,34.7766,295.4287,3
203.0,1.1229,34.7858,294.9437,3
203.9,1.1853,34.7965,294.4671,3
205.0,1.2445,34.8074,294.0405,4
206.1,1.2692,34.8126,294.0343,3
207.0,1.2703,34.8128,293.9325,3
207.9,1.2712,34.8125,294.0309,3
209.0,1.2713,34.8131,294.1416,4
210.1,1.2705,34.8134,293.7172,3
211.0,1.2694,34.8141,293.4982,3
212.0,1.2684,34.8148,293.5299,3
212.9,1.2686,34.8153,293.6031,3
214.0,1.2689,34.8158,293.7659,4
215.0,1.2686,34.8163,293.9498,3
216.0,1.2687,34.8167,293.7111,3
216.9,1.2686,34.8172,293.7337,3
218.0,1.2686,34.8172,293.8221,4
219.1,1.2679,34.8176,293.8891,3
220.0,1.2677,34.8177,294.0567,3
220.9,1.2677,34.8180,293.8726,3
222.0,1.2675,34.8178,293.6819,4
223.0,1.2661,34.8180,293.6592,3
224.0,1.2642,34.8180,293.6661,3
224.9,1.2629,34.8180,293.7172,3
226.0,1.2597,34.8181,293.8727,4
