2015,306.00142,129.0180,83.1008,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7695,32.2338,374.5562,5
7.0,-1.7694,32.2340,374.6070,4
8.0,-1.7694,32.2338,374.5625,3
9.0,-1.7695,32.2340,374.5892,3
10.0,-1.7695,32.2340,374.7380,3
10.9,-1.7695,32.2342,374.7671,3
11.9,-1.7695,32.2343,374.6671,3
13.0,-1.7694,32.2343,374.6777,4
14.1,-1.7694,32.2343,374.6350,3
15.1,-1.7695,32.2345,374.5843,3
16.0,-1.7694,32.2345,374.5205,3
17.0,-1.7695,32.2347,374.6124,3
17.9,-1.7696,32.2349,374.7400,3
18.9,-1.7695,32.2352,374.7353,3
20.0,-1.7695,32.2357,374.6984,4
21.1,-1.7694,32.2363,374.8207,3
22.1,-1.7695,32.2374,374.7763,3
23.1,-1.7697,32.2382,374.7579,3
24.0,-1.7695,32.2391,375.1920,3
25.0,-1.7696,32.2549,376.2203,3
25.9,-1.7718,32.3072,376.8804,3
26.9,-1.7714,32.3554,377.0203,3
28.0,-1.7759,32.3972,376.7594,4
29.1,-1.7771,32.4149,376.5091,3
30.1,-1.7780,32.4328,376.5300,3
31.1,-1.7788,32.4463,375.3621,3
32.0,-1.7768,32.4818,371.4337,3
33.0,-1.7647,32.6047,366.2886,3
33.9,-1.7544,32.8703,361.6899,3
34.9,-1.7515,33.0285,358.3162,3
36.0,-1.7479,33.2447,356.0032,4
37.1,-1.7470,33.3431,354.7325,3
38.1,-1.7461,33.4288,352.9007,3
39.1,-1.7459,33.4806,351.6543,3
40.0,-1.7454,33.5112,351.1170,3
41.0,-1.7459,33.5383,350.4315,3
42.0,-1.7472,33.5616,349.6556,3
42.9,-1.7462,33.5967,348.5744,3
43.9,-1.7449,33.6281,347.4496,3
45.0,-1.7415,33.6645,345.6180,4
46.1,-1.7327,33.7263,343.7515,3
47.1,-1.7349,33.7711,342.6749,3
48.0,-1.7317,33.8059,341.9383,3
49.0,-1.7199,33.8394,341.8918,3
50.0,-1.7204,33.8641,341.9953,3
50.9,-1.7252,33.8948,341.0428,3
51.9,-1.7167,33.9191,340.5687,3
53.0,-1.7183,33.9402,341.2244,4
54.1,-1.7312,33.9665,340.6211,3
55.1,-1.7222,33.9884,339.7566,3
56.0,-1.7176,33.9995,339.1420,3
57.0,-1.7155,34.0140,338.2605,3
58.0,-1.7044,34.0298,338.2761,3
58.9,-1.7124,34.0386,339.0822,3
59.9,-1.7200,34.0472,340.0169,3
61.0,-1.7340,34.0609,339.9726,4
62.1,-1.7301,34.0741,337.6579,3
63.1,-1.6962,34.0918,335.5886,3
64.0,-1.6763,34.1054,333.6626,3
65.0,-1.6594,34.1154,331.6660,3
66.0,-1.6475,34.1237,330.2870,3
66.9,-1.6383,34.1325,330.2503,3
67.9,-1.6373,34.1383,332.1449,3
69.0,-1.6593,34.1444,335.0614,4
70.1,-1.6918,34.1546,336.2940,3
71.1,-1.7146,34.1628,335.9725,3
72.1,-1.7163,34.1757,334.4852,3
73.0,-1.6722,34.1883,333.0213,3
74.0,-1.6619,34.1991,333.0343,3
75.0,-1.6457,34.2042,334.8707,3
75.9,-1.6912,34.2084,337.2699,3
76.9,-1.7271,34.2153,338.0862,3
78.0,-1.7178,34.2182,338.6326,4
79.1,-1.7307,34.2253,339.6918,3
80.1,-1.7351,34.2280,338.2092,3
81.0,-1.7097,34.2314,336.2376,3
82.0,-1.7050,34.2367,333.9843,3
82.9,-1.6857,34.2429,331.5486,3
83.9,-1.6469,34.2491,329.0704,3
84.9,-1.6163,34.2586,327.3901,3
86.0,-1.5781,34.2689,326.1168,4
87.1,-1.5496,34.2782,325.3173,3
88.1,-1.5382,34.2828,324.2842,3
89.1,-1.5122,34.2913,322.5974,3
90.0,-1.4628,34.2963,321.2683,3
91.0,-1.4278,34.3026,320.4911,3
92.0,-1.4167,34.3088,320.0210,3
92.9,-1.3851,34.3148,319.7943,3
93.9,-1.3644,34.3195,319.8319,3
94.9,-1.3820,34.3257,320.2617,3
96.0,-1.3882,34.3302,320.3334,4
97.1,-1.3756,34.3364,319.9050,3
98.1,-1.3539,34.3402,319.2698,3
99.1,-1.3354,34.3440,318.8703,3
100.0,-1.3211,34.3468,318.5222,3
101.0,-1.3069,34.3505,318.3800,3
102.0,-1.2883,34.3562,318.0149,3
102.9,-1.2747,34.3620,317.8421,3
103.9,-1.2687,34.3655,317.7790,3
104.9,-1.2665,34.3686,317.5407,3
106.0,-1.2552,34.3727,317.4720,4
107.1,-1.2417,34.3767,317.2877,3
108.1,-1.2442,34.3782,316.9854,3
109.1,-1.2277,34.3826,316.8064,3
110.0,-1.2041,34.3872,316.7482,3
111.0,-1.2048,34.3894,316.6671,3
112.0,-1.1975,34.3944,316.2095,3
112.9,-1.1691,34.3985,315.5199,3
113.9,-1.1587,34.4029,315.2408,3
114.9,-1.1243,34.4091,314.7930,3
116.0,-1.0998,34.4138,314.5119,4
117.1,-1.0734,34.4186,314.3836,3
118.1,-1.0668,34.4207,314.4778,3
119.1,-1.0763,34.4236,314.5109,3
120.0,-1.0582,34.4256,314.2515,3
121.0,-1.0137,34.4303,313.7130,3
122.0,-0.9920,34.4346,313.2745,3
122.9,-0.9815,34.4377,312.7932,3
123.9,-0.9719,34.4423,312.6296,3
124.9,-0.9475,34.4468,312.7367,3
126.0,-0.9870,34.4498,312.9231,4
127.2,-0.9631,34.4539,312.4626,3
128.1,-0.9352,34.4590,312.2800,3
129.1,-0.9116,34.4632,312.0246,3
130.1,-0.8934,34.4662,311.6874,3
131.1,-0.8540,34.4720,311.0991,3
132.0,-0.8120,34.4791,310.6619,3
133.0,-0.7592,34.4828,310.1126,3
134.0,-0.7293,34.4888,309.6202,3
135.0,-0.6603,34.4981,309.1041,3
135.9,-0.6050,34.5040,308.8483,3
136.9,-0.5685,34.5105,308.4729,3
137.9,-0.5402,34.5148,308.1440,3
138.9,-0.5270,34.5198,308.0757,3
140.0,-0.5005,34.5233,307.9283,4
141.1,-0.4983,34.5240,307.6664,3
142.1,-0.4713,34.5286,307.2570,3
143.1,-0.4137,34.5373,306.7910,3
144.1,-0.3948,34.5405,306.5830,3
145.1,-0.3557,34.5455,306.3333,3
146.1,-0.3509,34.5471,306.2748,3
147.0,-0.3424,34.5489,306.0383,3
148.0,-0.3148,34.5540,305.6647,3
149.0,-0.3099,34.5557,305.5304,3
150.0,-0.2733,34.5620,305.1438,3
150.9,-0.2353,34.5693,304.6250,3
151.9,-0.1774,34.5752,303.9758,3
152.9,-0.1772,34.5776,303.9226,3
153.9,-0.1736,34.5812,303.9386,3
154.8,-0.1030,34.5856,303.3684,3
156.0,-0.0733,34.5935,302.9925,4
157.1,-0.0596,34.5971,302.5684,3
158.1,-0.0138,34.6010,302.0760,3
159.1,0.0182,34.6112,302.0088,3
160.1,0.0591,34.6181,302.0376,3
161.0,0.0992,34.6238,301.9751,3
162.0,0.1193,34.6293,301.8529,3
163.0,0.1183,34.6302,301.7225,3
164.0,0.1883,34.6396,301.2045,3
165.0,0.2096,34.6432,301.2156,3
166.0,0.2826,34.6508,300.4582,3
166.9,0.3115,34.6596,299.9843,3
167.9,0.3971,34.6670,298.9728,3
168.9,0.4431,34.6783,298.3478,3
169.9,0.5159,34.6901,297.8594,3
170.9,0.5386,34.6966,297.9000,3
171.9,0.6099,34.7084,297.6484,3
173.0,0.6519,34.7153,297.2860,4
174.1,0.6536,34.7168,296.4288,3
175.1,0.7326,34.7240,295.2663,3
176.1,0.7524,34.7327,294.7565,3
177.1,0.8299,34.7406,294.0492,3
178.1,0.9003,34.7530,293.4278,3
179.1,0.9669,34.7662,292.9234,3
180.0,1.0230,34.7731,292.5234,3
181.0,1.0255,34.7749,292.3515,3
182.0,1.0540,34.7786,291.9290,3
183.0,1.1026,34.7873,291.4063,3
184.0,1.1381,34.7940,290.9429,3
185.0,1.1551,34.7995,290.9290,3
186.0,1.1948,34.8060,290.7536,3
186.9,1.2319,34.8155,290.6042,3
187.9,1.2552,34.8190,290.5323,3
188.9,1.2570,34.8203,290.5212,3
189.9,1.2572,34.8203,290.5301,3
190.9,1.2575,34.8200,290.6419,3
191.9,1.2570,34.8202,290.6644,3
193.0,1.2573,34.8202,290.5961,4
194.2,1.2574,34.8201,290.5724,3
195.1,1.2570,34.8202,290.6200,3
196.1,1.2555,34.8203,290.5866,3
197.1,1.2553,34.8199,290.5958,3
198.1,1.2548,34.8202,290.6174,3
199.1,1.2570,34.8202,290.6542,3
200.1,1.2561,34.8200,290.6008,3
201.0,1.2550,34.8201,290.6358,3
202.0,1.2547,34.8199,290.6830,3
203.0,1.2542,34.8198,290.6952,3
204.0,1.2539,34.8199,290.7374,3
205.0,1.2535,34.8200,290.7546,3
206.0,1.2535,34.8198,290.7420,3
206.9,1.2531,34.8198,290.6668,3
207.9,1.2533,34.8198,290.7041,3
208.9,1.2532,34.8198,290.6782,3
209.9,1.2535,34.8198,290.6950,3
210.9,1.2537,34.8198,290.8196,3
211.9,1.2537,34.8199,290.8012,3
212.9,1.2539,34.8197,290.7349,3
214.0,1.2540,34.8197,290.8307,4
215.1,1.2537,34.8196,290.8608,3
216.1,1.2541,34.8196,290.9084,3
217.1,1.2543,34.8197,290.9261,3
218.1,1.2534,34.8195,290.9038,3
219.1,1.2527,34.8196,290.9804,3
220.1,1.2500,34.8193,291.0063,3
221.1,1.2484,34.8194,291.1352,3
222.0,1.2471,34.8191,291.2302,3
223.0,1.2451,34.8188,291.1844,3
224.0,1.2447,34.8187,291.2208,3
225.0,1.2444,34.8190,291.1948,3
226.0,1.2431,34.8184,291.1882,3
227.0,1.2395,34.8185,291.2329,3
228.0,1.2352,34.8184,291.1932,3
228.9,1.2327,34.8182,291.1415,3
229.9,1.2309,34.8180,291.1700,3
230.9,1.2253,34.8175,291.2994,3
231.9,1.2222,34.8173,291.4254,3
232.9,1.2220,34.8174,291.2815,3
233.9,1.2218,34.8177,291.2383,3
235.0,1.2207,34.8178,291.2071,4
236.1,1.2135,34.8172,291.2419,3
237.1,1.2126,34.8170,291.3505,3
238.1,1.2123,34.8172,291.4894,3
239.1,1.2123,34.8170,291.4131,3
240.1,1.2123,34.8168,291.3812,3
241.1,1.2119,34.8171,291.2706,3
242.0,1.2143,34.8173,291.2251,3
243.0,1.2161,34.8175,291.2572,3
244.0,1.2152,34.8176,291.3177,3
245.0,1.2121,34.8177,291.4655,3
246.0,1.2057,34.8170,291.6432,3
246.9,1.1967,34.8167,291.7905,3
247.9,1.1960,34.8166,291.6662,3
248.9,1.1959,34.8166,291.6696,3
249.9,1.1956,34.8169,291.8339,3
250.9,1.1949,34.8172,291.9111,3
251.9,1.1934,34.8174,292.0137,3
253.0,1.1799,34.8168,292.2798,4
254.1,1.1696,34.8168,292.3675,3
255.1,1.1655,34.8168,292.4898,3
256.1,1.1644,34.8171,292.7196,3
257.1,1.1508,34.8167,292.8775,3
258.1,1.1417,34.8163,292.9870,3
259.0,1.1411,34.8166,292.9904,3
260.0,1.1411,34.8162,293.1301,3
261.0,1.1402,34.8156,293.1787,3
262.0,1.1399,34.8140,293.2933,3
263.0,1.1588,34.8174,293.5575,3
263.9,1.2516,34.8314,293.1397,3
264.9,1.2895,34.8403,293.1343,3
265.9,1.3118,34.8451,293.5507,3
266.9,1.3991,34.8617,293.3148,3
267.9,1.4169,34.8668,293.3414,3
268.9,1.4173,34.8669,293.3710,3
270.0,1.4178,34.8667,293.3176,4
271.2,1.4178,34.8669,293.2859,3
272.1,1.4177,34.8669,293.2469,3
273.1,1.4179,34.8667,293.3079,3
274.1,1.4178,34.8669,293.1929,3
275.1,1.4179,34.8668,293.1872,3
276.1,1.4179,34.8669,293.3190,3
277.1,1.4180,34.8667,293.2960,3
278.0,1.4181,34.8666,293.3546,3
279.0,1.4181,34.8667,293.4102,3
280.0,1.4178,34.8665,293.4098,3
281.0,1.4176,34.8666,293.3830,3
282.0,1.4176,34.8666,293.3374,3
283.0,1.4179,34.8664,293.3498,3
283.9,1.4177,34.8665,293.4220,3
284.9,1.4176,34.8664,293.4392,3
285.9,1.4175,34.8664,293.4208,3
286.9,1.4178,34.8660,293.3940,3
287.9,1.4175,34.8662,293.5105,3
288.9,1.4176,34.8661,293.5704,3
289.8,1.4175,34.8661,293.5905,3
291.0,1.4175,34.8664,293.5208,4
292.1,1.4173,34.8667,293.5235,3
293.1,1.4156,34.8661,293.6567,3
294.1,1.3898,34.8653,293.8362,3
295.1,1.3860,34.8640,293.8572,3
296.1,1.3857,34.8641,293.7946,3
297.1,1.3861,34.8640,293.8325,3
298.1,1.3871,34.8641,293.9218,3
299.0,1.3870,34.8641,293.9012,3
300.0,1.3868,34.8644,293.9322,3
301.0,1.3870,34.8642,294.0094,3
302.0,1.3859,34.8641,294.0126,3
303.0,1.3857,34.8641,293.9290,3
304.0,1.3852,34.8640,293.9750,3
305.0,1.3835,34.8638,294.0656,3
305.9,1.3751,34.8635,294.1761,3
306.9,1.3728,34.8631,294.1994,3
307.9,1.3723,34.8631,294.0394,3
308.9,1.3723,34.8632,293.9798,3
309.9,1.3724,34.8632,294.1477,3
310.9,1.3726,34.8629,294.1572,3
311.9,1.3727,34.8630,294.0995,3
312.8,1.3727,34.8631,294.1124,3
314.0,1.3727,34.8633,294.1473,4
315.1,1.3726,34.8633,294.2552,3
316.1,1.3633,34.8627,294.2521,3
317.1,1.3578,34.8624,294.2742,3
318.1,1.3574,34.8623,294.3426,3
319.1,1.3572,34.8624,294.3429,3
320.0,1.3567,34.8624,294.3248,3
321.0,1.3561,34.8624,294.3349,3
322.0,1.3541,34.8624,294.4623,3
323.0,1.3521,34.8619,294.5927,3
324.0,1.3504,34.8619,294.5885,3
325.0,1.3511,34.8617,294.4818,3
325.9,1.3512,34.8620,294.4266,3
326.9,1.3513,34.8620,294.3926,3
327.9,1.3509,34.8620,294.4691,3
328.9,1.3511,34.8619,294.4623,3
329.9,1.3512,34.8620,294.4640,3
331.0,1.3508,34.8623,294.6114,4
332.1,1.3509,34.8622,294.6728,3
333.1,1.3510,34.8624,294.6399,3
334.1,1.3502,34.8628,294.5661,3
335.1,1.3498,34.8627,294.5651,3
336.1,1.3444,34.8625,294.7180,3
337.0,1.3367,34.8623,294.8426,3
338.0,1.3342,34.8624,294.8979,3
339.0,1.3303,34.8615,295.1177,3
340.0,1.3110,34.8599,295.4498,3
341.0,1.2976,34.8590,295.5185,3
342.0,1.3436,34.8645,295.5453,3
342.9,1.3704,34.8702,295.7489,3
343.9,1.3923,34.8755,295.7521,3
344.9,1.4036,34.8781,295.9227,3
345.9,1.4138,34.8816,296.0064,3
346.9,1.4203,34.8838,296.2443,3
347.9,1.4265,34.8861,296.4041,3
348.9,1.4364,34.8897,296.4314,3
349.8,1.4460,34.8922,296.4878,3
351.0,1.4463,34.8923,296.5572,4
352.1,1.4463,34.8924,296.5385,3
353.1,1.4468,34.8926,296.5064,3
354.1,1.4473,34.8925,296.5482,3
355.1,1.4430,34.8921,296.6777,3
356.1,1.4386,34.8917,296.6674,3
357.1,1.4386,34.8917,296.5481,3
358.1,1.4387,34.8918,296.6834,3
359.1,1.4385,34.8916,296.7891,3
360.0,1.4373,34.8914,296.7463,3
361.0,1.4321,34.8913,296.7313,3
362.0,1.4271,34.8908,296.7486,3
363.0,1.4236,34.8908,296.7251,3
364.0,1.4202,34.8907,296.7860,3
365.0,1.4166,34.8907,296.8428,3
365.9,1.4118,34.8903,296.7778,3
366.9,1.4048,34.8898,296.8548,3
367.9,1.4002,34.8896,296.8933,3
368.9,1.3997,34.8895,296.8805,3
369.9,1.3987,34.8895,296.9076,3
370.9,1.3963,34.8892,296.9855,3
371.9,1.3931,34.8892,297.1215,3
372.8,1.3913,34.8893,297.1562,3
374.0,1.3861,34.8890,297.2276,4
375.2,1.3788,34.8887,297.2766,3
376.1,1.3755,34.8887,297.2612,3
377.1,1.3741,34.8883,297.2859,3
378.1,1.3709,34.8884,297.2891,3
379.1,1.3675,34.8880,297.4812,3
380.1,1.3659,34.8879,297.4614,3
381.1,1.3651,34.8877,297.4814,3
382.1,1.3630,34.8875,297.5332,3
383.0,1.3616,34.8875,297.5375,3
384.0,1.3612,34.8876,297.6211,3
385.0,1.3608,34.8873,297.6304,3
386.0,1.3547,34.8876,297.7872,3
387.0,1.3527,34.8873,297.9786,3
388.0,1.3498,34.8873,298.0329,3
389.0,1.3492,34.8876,298.1428,3
389.9,1.3439,34.8872,298.2276,3
390.9,1.3366,34.8868,298.2163,3
391.9,1.3307,34.8868,298.2165,3
392.9,1.3261,34.8865,298.3016,3
393.9,1.3205,34.8865,298.2945,3
394.9,1.3162,34.8856,298.1778,3
395.9,1.3066,34.8853,298.3195,3
397.0,1.3119,34.8861,298.4653,4
398.2,1.3105,34.8862,298.5999,3
399.1,1.3051,34.8858,298.6066,3
400.1,1.2980,34.8857,298.6634,3
401.1,1.2954,34.8856,298.7123,3
402.1,1.2924,34.8855,298.7429,3
403.1,1.2902,34.8851,298.7715,3
404.1,1.2860,34.8847,298.6258,3
405.1,1.2797,34.8847,298.5931,3
406.0,1.2731,34.8843,298.7824,3
407.0,1.2686,34.8843,298.8670,3
408.0,1.2651,34.8842,299.0044,3
409.0,1.2616,34.8839,299.2130,3
410.0,1.2533,34.8835,299.2702,3
411.0,1.2455,34.8834,299.3123,3
411.9,1.2425,34.8834,299.3661,3
412.9,1.2387,34.8830,299.4530,3
413.9,1.2325,34.8829,299.5683,3
414.9,1.2275,34.8827,299.6658,3
415.9,1.2229,34.8820,299.6663,3
416.9,1.2143,34.8820,299.7698,3
417.9,1.2097,34.8820,299.7054,3
418.9,1.2076,34.8815,299.5182,3
419.9,1.1994,34.8816,299.4934,3
420.8,1.1929,34.8817,299.6310,3
422.0,1.1883,34.8812,299.6495,4
423.2,1.1765,34.8815,299.6974,3
424.1,1.1749,34.8814,299.8019,3
425.1,1.1696,34.8809,299.9117,3
426.1,1.1572,34.8807,299.9520,3
427.1,1.1496,34.8803,299.9059,3
428.1,1.1440,34.8798,299.9940,3
429.1,1.1371,34.8797,300.1135,3
