2015,294.00142,131.2957,82.0618,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7579,32.0970,NaN,3
6.9,-1.7578,32.0970,372.0262,5
8.0,-1.7578,32.0968,371.6130,6
9.1,-1.7576,32.0973,371.4882,6
10.0,-1.7577,32.0976,371.3734,8
11.0,-1.7578,32.0974,371.5346,7
12.0,-1.7577,32.0978,371.4146,7
13.0,-1.7575,32.0982,371.8670,7
14.0,-1.7576,32.0987,371.1174,7
15.0,-1.7575,32.0987,371.6389,6
15.9,-1.7576,32.0986,371.3920,6
17.0,-1.7575,32.0996,371.6417,6
18.0,-1.7573,32.1001,371.2634,5
19.0,-1.7574,32.0992,371.1392,6
20.0,-1.7574,32.0993,371.4472,6
21.1,-1.7570,32.1056,371.2306,5
22.1,-1.7570,32.1067,371.2619,5
23.0,-1.7569,32.1055,371.4119,5
24.0,-1.7570,32.1059,371.5396,7
25.0,-1.7570,32.1060,371.1672,7
26.0,-1.7569,32.1088,371.5866,6
27.0,-1.7567,32.1132,371.2408,6
28.0,-1.7566,32.1164,371.2005,5
29.0,-1.7564,32.1194,371.7402,5
30.0,-1.7561,32.1323,371.0670,5
31.0,-1.7438,32.5726,363.4878,5
32.1,-1.7324,33.2409,356.2450,5
33.1,-1.7347,33.3882,352.0200,5
34.0,-1.7520,33.4731,349.4534,4
35.0,-1.7685,33.5195,348.3625,5
36.1,-1.7677,33.5519,348.4161,4
37.0,-1.7633,33.6059,348.4201,4
38.0,-1.7659,33.6482,348.6065,4
39.0,-1.7652,33.6902,347.3153,4
40.0,-1.7696,33.7298,341.5360,4
41.1,-1.7717,33.7816,338.7331,4
42.0,-1.7708,33.8062,339.7982,4
43.0,-1.7674,33.8302,346.2864,4
43.9,-1.7629,33.8616,347.2929,4
44.9,-1.7641,33.8825,346.2225,4
46.0,-1.7621,33.9284,344.7450,5
47.1,-1.7579,33.9528,342.3772,4
48.0,-1.7605,33.9695,344.5065,4
