2015,314.00144,133.6760,83.4951,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7607,NaN,NaN,1
6.9,-1.7609,32.0942,381.2880,6
8.0,-1.7608,32.0942,381.3046,3
8.9,-1.7608,32.0941,381.2517,3
10.0,-1.7609,32.0941,381.1512,4
11.1,-1.7608,32.0938,381.1865,3
12.0,-1.7608,32.0937,381.2047,3
13.0,-1.7607,32.0936,381.1838,3
13.9,-1.7608,32.0940,381.2608,3
14.9,-1.7608,32.0942,381.1680,3
16.0,-1.7607,32.0941,381.0995,4
17.1,-1.7607,32.0945,381.0494,3
18.0,-1.7609,32.0948,381.1157,3
19.0,-1.7608,32.0951,381.1990,3
19.9,-1.7608,32.0953,381.3517,3
20.9,-1.7608,32.0953,381.2934,3
22.0,-1.7607,32.0952,381.1711,4
23.1,-1.7609,32.0953,381.0854,3
24.0,-1.7609,32.0954,381.1748,3
25.0,-1.7606,32.0953,381.1119,3
25.9,-1.7605,32.0955,381.0464,3
26.9,-1.7607,32.0961,381.1682,3
28.0,-1.7607,32.0964,381.2263,4
29.1,-1.7608,32.0969,381.1673,3
30.0,-1.7608,32.0975,381.0830,3
31.0,-1.7604,32.1014,381.1609,3
31.9,-1.7602,32.1049,380.7703,3
32.9,-1.7594,32.1338,379.1519,3
34.0,-1.7538,32.3500,376.0043,4
35.1,-1.7511,32.4565,374.3402,3
36.0,-1.7510,32.5270,372.1651,3
37.0,-1.7471,32.6885,369.2150,3
37.9,-1.7451,32.8262,366.6725,3
39.0,-1.7440,32.9411,365.2005,4
40.1,-1.7447,33.0132,363.7729,3
41.0,-1.7431,33.0785,362.0699,3
41.9,-1.7400,33.1397,362.0742,3
43.0,-1.7372,33.2512,362.7125,4
44.1,-1.7347,33.3454,360.2362,3
45.1,-1.7314,33.4138,358.1931,3
46.0,-1.7278,33.4472,356.9056,3
47.0,-1.7219,33.4955,355.2623,3
47.9,-1.7146,33.5422,353.5240,3
49.0,-1.7080,33.5851,351.2185,4
50.1,-1.7022,33.6090,349.6321,3
51.0,-1.7038,33.6397,350.0907,3
52.0,-1.7157,33.6567,351.9536,3
52.9,-1.7240,33.6708,352.1189,3
53.9,-1.7243,33.6872,351.3354,3
55.0,-1.7275,33.7100,351.5608,4
56.1,-1.7335,33.7362,350.4012,3
57.0,-1.7273,33.7620,348.5870,3
58.0,-1.7264,33.7939,347.7092,3
58.9,-1.7256,33.8228,347.2287,3
60.0,-1.7305,33.8508,346.9406,4
61.1,-1.7310,33.8646,345.6881,3
62.1,-1.7272,33.8771,345.0717,3
63.0,-1.7284,33.8895,345.6874,3
64.0,-1.7333,33.9013,346.1267,3
64.9,-1.7359,33.9166,345.8243,3
66.0,-1.7332,33.9352,345.2429,4
67.1,-1.7325,33.9534,345.3862,3
68.1,-1.7358,33.9655,345.2857,3
69.0,-1.7359,33.9781,345.4650,3
70.0,-1.7391,33.9886,346.5040,3
70.9,-1.7432,34.0008,346.8918,3
72.0,-1.7443,34.0075,346.8356,4
73.1,-1.7434,34.0129,346.6178,3
74.1,-1.7471,34.0209,345.9182,3
75.0,-1.7401,34.0345,343.3998,3
76.0,-1.7135,34.0429,343.2119,3
76.9,-1.7358,34.0507,345.5264,3
77.9,-1.7486,34.0620,346.1835,3
79.0,-1.7487,34.0745,344.7100,4
80.1,-1.7302,34.0868,342.2585,3
81.0,-1.7063,34.1039,342.9715,3
82.0,-1.7251,34.1131,344.6721,3
82.9,-1.7423,34.1193,345.5017,3
83.9,-1.7500,34.1288,346.4442,3
85.0,-1.7522,34.1352,345.1981,4
86.1,-1.7401,34.1436,342.6508,3
87.1,-1.7179,34.1521,341.5474,3
88.0,-1.7182,34.1626,340.1361,3
89.0,-1.6850,34.1677,338.4815,3
89.9,-1.6866,34.1748,339.7411,3
91.0,-1.7042,34.1847,341.2946,4
92.1,-1.7119,34.1947,340.6018,3
93.1,-1.6885,34.2014,338.3269,3
94.0,-1.6729,34.2091,341.0568,3
95.0,-1.7342,34.2139,345.8016,3
95.9,-1.7710,34.2179,346.3252,3
96.9,-1.7292,34.2220,341.7582,3
98.0,-1.6269,34.2331,331.5223,4
99.1,-1.5000,34.2411,326.6471,3
100.1,-1.4904,34.2506,326.3226,3
101.0,-1.4764,34.2559,325.5409,3
102.0,-1.4576,34.2616,324.8968,3
102.9,-1.4461,34.2685,325.2991,3
103.9,-1.4352,34.2732,326.2507,3
105.0,-1.4939,34.2791,327.2785,4
106.1,-1.4843,34.2846,326.3485,3
107.1,-1.4664,34.2888,325.8688,3
108.0,-1.4566,34.2951,325.2859,3
109.0,-1.4274,34.3021,324.5434,3
109.9,-1.4080,34.3065,324.5091,3
110.9,-1.4129,34.3116,324.3540,3
112.0,-1.3944,34.3164,323.6606,4
113.1,-1.3748,34.3209,323.4525,3
114.1,-1.3731,34.3249,323.4358,3
115.0,-1.3635,34.3305,322.9736,3
116.0,-1.3327,34.3354,322.4887,3
116.9,-1.3096,34.3402,321.9619,3
117.9,-1.2946,34.3448,321.7989,3
119.0,-1.2729,34.3491,321.9192,4
120.1,-1.2635,34.3559,321.8634,3
121.1,-1.2526,34.3623,321.7009,3
122.0,-1.2254,34.3667,321.6130,3
122.8,-1.2785,34.3719,321.9350,2
123.9,-1.2724,34.3667,321.8060,3
124.9,-1.3677,34.3740,322.6749,3
126.0,-1.3910,34.3744,322.4130,4
