2015,282.00145,171.5423,80.8502,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
46.1,-1.2648,31.6220,4,-1.31,-0.03,-2.53,4
47.0,-1.3076,31.6589,3,-1.61,-0.16,-2.64,3
47.9,-1.2984,31.6992,4,-1.63,-0.04,-2.68,4
49.0,-1.3846,31.7348,4,-1.77,-0.31,-2.71,4
50.0,-1.3870,31.7719,4,-1.41,-0.55,-2.61,4
51.1,-1.3995,31.8017,4,-1.23,0.22,-2.54,4
52.0,-1.4585,31.8209,3,-1.47,0.18,-2.72,3
52.9,-1.4387,31.8450,4,-1.46,-0.20,-2.43,4
53.9,-1.4363,31.8788,4,-1.00,-1.10,-2.22,4
55.0,-1.4803,31.8981,4,-1.56,-1.28,-2.40,4
56.0,-1.4523,31.9215,4,-2.01,-1.27,-2.29,4
57.1,-1.4364,31.9374,4,-2.67,-1.43,-2.08,4
58.0,-1.4830,31.9492,3,-2.86,-2.15,-2.09,3
58.9,-1.4716,31.9649,4,-2.80,-2.37,-1.95,4
60.0,-1.5153,31.9833,4,-2.87,-2.52,-2.17,4
61.0,-1.5042,32.0025,4,-3.26,-2.13,-2.08,4
62.0,-1.5208,32.0217,4,-3.12,-1.49,-2.34,4
63.1,-1.5199,32.0381,4,-2.99,-1.80,-2.10,4
64.0,-1.5095,32.0519,3,-3.23,-1.90,-1.95,3
64.9,-1.5153,32.0613,4,-3.61,-1.83,-2.03,4
66.0,-1.5056,32.0761,4,-2.77,-1.92,-2.09,4
67.0,-1.5558,32.0941,4,-2.05,-1.28,-1.96,4
68.1,-1.5709,32.1109,4,-1.29,-1.18,-2.14,4
69.0,-1.5723,32.1252,3,-0.93,-1.36,-2.19,3
69.9,-1.5832,32.1368,4,-0.98,-1.30,-1.98,4
71.0,-1.6052,32.1486,4,-1.05,-1.33,-1.93,4
72.0,-1.6033,32.1560,4,-1.07,-1.64,-1.96,4
73.1,-1.5913,32.1661,4,-0.80,-2.38,-1.83,4
74.0,-1.5893,32.1767,3,-0.81,-2.51,-1.79,4
74.9,-1.5624,32.1898,4,-0.69,-2.50,-1.73,3
75.9,-1.5461,32.2070,4,-0.41,-2.46,-1.58,4
77.0,-1.5565,32.2213,4,0.12,-2.56,-1.87,4
78.0,-1.5748,32.2337,4,0.25,-2.69,-1.86,4
79.1,-1.5728,32.2498,4,0.25,-3.19,-1.69,4
80.0,-1.5775,32.2629,3,-0.24,-3.23,-1.72,3
80.9,-1.5673,32.2748,4,0.14,-3.17,-1.82,4
82.0,-1.5601,32.2861,4,-0.34,-3.40,-1.66,4
83.0,-1.5410,32.2974,4,-0.37,-3.20,-1.53,4
84.1,-1.5467,32.3090,4,-0.84,-3.24,-1.60,4
85.0,-1.5507,32.3172,3,-0.95,-2.97,-1.80,3
85.9,-1.5566,32.3284,4,-0.78,-2.82,-1.82,4
87.0,-1.5563,32.3429,4,-0.75,-2.70,-1.72,4
88.0,-1.5640,32.3567,4,-0.72,-2.48,-1.90,4
89.1,-1.5648,32.3700,4,-0.49,-2.61,-1.93,4
90.0,-1.5637,32.3831,3,-0.87,-2.86,-2.02,3
90.9,-1.5549,32.3960,4,-1.14,-2.76,-1.89,4
91.9,-1.5463,32.4097,4,-0.66,-3.01,-1.81,4
93.0,-1.5400,32.4228,4,-0.53,-3.25,-1.74,4
94.1,-1.5213,32.4378,4,-0.17,-3.48,-1.73,4
95.1,-1.5822,32.4512,4,-0.23,-3.62,-1.96,4
96.0,-1.5508,32.4659,3,-0.21,-3.56,-1.73,3
96.9,-1.5279,32.4821,4,-0.25,-3.67,-1.79,4
98.0,-1.5432,32.4984,4,-0.61,-3.43,-2.04,4
99.1,-1.5400,32.5160,4,-0.92,-3.20,-2.02,4
100.0,-1.5496,32.5271,3,-1.19,-2.39,-2.17,3
100.9,-1.5456,32.5388,4,-1.21,-2.08,-2.29,4
102.0,-1.5301,32.5558,4,-1.51,-1.85,-2.43,4
103.0,-1.5314,32.5682,4,-1.91,-1.45,-2.58,4
104.1,-1.5309,32.5827,4,-2.18,-0.57,-2.55,4
105.0,-1.5308,32.5947,3,-2.26,-0.39,-2.44,3
105.9,-1.5343,32.6081,4,-2.19,-0.34,-2.53,4
107.0,-1.5420,32.6237,4,-2.03,-0.04,-2.53,4
108.1,-1.5466,32.6392,4,-1.71,0.20,-2.47,4
109.0,-1.5435,32.6504,3,-1.66,0.16,-2.55,3
109.9,-1.5346,32.6655,4,-1.67,-0.24,-2.39,4
111.0,-1.5471,32.6797,4,-1.66,-0.18,-2.37,4
112.0,-1.5160,32.6978,4,-1.51,-0.48,-2.37,4
113.0,-1.4973,32.7229,3,-1.93,-0.74,-2.65,3
113.9,-1.4897,32.7484,4,-1.57,-0.73,-2.57,4
115.0,-1.4900,32.7792,4,-1.33,-1.00,-2.37,4
116.0,-1.4997,32.8080,4,-0.93,-1.45,-2.13,4
117.1,-1.4662,32.8462,4,-0.73,-1.30,-2.23,4
118.0,-1.4204,32.8897,3,-0.23,-0.45,-2.04,3
118.9,-1.3747,32.9308,4,-0.62,-0.99,-2.13,4
120.0,-1.3514,32.9854,4,-0.24,-1.39,-1.80,4
121.1,-1.3340,33.0480,4,-0.13,-2.02,-1.76,4
122.0,-1.3409,33.0940,3,0.40,-1.46,-1.77,3
122.9,-1.3577,33.1425,4,1.22,-0.67,-1.94,4
124.0,-1.3371,33.1908,4,0.58,-0.88,-1.68,4
125.1,-1.2481,33.2502,4,0.59,-1.70,-1.58,4
126.0,-1.2351,33.2980,3,0.76,-2.47,-1.47,3
126.9,-1.2040,33.3419,4,0.86,-3.13,-1.47,4
128.0,-1.1449,33.4027,4,0.52,-4.04,-1.08,4
129.0,-1.1363,33.4721,4,0.44,-4.33,-1.23,4
130.0,-1.1161,33.5279,3,1.25,-4.23,-1.28,3
130.9,-1.0944,33.5711,4,1.14,-4.52,-1.27,4
132.0,-1.0754,33.6119,4,0.30,-4.61,-1.43,4
133.0,-1.0638,33.6447,4,-0.57,-4.94,-1.51,4
134.0,-1.0504,33.6838,3,-1.79,-3.84,-1.71,3
134.9,-1.0443,33.7296,4,-2.15,-2.26,-2.22,4
136.0,-1.0352,33.7828,4,-1.44,-1.63,-2.39,4
137.0,-1.0156,33.8316,4,-0.44,-0.97,-2.46,4
138.0,-1.0140,33.8603,3,0.33,-1.31,-2.53,3
138.9,-1.0132,33.8858,4,1.45,-1.37,-2.33,4
140.0,-1.0304,33.9116,4,1.91,-2.17,-2.23,4
141.1,-1.0315,33.9447,4,2.16,-2.50,-2.13,4
142.0,-1.0341,33.9675,3,2.11,-2.74,-2.23,3
142.9,-1.0476,33.9875,4,2.19,-3.02,-2.06,4
144.0,-1.0494,34.0141,4,2.61,-3.43,-2.02,4
145.1,-1.0437,34.0463,4,2.54,-2.48,-2.17,4
146.0,-1.0589,34.0647,3,3.03,-2.27,-2.28,3
146.9,-1.0693,34.0794,4,3.47,-2.18,-2.12,4
148.0,-1.0891,34.0980,4,3.84,-1.87,-2.11,4
149.1,-1.0999,34.1153,4,4.21,-1.96,-2.10,4
150.0,-1.0876,34.1274,3,4.55,-1.97,-2.05,3
151.0,-1.0794,34.1380,4,4.14,-1.95,-2.02,4
152.0,-1.0769,34.1511,4,4.08,-2.28,-2.11,4
153.0,-1.1068,34.1615,3,3.82,-2.07,-2.07,3
153.9,-1.1419,34.1715,4,3.60,-2.43,-1.90,4
155.0,-1.1160,34.1841,4,3.71,-2.08,-1.76,4
156.1,-1.0859,34.1990,4,4.25,-1.66,-2.01,4
157.0,-1.0720,34.2123,3,4.45,-2.00,-1.84,3
157.9,-1.0736,34.2243,4,4.36,-1.45,-1.85,4
159.0,-1.0559,34.2372,4,4.12,-1.39,-1.92,4
160.1,-1.0432,34.2495,4,3.84,-1.22,-2.09,4
161.0,-1.0481,34.2601,3,3.71,-1.38,-1.91,3
162.0,-1.0659,34.2674,4,3.59,-1.71,-1.90,4
163.0,-1.0658,34.2791,4,3.65,-1.83,-1.90,4
164.0,-1.0815,34.2883,3,4.01,-2.22,-1.69,3
164.9,-1.0953,34.2979,4,4.05,-2.21,-1.70,4
166.0,-1.0927,34.3081,4,3.74,-2.29,-1.93,4
167.1,-1.1638,34.3145,4,3.60,-2.27,-1.71,4
168.0,-1.1726,34.3260,3,3.43,-2.17,-1.99,3
169.0,-1.1622,34.3278,4,3.03,-1.98,-1.90,4
170.1,-1.1194,34.3377,4,2.92,-2.30,-1.83,4
171.0,-1.1248,34.3448,3,2.84,-2.78,-1.87,3
172.0,-1.0879,34.3510,4,2.44,-2.31,-1.81,4
173.1,-1.1155,34.3536,3,2.33,-2.57,-2.00,4
174.0,-1.1368,34.3612,3,2.71,-2.61,-2.02,3
174.9,-1.0963,34.3661,4,3.12,-2.36,-1.85,4
176.0,-1.0827,34.3724,4,3.66,-2.02,-1.79,4
177.1,-1.0794,34.3780,4,3.54,-1.62,-1.78,4
178.0,-1.1059,34.3816,3,3.63,-1.31,-1.83,3
179.0,-1.0538,34.3907,4,4.00,-1.57,-1.87,4
180.1,-1.0602,34.3942,4,3.83,-1.76,-1.80,4
181.0,-1.0337,34.4009,3,3.34,-1.83,-1.96,3
182.0,-1.0553,34.4020,4,3.34,-1.76,-1.86,4
183.1,-1.0660,34.4099,4,3.26,-1.77,-1.60,4
184.0,-1.0807,34.4137,3,3.65,-1.84,-1.80,3
185.0,-1.0899,34.4139,4,4.02,-1.47,-1.72,4
186.0,-1.0309,34.4215,4,4.49,-1.19,-1.46,4
187.0,-1.0462,34.4236,3,4.48,-0.64,-1.76,3
187.9,-1.0499,34.4251,4,4.44,-0.59,-1.81,4
189.0,-1.0203,34.4329,4,4.69,-0.31,-1.75,4
190.0,-1.0347,34.4327,3,4.54,-0.17,-1.70,3
190.9,-0.9703,34.4430,4,4.49,-0.21,-1.82,4
192.0,-0.9693,34.4445,4,4.48,-0.21,-1.87,4
193.0,-0.9560,34.4460,3,4.28,-0.31,-1.80,3
193.9,-0.9192,34.4562,4,4.31,-0.39,-1.84,4
195.0,-0.9327,34.4569,4,4.32,-0.36,-1.81,4
196.0,-0.9059,34.4604,3,4.11,-0.27,-1.76,3
196.9,-0.9177,34.4661,4,4.46,-0.67,-1.49,4
198.0,-0.8839,34.4695,4,4.39,-0.70,-1.55,4
199.0,-0.8429,34.4779,3,4.42,-0.51,-1.57,3
199.9,-0.8566,34.4776,4,4.75,-0.74,-1.53,4
201.0,-0.8260,34.4846,4,4.78,-1.05,-1.51,4
202.0,-0.8084,34.4901,3,4.46,-0.37,-1.53,3
203.0,-0.8063,34.4897,4,4.93,-1.01,-1.64,4
204.0,-0.7691,34.5030,4,4.14,-0.63,-1.81,4
205.0,-0.7810,34.5033,3,3.80,-0.62,-1.55,3
206.0,-0.7872,34.5027,4,4.51,-1.41,-1.75,4
207.1,-0.6908,34.5107,4,4.07,-1.38,-1.57,4
208.0,-0.7163,34.5165,3,4.18,-1.16,-1.61,3
209.0,-0.6294,34.5197,4,3.86,-1.26,-1.87,4
210.0,-0.5648,34.5269,3,3.75,-1.01,-1.77,4
211.0,-0.4812,34.5379,3,3.78,-1.33,-1.67,3
212.0,-0.5294,34.5358,4,4.02,-0.98,-1.79,4
213.0,-0.5146,34.5340,3,3.87,-0.59,-1.68,3
213.9,-0.4201,34.5467,4,3.89,-0.79,-1.66,4
215.0,-0.4269,34.5521,4,3.88,-0.78,-1.74,4
216.0,-0.5057,34.5507,3,4.40,-0.84,-1.83,3
217.0,-0.5138,34.5481,4,4.39,-0.51,-1.77,4
218.1,-0.4440,34.5588,2,4.67,-0.85,-1.59,4
219.0,-0.4111,34.5665,3,4.95,-0.15,-1.70,3
220.0,-0.4409,34.5666,4,4.91,-0.01,-1.88,4
221.0,-0.4423,34.5666,3,4.88,-0.21,-1.62,3
221.9,-0.4193,34.5671,4,4.45,-0.16,-1.73,4
223.0,-0.3555,34.5767,4,4.14,-0.81,-1.86,4
224.0,-0.3525,34.5780,3,3.97,-1.11,-1.65,3
224.9,-0.3499,34.5772,4,3.87,-1.11,-1.90,4
226.0,-0.2529,34.5877,4,3.48,-0.92,-1.65,4
227.0,-0.2066,34.5948,3,3.69,-0.98,-1.74,3
228.0,-0.1969,34.5932,4,3.54,-0.91,-1.62,4
229.1,-0.0980,34.6080,4,3.42,-1.00,-1.93,4
230.1,-0.0980,34.6091,3,3.35,-0.91,-1.76,3
231.0,-0.0840,34.6106,4,3.36,-0.61,-1.80,4
232.0,-0.0236,34.6271,3,3.12,-0.45,-1.81,3
233.0,-0.0217,34.6278,4,3.44,-0.98,-1.80,4
234.1,-0.0229,34.6279,4,3.44,-0.89,-1.82,4
235.0,-0.0236,34.6278,3,3.45,-0.62,-1.95,3
236.0,-0.0233,34.6281,4,3.42,-0.60,-1.87,4
237.0,-0.0231,34.6294,3,3.36,-0.35,-1.91,3
238.0,-0.0320,34.6310,4,3.70,-0.95,-1.81,4
239.1,-0.0982,34.6308,4,4.21,-1.05,-1.59,4
240.0,-0.1187,34.6295,3,3.79,-0.45,-1.88,3
241.0,-0.0639,34.6319,4,4.29,-0.73,-1.79,4
242.0,-0.0099,34.6389,3,4.00,-0.92,-1.90,3
243.0,-0.0063,34.6398,4,4.03,-0.36,-1.84,4
244.1,0.0148,34.6425,4,4.18,-0.88,-1.75,4
245.1,0.0679,34.6552,3,3.96,-0.39,-1.79,3
246.0,0.0841,34.6557,4,3.93,-0.74,-2.16,4
247.1,0.1426,34.6668,4,3.79,-0.30,-1.66,4
248.0,0.1722,34.6717,3,3.52,-0.56,-1.83,3
249.0,0.2138,34.6819,5,3.20,-0.02,-2.18,5
250.0,0.2144,34.6818,4,3.51,-0.13,-2.30,4
251.2,0.3069,34.7003,15,3.69,-0.63,2.14,20
