2015,344.87655,175.8120,82.4421,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
441.0,0.9089,34.8465,4,-2.39,-0.59,3.35,3
442.0,0.9009,34.8467,4,-2.14,-0.14,3.22,4
443.0,0.8947,34.8461,3,-2.39,-0.35,3.40,4
443.9,0.8887,34.8463,4,-2.26,-0.13,3.28,3
445.0,0.8822,34.8460,4,-2.36,-0.53,3.38,4
446.0,0.8773,34.8455,4,-2.37,-0.38,3.32,4
447.0,0.8733,34.8452,3,-2.52,-0.19,3.38,4
447.9,0.8699,34.8452,4,-2.81,-0.21,3.35,3
449.0,0.8670,34.8449,4,-2.44,-0.26,3.13,4
450.1,0.8672,34.8454,4,-2.42,-0.59,3.31,4
451.0,0.8687,34.8461,3,-2.40,-0.93,3.27,4
451.9,0.8672,34.8466,4,-2.05,-0.79,3.15,3
453.0,0.8650,34.8465,4,-2.49,-1.02,3.32,4
454.1,0.8611,34.8466,4,-2.66,-0.27,3.27,4
455.0,0.8574,34.8463,3,-3.07,0.13,3.13,3
456.0,0.8532,34.8462,4,-3.07,0.04,3.17,4
457.0,0.8510,34.8460,4,-3.18,0.49,3.13,4
458.0,0.8485,34.8462,3,-3.10,0.41,3.58,4
458.9,0.8447,34.8462,4,-2.80,0.26,3.26,3
460.0,0.8424,34.8460,4,-3.04,0.11,3.29,4
461.1,0.8395,34.8463,4,-2.87,0.22,3.36,4
462.0,0.8355,34.8464,3,-2.64,0.11,3.49,4
462.9,0.8298,34.8459,4,-2.76,0.17,3.36,3
464.0,0.8285,34.8455,4,-2.60,-0.00,3.41,4
465.1,0.8261,34.8457,4,-2.60,-0.53,3.34,4
466.0,0.8254,34.8460,3,-2.09,-0.41,3.15,4
467.0,0.8206,34.8461,4,-2.18,-0.64,3.34,3
468.0,0.8140,34.8455,4,-2.31,-0.58,3.30,4
469.0,0.8139,34.8458,3,-2.21,-0.28,3.29,4
469.9,0.8150,34.8468,4,-2.59,-0.01,3.17,3
471.0,0.8112,34.8471,4,-2.66,0.06,3.28,4
472.1,0.8121,34.8479,4,-2.79,-0.06,3.50,4
473.0,0.8119,34.8479,3,-3.12,0.05,3.51,4
473.9,0.8097,34.8486,4,-2.26,0.15,3.30,3
475.0,0.8065,34.8484,4,-2.91,-0.26,3.14,4
476.1,0.8041,34.8485,4,-2.84,-0.31,3.22,4
477.0,0.8019,34.8484,3,-2.42,-0.29,3.29,4
478.0,0.7979,34.8486,4,-2.34,-0.18,3.26,3
479.0,0.7939,34.8482,4,-2.53,-0.20,3.25,4
480.1,0.7912,34.8483,4,-2.77,-0.14,3.03,4
481.0,0.7872,34.8485,3,-2.85,0.13,3.21,3
482.0,0.7840,34.8479,4,-3.01,0.12,3.26,4
483.0,0.7824,34.8479,4,-3.03,0.28,3.39,4
484.0,0.7817,34.8480,3,-2.83,0.23,3.09,4
484.9,0.7763,34.8479,4,-2.46,0.33,2.92,3
486.0,0.7688,34.8474,4,-3.22,0.27,2.97,4
487.1,0.7634,34.8474,4,-2.67,0.51,3.06,4
488.0,0.7611,34.8471,3,-2.77,0.23,3.25,4
488.9,0.7582,34.8473,4,-2.22,0.25,3.10,3
490.0,0.7561,34.8473,4,-2.63,0.18,3.23,4
491.1,0.7525,34.8475,4,-2.41,0.21,3.05,4
492.0,0.7499,34.8474,3,-2.56,0.10,3.14,3
493.0,0.7465,34.8472,4,-2.52,0.42,3.28,4
494.0,0.7421,34.8475,4,-2.09,0.14,3.11,4
495.0,0.7392,34.8469,3,-2.28,0.61,3.09,4
495.9,0.7362,34.8469,4,-2.31,0.74,3.31,3
497.0,0.7332,34.8469,4,-2.62,1.03,3.32,4
498.1,0.7300,34.8468,4,-3.10,1.23,3.13,4
499.0,0.7273,34.8466,3,-2.81,1.16,3.24,4
499.9,0.7224,34.8466,4,-2.36,0.80,3.32,3
501.0,0.7177,34.8464,4,-2.30,0.58,3.15,4
502.1,0.7181,34.8464,4,-2.34,0.86,3.37,4
503.0,0.7187,34.8469,3,-2.38,0.45,3.54,4
504.0,0.7130,34.8471,4,-1.97,0.71,3.25,3
505.0,0.7090,34.8468,4,-2.39,0.65,3.36,4
506.0,0.7082,34.8472,3,-2.48,0.75,3.33,4
506.9,0.7107,34.8483,4,-2.29,0.91,3.15,3
508.0,0.7143,34.8497,4,-2.77,0.81,3.19,4
509.0,0.7214,34.8512,4,-2.77,0.64,3.22,4
510.0,0.7242,34.8522,3,-2.44,0.47,3.12,4
510.9,0.7250,34.8522,4,-2.67,0.27,3.35,3
512.0,0.7253,34.8522,4,-2.45,0.64,3.41,4
513.1,0.7243,34.8523,4,-2.39,0.53,3.36,4
514.0,0.7217,34.8525,3,-2.97,0.92,3.33,4
514.9,0.7157,34.8523,4,-2.62,1.14,3.31,3
516.0,0.7091,34.8518,4,-2.76,0.89,3.36,4
517.1,0.7048,34.8515,4,-2.65,0.79,3.27,4
518.0,0.6992,34.8514,3,-2.17,0.87,3.39,3
519.0,0.6956,34.8512,4,-2.70,0.51,3.53,4
520.0,0.6908,34.8517,4,-2.43,0.40,3.52,4
521.0,0.6866,34.8512,3,-2.35,0.48,3.43,4
521.9,0.6840,34.8511,4,-2.16,0.67,3.37,3
523.0,0.6834,34.8512,4,-2.54,0.56,3.51,4
524.1,0.6806,34.8510,4,-2.49,0.43,3.50,4
525.0,0.6769,34.8509,3,-2.07,0.43,3.39,4
525.9,0.6739,34.8507,4,-2.18,0.34,3.52,3
527.0,0.6757,34.8511,4,-2.18,0.32,3.64,4
528.1,0.6795,34.8521,4,-2.11,0.61,3.40,4
529.0,0.6796,34.8528,3,-2.62,0.66,3.51,4
529.9,0.6782,34.8530,4,-2.28,0.99,3.64,3
531.0,0.6749,34.8531,4,-2.26,0.67,3.45,4
532.1,0.6714,34.8526,4,-2.09,0.42,3.74,4
533.0,0.6667,34.8528,3,-2.04,0.67,3.81,3
534.0,0.6622,34.8523,4,-2.28,0.33,3.56,4
535.0,0.6591,34.8522,4,-2.14,0.31,3.58,4
536.0,0.6525,34.8525,3,-2.74,0.64,3.73,4
536.9,0.6489,34.8521,4,-2.55,0.60,3.57,3
538.0,0.6465,34.8520,4,-2.89,0.73,3.73,4
539.0,0.6495,34.8524,4,-2.95,0.69,3.62,4
540.0,0.6494,34.8528,3,-2.89,0.58,3.75,4
540.9,0.6488,34.8528,4,-2.78,0.27,3.70,3
542.0,0.6469,34.8527,4,-2.49,0.26,3.63,4
543.1,0.6438,34.8526,4,-2.84,0.30,3.81,4
544.0,0.6397,34.8525,3,-2.67,0.58,3.59,4
544.9,0.6368,34.8522,4,-2.39,0.42,3.65,3
546.0,0.6341,34.8520,4,-2.36,0.53,3.77,4
547.1,0.6354,34.8524,4,-2.30,0.42,3.70,4
548.0,0.6382,34.8532,3,-2.57,0.47,3.45,4
548.9,0.6376,34.8537,4,-2.38,0.78,3.60,3
550.0,0.6373,34.8537,4,-2.58,0.62,3.72,4
551.1,0.6363,34.8546,4,-2.41,0.66,3.71,4
552.0,0.6334,34.8547,3,-2.27,0.83,3.59,4
553.0,0.6318,34.8546,4,-2.69,1.17,3.66,3
554.0,0.6301,34.8547,4,-2.54,0.86,3.85,4
555.0,0.6279,34.8548,3,-2.51,1.02,3.48,4
555.9,0.6253,34.8548,4,-2.47,1.21,3.71,3
557.0,0.6187,34.8547,4,-2.44,1.29,3.57,4
558.0,0.6106,34.8544,4,-2.78,1.28,3.54,4
559.0,0.6059,34.8538,3,-2.89,1.14,3.61,4
559.9,0.6024,34.8538,4,-2.68,1.14,3.79,3
561.0,0.5962,34.8538,4,-2.92,1.26,3.83,4
562.1,0.5935,34.8538,4,-2.64,1.44,3.65,4
563.0,0.5901,34.8534,3,-2.89,1.55,3.88,4
563.9,0.5855,34.8531,4,-2.65,1.70,3.54,3
565.0,0.5778,34.8531,4,-2.39,1.40,3.60,4
566.1,0.5721,34.8524,4,-2.10,1.19,3.55,4
567.0,0.5692,34.8525,3,-2.33,0.91,3.69,4
567.9,0.5671,34.8525,4,-1.91,1.03,3.64,3
569.0,0.5638,34.8528,4,-1.84,1.23,3.70,4
570.1,0.5603,34.8524,4,-1.95,1.06,3.56,4
571.0,0.5560,34.8521,3,-2.28,1.05,3.78,3
572.0,0.5534,34.8525,4,-2.16,1.09,3.77,4
573.0,0.5517,34.8527,4,-1.89,1.53,3.42,4
574.1,0.5511,34.8527,4,-2.02,1.45,3.66,4
575.0,0.5534,34.8531,3,-2.12,1.46,3.68,3
576.0,0.5597,34.8543,4,-2.28,1.20,3.60,4
577.0,0.5631,34.8552,4,-2.43,1.25,3.59,4
578.0,0.5623,34.8554,3,-2.58,1.29,3.52,4
578.9,0.5604,34.8552,4,-2.78,1.49,3.65,3
580.0,0.5590,34.8551,4,-2.92,1.23,3.49,4
581.1,0.5573,34.8550,4,-2.57,1.27,3.75,4
582.0,0.5545,34.8551,3,-2.74,1.02,3.62,4
582.9,0.5514,34.8548,4,-2.61,1.13,3.75,3
584.0,0.5492,34.8546,4,-2.67,1.02,3.60,4
585.1,0.5455,34.8547,4,-2.70,0.90,3.65,4
586.0,0.5429,34.8545,3,-2.92,1.29,3.53,4
586.9,0.5413,34.8544,4,-3.27,1.28,3.83,3
588.0,0.5392,34.8542,4,-3.42,1.74,3.62,4
589.1,0.5355,34.8544,4,-3.29,1.92,3.73,4
590.0,0.5321,34.8539,3,-3.54,1.79,3.76,4
591.0,0.5278,34.8542,4,-3.23,1.67,3.85,3
592.0,0.5245,34.8538,4,-3.11,1.41,3.55,4
593.1,0.5220,34.8538,4,-2.82,1.43,3.49,4
594.0,0.5180,34.8536,3,-2.83,1.28,3.67,3
595.0,0.5170,34.8531,4,-3.09,1.38,3.48,4
596.0,0.5182,34.8536,4,-3.04,1.56,3.71,4
597.1,0.5250,34.8545,4,-3.14,1.73,3.59,4
598.0,0.5295,34.8562,3,-2.98,1.57,3.28,3
599.0,0.5294,34.8566,4,-2.88,1.73,3.24,4
600.0,0.5282,34.8563,4,-2.93,1.78,3.62,4
601.0,0.5272,34.8564,3,-2.89,1.58,3.52,4
601.9,0.5246,34.8563,4,-2.83,1.68,3.33,3
603.0,0.5196,34.8560,4,-2.93,1.74,3.58,4
604.0,0.5139,34.8559,4,-3.11,1.97,3.63,4
605.0,0.5106,34.8556,3,-2.79,1.92,3.57,4
605.9,0.5050,34.8555,4,-3.06,1.61,3.61,3
607.0,0.4985,34.8552,4,-3.10,1.41,3.49,4
608.0,0.4945,34.8551,4,-3.14,1.72,3.72,4
609.0,0.4949,34.8547,3,-2.98,1.70,3.58,4
609.9,0.4945,34.8553,4,-3.11,1.91,3.59,3
611.0,0.4920,34.8554,4,-3.18,2.03,3.49,4
612.1,0.4903,34.8551,4,-3.17,2.25,3.57,4
613.0,0.4894,34.8551,3,-3.61,2.36,3.41,4
613.9,0.4887,34.8551,4,-3.07,2.49,3.37,3
615.0,0.4881,34.8550,4,-3.33,2.31,3.47,4
616.1,0.4882,34.8551,4,-3.05,2.70,3.44,4
617.0,0.4886,34.8559,3,-3.45,2.23,3.41,4
617.9,0.4898,34.8569,4,-3.39,2.42,3.40,3
619.0,0.4913,34.8576,4,-2.86,2.26,3.28,4
620.1,0.4912,34.8580,4,-2.82,2.31,3.28,4
621.0,0.4898,34.8582,3,-2.93,1.92,3.34,4
621.9,0.4883,34.8579,4,-2.52,1.62,3.31,3
623.0,0.4873,34.8578,4,-2.52,1.68,3.40,4
624.1,0.4848,34.8581,4,-2.49,1.34,3.38,4
625.0,0.4833,34.8579,3,-2.39,1.50,3.48,4
625.9,0.4807,34.8579,4,-2.36,1.69,3.46,3
627.0,0.4785,34.8577,4,-2.42,1.82,3.51,4
628.1,0.4771,34.8579,4,-2.27,2.36,3.40,4
629.0,0.4756,34.8577,3,-2.42,2.28,3.47,4
629.9,0.4743,34.8578,4,-2.70,2.18,3.77,3
631.0,0.4727,34.8576,4,-2.54,2.00,3.66,4
632.1,0.4706,34.8575,4,-2.20,1.93,3.32,4
633.0,0.4686,34.8574,3,-2.08,1.90,3.46,4
634.0,0.4656,34.8575,4,-2.53,1.84,3.58,3
635.0,0.4618,34.8573,4,-2.31,1.88,3.62,4
636.1,0.4580,34.8571,4,-1.96,2.03,3.65,4
637.0,0.4532,34.8570,3,-2.20,2.12,3.42,3
637.9,0.4494,34.8566,4,-2.56,1.93,3.45,4
639.0,0.4478,34.8566,4,-2.09,1.97,3.81,4
640.1,0.4460,34.8567,4,-2.13,1.71,3.87,4
641.0,0.4450,34.8567,3,-2.10,1.62,3.53,4
641.9,0.4425,34.8568,4,-1.91,1.58,3.52,3
643.0,0.4420,34.8569,4,-1.89,1.55,3.71,4
644.1,0.4427,34.8578,4,-2.00,1.81,3.66,4
645.0,0.4439,34.8586,3,-2.13,1.94,3.71,4
645.9,0.4443,34.8589,4,-2.30,1.47,3.71,3
647.0,0.4439,34.8593,4,-1.80,1.87,3.60,4
648.1,0.4430,34.8594,4,-2.03,1.58,3.64,4
649.0,0.4421,34.8592,3,-2.15,1.69,3.56,4
649.9,0.4404,34.8592,4,-2.15,1.58,3.66,3
651.0,0.4383,34.8590,4,-2.01,1.51,3.63,4
652.1,0.4343,34.8591,4,-2.26,1.15,3.51,4
653.0,0.4305,34.8589,3,-2.44,0.98,3.70,4
653.9,0.4278,34.8586,4,-2.60,1.13,3.74,3
655.0,0.4237,34.8589,4,-2.33,1.08,3.92,4
656.1,0.4196,34.8587,4,-2.07,1.16,3.62,4
657.0,0.4159,34.8585,3,-2.42,1.25,3.57,3
658.0,0.4133,34.8583,4,-2.25,1.58,3.49,4
659.0,0.4089,34.8580,4,-2.01,1.42,3.76,4
660.1,0.4063,34.8581,4,-2.48,1.20,3.58,4
661.0,0.4037,34.8579,3,-2.27,1.17,3.73,3
662.0,0.4021,34.8578,4,-2.26,1.07,3.63,4
663.0,0.4008,34.8581,4,-2.32,1.28,3.57,4
664.1,0.3992,34.8579,4,-2.26,1.24,3.59,4
665.0,0.3981,34.8578,3,-2.28,1.16,3.64,3
666.0,0.4005,34.8592,4,-2.64,1.19,3.60,4
667.0,0.4035,34.8606,4,-2.42,0.96,3.67,4
668.1,0.4044,34.8610,4,-2.40,1.13,3.54,4
669.0,0.4036,34.8609,3,-2.36,1.39,3.24,3
670.0,0.4025,34.8608,4,-2.91,1.46,3.10,4
671.0,0.4016,34.8609,4,-2.48,1.77,3.34,4
672.1,0.4010,34.8606,4,-3.02,1.51,3.35,4
673.0,0.3999,34.8605,3,-2.47,1.68,3.28,3
674.0,0.3989,34.8607,4,-2.76,1.72,3.18,4
675.0,0.3976,34.8606,4,-2.86,1.38,3.45,4
676.1,0.3959,34.8607,4,-2.79,1.16,3.31,4
677.0,0.3940,34.8607,3,-3.03,1.34,3.45,3
678.0,0.3926,34.8604,4,-2.81,1.14,3.26,4
679.0,0.3908,34.8604,4,-2.85,1.18,3.52,4
680.1,0.3867,34.8602,4,-2.71,1.38,3.23,4
681.0,0.3837,34.8602,3,-2.67,1.29,3.57,3
682.0,0.3814,34.8602,4,-2.90,1.12,3.27,4
683.0,0.3780,34.8599,4,-2.72,1.03,3.39,4
684.1,0.3748,34.8599,4,-2.81,1.10,3.26,4
685.0,0.3710,34.8596,3,-2.68,1.13,3.59,3
685.9,0.3680,34.8594,4,-2.53,1.32,3.51,4
687.0,0.3637,34.8594,4,-3.01,1.13,3.43,4
688.1,0.3606,34.8589,4,-3.05,1.68,3.31,4
689.0,0.3586,34.8587,3,-2.91,1.58,3.30,4
689.9,0.3545,34.8590,4,-2.92,1.59,3.16,3
691.0,0.3499,34.8587,4,-3.02,1.56,3.31,4
692.1,0.3461,34.8586,4,-2.75,1.41,3.33,4
693.0,0.3433,34.8580,3,-2.88,1.27,3.52,4
693.9,0.3417,34.8580,4,-2.83,1.15,3.53,3
695.0,0.3397,34.8580,4,-2.58,1.15,3.26,4
696.1,0.3377,34.8579,4,-2.71,1.08,3.51,4
697.0,0.3376,34.8582,3,-2.55,0.91,3.33,4
697.9,0.3383,34.8587,4,-2.64,1.00,3.48,3
699.0,0.3383,34.8593,4,-2.33,1.57,3.46,4
700.1,0.3377,34.8595,4,-2.55,1.62,3.39,4
701.0,0.3389,34.8603,3,-2.36,1.81,3.53,4
702.0,0.3388,34.8608,4,-3.03,2.11,3.32,3
703.0,0.3371,34.8610,4,-2.83,2.80,3.43,4
704.1,0.3361,34.8611,4,-3.07,2.75,3.49,4
705.0,0.3357,34.8611,3,-2.90,2.33,3.52,4
706.0,0.3349,34.8611,4,-2.55,2.01,3.74,3
707.0,0.3335,34.8609,4,-2.81,1.93,3.59,4
708.1,0.3314,34.8606,4,-2.64,2.01,3.45,4
709.0,0.3272,34.8612,3,-2.61,2.13,3.48,3
710.0,0.3243,34.8604,4,-2.75,2.24,3.51,4
711.0,0.3191,34.8605,4,-2.64,2.01,3.36,4
712.0,0.3186,34.8600,3,-3.02,2.01,3.28,4
712.9,0.3178,34.8602,4,-2.58,1.96,3.40,3
714.0,0.3174,34.8603,4,-2.85,1.86,3.59,4
715.0,0.3174,34.8602,4,-3.04,2.31,3.24,4
716.0,0.3175,34.8603,3,-2.85,2.07,3.42,4
716.9,0.3177,34.8602,4,-2.98,2.34,3.39,3
718.0,0.3185,34.8602,4,-3.08,1.92,3.56,4
719.0,0.3182,34.8602,4,-2.76,1.93,3.31,4
720.0,0.3151,34.8604,3,-2.58,2.05,3.38,4
720.9,0.3100,34.8602,4,-2.63,1.78,3.35,3
722.0,0.3045,34.8597,4,-2.38,2.12,3.24,4
723.1,0.2978,34.8596,4,-2.36,2.12,3.42,4
724.0,0.2954,34.8590,3,-2.39,2.09,3.34,4
724.9,0.2912,34.8592,4,-2.58,2.22,3.33,3
726.0,0.2882,34.8590,4,-2.46,2.09,3.32,4
727.1,0.2861,34.8589,4,-2.68,2.04,3.53,4
728.0,0.2838,34.8586,3,-2.37,1.83,3.47,4
728.9,0.2808,34.8585,4,-2.78,1.71,3.31,3
730.0,0.2774,34.8586,4,-2.49,1.59,3.45,4
731.1,0.2734,34.8583,4,-2.21,1.73,3.36,4
732.0,0.2712,34.8577,3,-2.35,1.69,3.29,4
732.9,0.2670,34.8578,4,-2.31,1.87,3.29,3
734.0,0.2656,34.8574,4,-2.28,1.89,3.37,4
735.1,0.2639,34.8575,4,-2.33,1.69,3.44,4
736.0,0.2610,34.8578,3,-2.45,1.70,3.42,4
736.9,0.2578,34.8571,4,-2.37,1.64,3.22,3
738.0,0.2543,34.8569,4,-2.46,1.83,3.36,4
739.1,0.2510,34.8569,4,-2.17,1.87,3.58,4
740.0,0.2482,34.8567,3,-2.39,2.00,3.42,4
741.0,0.2462,34.8565,4,-2.53,2.01,3.37,3
742.0,0.2458,34.8564,4,-2.31,2.14,3.32,4
743.1,0.2506,34.8571,4,-2.30,2.11,3.57,4
744.0,0.2581,34.8590,3,-1.96,2.01,3.93,3
744.9,0.2607,34.8602,4,-1.94,1.70,3.56,4
746.0,0.2672,34.8614,4,-1.89,1.52,3.75,4
747.1,0.2701,34.8627,4,-2.11,1.33,3.52,4
748.0,0.2697,34.8627,3,-2.57,1.35,3.46,3
748.9,0.2694,34.8626,4,-2.26,1.37,3.35,4
750.0,0.2672,34.8628,4,-2.37,1.51,3.57,4
751.1,0.2651,34.8625,4,-2.30,1.73,3.42,4
752.0,0.2612,34.8620,3,-2.62,1.84,3.21,4
753.0,0.2526,34.8622,4,-2.31,1.54,3.48,3
754.0,0.2482,34.8616,4,-2.61,1.55,3.37,4
755.1,0.2409,34.8617,4,-2.27,1.37,3.54,4
756.0,0.2354,34.8615,3,-2.48,1.13,3.52,3
757.0,0.2327,34.8617,4,-2.02,1.26,3.51,4
757.9,0.2318,34.8615,3,-2.26,1.09,3.24,4
758.9,0.2317,34.8614,3,-2.26,1.32,3.47,4
760.1,0.2316,34.8610,3,-2.34,1.47,3.68,4
761.1,0.2312,NaN,3,NaN,NaN,NaN,5
