2015,325.00152,171.8039,82.2199,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
123.0,-1.2475,33.4663,4,3.88,-4.00,0.29,4
124.0,-1.2388,33.5162,4,4.30,-5.18,-0.15,4
125.0,-1.2378,33.5687,4,3.47,-5.04,-0.42,4
126.0,-1.2389,33.6158,4,2.36,-3.26,-0.47,4
127.0,-1.2357,33.6365,4,2.98,-1.04,-0.49,4
128.0,-1.2509,33.6653,4,2.76,0.74,-0.60,4
129.0,-1.2146,33.7009,4,3.33,1.73,-0.52,4
130.1,-1.1585,33.7495,4,4.40,-0.19,-0.50,4
131.1,-1.0741,33.7991,4,2.97,-1.59,-0.67,4
132.1,-1.0548,33.8440,4,1.43,-2.27,-0.59,4
133.0,-1.0741,33.8740,3,0.34,-2.25,-0.89,3
133.9,-1.0589,33.9009,4,0.06,-2.24,-0.78,4
134.9,-1.0682,33.9284,4,-1.18,-2.05,-1.10,4
135.9,-1.1302,33.9492,4,0.04,-1.83,-1.01,4
137.0,-1.1279,33.9799,4,-0.28,-1.48,-1.14,4
138.0,-1.0865,34.0070,4,-1.71,-1.14,-1.41,4
139.0,-1.1527,34.0251,4,-1.42,-1.31,-1.47,4
140.1,-1.1753,34.0406,4,-1.16,-0.42,-1.46,4
141.1,-1.2614,34.0554,4,-0.46,-0.72,-1.12,4
142.0,-1.2654,34.0700,3,-0.98,-0.94,-1.41,3
142.9,-1.2776,34.0829,4,-0.72,-1.91,-1.21,4
143.9,-1.2691,34.0933,4,-1.58,-1.66,-1.32,4
144.9,-1.2706,34.1069,4,-0.53,-1.63,-0.85,4
146.0,-1.2705,34.1219,4,-0.76,-1.78,-1.04,4
147.0,-1.2721,34.1336,4,-0.69,-1.47,-1.04,4
148.0,-1.2722,34.1411,4,-0.36,-0.36,-0.96,4
149.1,-1.2716,34.1496,4,-0.51,0.64,-0.93,4
150.1,-1.2636,34.1596,4,-0.41,0.29,-0.89,4
151.1,-1.2481,34.1725,4,-0.97,-0.72,-1.46,4
152.0,-1.2527,34.1831,3,-1.18,-1.73,-1.38,3
152.9,-1.2544,34.1907,4,-1.57,-1.27,-1.14,4
153.9,-1.2421,34.1996,4,-1.53,-1.07,-1.13,4
155.0,-1.2300,34.2092,4,-1.11,-2.12,-1.14,4
156.0,-1.2090,34.2189,4,-2.24,-2.12,-1.19,4
157.0,-1.1703,34.2284,4,-1.62,-2.30,-1.16,4
158.1,-1.1473,34.2387,4,-2.81,-2.61,-1.30,4
159.1,-1.1378,34.2428,4,-3.40,-2.34,-1.39,4
160.1,-1.1261,34.2491,4,-4.51,-1.47,-1.65,4
161.0,-1.1108,34.2548,3,-3.07,-1.95,-0.89,3
161.9,-1.1048,34.2567,4,-3.12,-0.90,-1.44,4
162.9,-1.0854,34.2653,4,-2.68,-0.76,-1.16,4
164.0,-1.0696,34.2727,4,-2.47,-0.51,-1.28,4
165.0,-1.0552,34.2805,4,-2.47,-0.29,-1.26,4
166.0,-1.0296,34.2887,4,-2.66,0.11,-1.14,4
167.1,-1.0173,34.2947,4,-2.01,-0.34,-0.77,4
168.1,-1.0098,34.3020,4,-1.81,-0.72,-0.89,4
169.0,-1.0018,34.3096,3,-2.20,-0.49,-1.11,3
169.9,-0.9918,34.3170,4,-2.27,-0.80,-1.00,4
170.9,-1.0009,34.3214,4,-1.50,-1.15,-0.99,4
172.0,-0.9833,34.3281,4,-1.47,-1.12,-0.77,4
173.0,-0.9604,34.3328,4,-1.18,-1.05,-0.90,4
174.0,-0.9094,34.3443,4,-1.19,-1.03,-0.83,4
175.0,-0.8724,34.3547,4,-0.73,-1.13,-0.70,4
176.1,-0.8579,34.3609,4,-0.46,-1.26,-0.92,4
177.1,-0.8279,34.3707,4,-0.95,-1.27,-0.74,4
178.0,-0.8243,34.3738,3,-0.71,-1.08,-0.72,3
178.9,-0.8662,34.3719,4,-0.70,-0.89,-0.78,4
179.9,-0.9040,34.3732,4,-1.17,-1.16,-0.78,4
181.0,-0.8792,34.3829,4,-1.68,-0.86,-1.40,4
182.0,-0.9066,34.3814,4,-1.95,-0.26,-1.26,4
183.0,-0.8768,34.3865,4,-1.84,0.59,-1.18,4
184.1,-0.8567,34.3909,4,-2.08,0.88,-1.16,4
185.1,-0.8009,34.4024,4,-2.02,0.95,-1.28,4
186.0,-0.7350,34.4112,3,-1.24,1.47,-0.97,3
186.9,-0.7251,34.4148,4,-1.49,1.55,-1.54,4
187.9,-0.6835,34.4226,4,-0.97,1.18,-1.03,4
189.0,-0.6595,34.4283,4,-1.20,0.95,-1.11,4
190.0,-0.6320,34.4356,4,-1.00,0.81,-1.16,4
191.0,-0.6074,34.4394,4,-0.47,0.78,-0.93,4
192.1,-0.5856,34.4452,4,-0.55,0.76,-0.89,4
193.1,-0.5461,34.4536,4,-0.06,0.81,-1.05,4
194.0,-0.5152,34.4603,3,-0.13,0.98,-0.89,3
194.9,-0.4937,34.4657,4,-0.49,0.95,-1.16,4
195.9,-0.4927,34.4649,4,-0.19,0.63,-1.04,4
197.0,-0.4564,34.4715,4,0.35,0.74,-0.65,4
198.0,-0.4340,34.4766,4,-0.03,0.63,-0.94,4
199.1,-0.4075,34.4815,4,0.19,0.50,-1.03,4
200.1,-0.3837,34.4893,4,0.15,-0.14,-1.01,4
201.0,-0.3462,34.4965,3,0.24,-0.41,-0.91,3
201.9,-0.3456,34.4978,4,0.57,-0.36,-0.94,4
202.9,-0.3199,34.5052,4,0.52,-0.37,-1.06,4
204.0,-0.3036,34.5106,4,0.81,-0.59,-0.84,4
205.0,-0.2958,34.5141,4,0.82,-0.09,-0.72,4
206.0,-0.2858,34.5197,4,0.58,0.19,-1.00,4
207.0,-0.2866,34.5194,4,0.83,0.18,-0.96,4
208.1,-0.2644,34.5245,4,0.59,0.05,-0.75,4
209.0,-0.2634,34.5306,3,1.24,-0.97,-0.67,3
209.9,-0.2640,34.5297,4,1.02,-1.40,-0.65,4
210.9,-0.2127,34.5414,4,0.53,-1.70,-0.69,4
211.9,-0.1915,34.5480,4,0.92,-1.12,-1.24,4
213.0,-0.1913,34.5488,4,1.11,-1.24,0.08,4
214.0,-0.1527,34.5581,4,1.07,-0.61,-0.81,4
215.0,-0.1562,34.5601,4,0.21,0.17,-0.94,4
216.0,-0.1555,34.5596,4,0.83,0.01,-0.94,4
217.1,-0.1537,34.5597,4,1.18,0.21,-1.03,4
218.1,-0.1213,34.5660,4,0.51,0.55,-0.94,4
219.0,-0.0652,34.5766,3,0.72,0.28,-0.81,3
219.9,-0.0617,34.5806,4,0.58,0.30,-0.69,4
220.9,-0.0760,34.5793,4,0.38,-0.23,-0.67,4
222.0,-0.0756,34.5791,4,0.70,-0.36,-0.59,4
223.0,-0.0022,34.5911,4,0.89,-0.48,-0.52,4
224.0,0.0050,34.5926,4,1.16,0.02,-0.49,4
225.1,0.0434,34.6002,4,0.67,0.65,-0.73,4
226.0,0.1229,34.6121,3,0.37,1.40,-0.76,3
226.9,0.1559,34.6211,4,0.43,1.47,-0.60,4
227.9,0.1737,34.6266,4,0.87,1.27,-0.54,4
229.0,0.1748,34.6268,4,0.50,1.07,-0.76,4
230.0,0.1752,34.6269,4,0.42,0.67,-0.84,4
231.0,0.1754,34.6274,4,0.50,-0.33,-0.70,4
232.1,0.1758,34.6275,4,-0.19,-0.78,-1.03,4
233.1,0.1760,34.6274,4,-0.33,-1.17,-0.83,4
234.0,0.1765,34.6270,3,0.47,-0.88,-0.76,3
234.9,0.1769,34.6256,4,0.29,-0.83,-0.80,4
235.9,0.1993,34.6277,4,0.21,0.56,-0.80,4
237.0,0.2465,34.6430,4,0.72,0.56,-0.33,4
238.0,0.3144,34.6548,4,0.56,0.24,-0.54,4
239.0,0.3170,34.6565,4,0.52,-0.31,-0.61,4
240.0,0.3277,34.6578,4,-0.05,-0.48,-0.71,4
241.1,0.4176,34.6782,4,-0.03,-1.62,-0.45,4
242.0,0.4352,34.6836,3,0.09,-1.71,-0.61,3
242.9,0.4346,34.6829,4,0.14,-2.10,-0.18,4
243.9,0.4684,34.6927,4,-0.29,-1.99,-0.78,4
245.0,0.4990,34.7053,4,-0.56,-1.98,-0.85,4
246.0,0.4992,34.7057,4,-0.02,-1.81,-0.96,4
247.0,0.5002,34.7059,4,0.29,-1.59,-0.58,4
248.1,0.5000,34.7061,4,0.16,-1.10,-0.67,4
249.1,0.5004,34.7062,4,-0.24,-0.88,-0.70,4
250.0,0.5005,34.7064,3,0.43,-0.60,-0.73,3
250.9,0.5004,34.7064,4,0.73,-0.37,-0.56,4
252.0,0.5003,34.7058,4,0.62,0.18,-0.76,4
253.0,0.5001,34.7049,4,0.48,-0.27,-0.57,4
254.0,0.5014,34.7057,4,0.06,-0.52,-0.58,4
255.1,0.5718,34.7233,4,0.01,-1.01,-0.84,4
256.1,0.5728,34.7263,4,-0.20,-1.26,-0.42,4
257.0,0.5735,34.7263,3,-0.51,-0.99,-0.73,3
257.9,0.5741,34.7264,4,-1.11,-0.93,-0.98,4
258.9,0.5732,34.7261,4,-0.30,-0.85,-0.66,4
260.0,0.5748,34.7255,4,-0.43,-1.46,-0.38,4
261.0,0.5762,34.7243,4,-0.68,-1.81,-0.73,4
262.0,0.5934,34.7283,4,-1.36,-1.87,-0.94,4
263.1,0.6693,34.7537,4,-1.37,-1.74,-0.89,4
264.1,0.6707,34.7553,4,-1.15,-1.58,-0.73,4
265.0,0.6718,34.7551,3,-0.90,-1.83,-0.47,3
265.9,0.6721,34.7542,4,-1.45,-1.43,-0.84,4
267.0,0.6725,34.7534,4,-1.17,-1.02,-0.74,4
268.0,0.7163,34.7656,4,-1.67,-1.17,-0.98,4
269.0,0.7310,34.7716,4,-1.73,-0.96,-0.77,4
270.1,0.7313,34.7713,4,-1.38,-1.61,-0.57,4
271.1,0.7315,34.7715,4,-1.80,-1.55,-0.93,4
272.0,0.7314,34.7715,3,-1.17,-1.38,-0.80,3
272.9,0.7313,34.7711,4,-1.75,-1.23,-0.97,4
273.9,0.7323,34.7707,4,-1.51,-1.47,-0.81,4
275.0,0.7318,34.7698,4,-1.28,-1.47,-0.63,4
276.0,0.7323,34.7692,4,-1.97,-2.11,-0.97,4
277.1,0.7971,34.7880,4,-1.81,-1.95,-1.06,4
278.1,0.8097,34.7930,4,-1.73,-2.24,-1.02,4
279.0,0.8094,34.7932,3,-1.88,-1.87,-0.95,3
279.9,0.8105,34.7932,4,-1.48,-1.75,-0.83,4
281.0,0.8103,34.7932,4,-1.22,-1.40,-0.59,4
282.0,0.8100,34.7932,4,-1.20,-0.51,-1.06,4
283.0,0.8104,34.7931,4,-1.04,-0.26,-0.69,4
284.1,0.8103,34.7932,4,-0.83,-0.43,-0.88,4
285.1,0.8103,34.7933,4,-1.15,-1.42,-0.55,4
286.0,0.8097,34.7933,3,-1.64,-0.88,-0.98,3
286.9,0.8102,34.7932,4,-1.35,-2.00,-1.00,4
287.9,0.8104,34.7931,4,-1.76,-1.60,-0.94,4
289.0,0.8104,34.7931,4,-1.60,-2.06,-0.93,4
290.0,0.8106,34.7932,4,-1.43,-2.00,-0.86,4
291.1,0.8105,34.7931,4,-1.93,-1.53,-1.04,4
292.1,0.8106,34.7932,4,-1.28,-1.77,-1.21,4
293.0,0.8107,34.7931,3,-1.34,-1.34,-1.20,3
293.9,0.8109,34.7932,4,-0.92,-1.63,-0.83,4
295.0,0.8110,34.7933,4,-1.53,-1.39,-1.26,4
296.0,0.8109,34.7933,4,-0.90,-1.24,-1.14,4
297.0,0.8109,34.7933,4,-0.96,-0.37,-1.23,4
298.1,0.8113,34.7929,4,-1.19,-0.54,-1.13,4
299.0,0.8114,34.7933,3,-1.04,-0.66,-1.24,3
299.9,0.8115,34.7932,4,-1.29,-0.44,-1.36,4
300.9,0.8116,34.7932,4,-1.43,-0.67,-0.91,4
302.0,0.8116,34.7932,4,-0.84,-0.99,-0.95,4
303.0,0.8112,34.7932,4,-1.01,-1.21,-1.48,4
304.1,0.8116,34.7931,4,-1.72,-1.56,-1.15,4
305.0,0.8118,34.7932,3,-0.97,-1.73,-0.96,3
305.9,0.8117,34.7932,4,-1.35,-1.74,-1.07,4
306.9,0.8118,34.7933,4,-1.27,-1.43,-1.37,4
308.0,0.8118,34.7933,4,-1.53,-1.65,-1.23,4
309.0,0.8119,34.7933,4,-1.34,-1.15,-1.32,4
310.1,0.8120,34.7932,4,-0.80,-1.14,-1.14,4
311.0,0.8120,34.7934,3,-1.11,-0.77,-1.30,3
311.9,0.8121,34.7933,4,-1.01,-0.68,-1.32,4
312.9,0.8122,34.7934,4,-1.04,-0.92,-1.15,4
314.0,0.8124,34.7934,4,-1.46,-0.73,-1.36,4
315.0,0.8124,34.7934,4,-1.33,-1.31,-1.17,4
316.0,0.8125,34.7935,4,-1.33,-1.91,-1.14,4
317.1,0.8125,34.7936,4,-1.68,-1.90,-1.18,4
318.0,0.8127,34.7937,3,-2.21,-2.04,-1.31,3
318.9,0.8130,34.7937,4,-2.05,-2.12,-1.00,4
319.9,0.8131,34.7937,4,-1.27,-1.53,-0.92,4
321.0,0.8130,34.7940,4,-1.35,-0.86,-1.07,4
322.0,0.8130,34.7940,4,-1.36,-0.75,-1.06,4
323.1,0.8131,34.7942,4,-0.85,-0.95,-0.84,4
324.0,0.8132,34.7942,3,-1.70,-1.27,-1.18,3
324.9,0.8133,34.7945,4,-1.39,-1.23,-1.02,4
325.9,0.8136,34.7946,4,-0.99,-1.54,-0.58,4
327.0,0.8137,34.7946,4,-1.34,-1.12,-0.87,4
328.0,0.8136,34.7945,4,-1.28,-1.28,-0.86,4
329.1,0.8142,34.7939,4,-1.22,-1.44,-1.00,4
330.1,0.8203,34.7942,4,-1.27,-1.48,-1.20,4
331.0,0.8371,34.7984,3,-1.48,-1.28,-0.89,3
331.9,0.8519,34.8022,4,-1.88,-0.46,-1.13,4
332.9,0.8670,34.8074,4,-2.12,0.02,-1.46,4
334.0,0.9036,34.8152,4,-2.20,0.39,-1.43,4
335.0,0.9227,34.8223,4,-2.02,0.49,-1.30,4
336.1,0.9338,34.8241,4,-2.43,0.37,-1.39,4
337.0,0.9471,34.8280,3,-2.90,0.63,-1.52,3
337.9,0.9473,34.8279,4,-2.89,-0.31,-1.36,4
338.9,0.9474,34.8278,4,-3.32,-0.39,-1.54,4
340.0,0.9476,34.8278,4,-3.27,-0.45,-1.54,4
341.0,0.9474,34.8280,4,-3.40,-0.04,-1.43,4
342.1,0.9475,34.8279,4,-2.62,-0.47,-1.56,4
343.0,0.9475,34.8279,3,-2.49,-0.24,-1.30,3
343.9,0.9476,34.8278,4,-2.97,0.14,-1.24,4
345.0,0.9476,34.8280,4,-3.09,-0.37,-1.38,4
346.0,0.9485,34.8278,4,-2.80,-0.35,-1.47,4
347.0,0.9483,34.8277,4,-2.84,-0.15,-1.43,4
348.1,0.9487,34.8274,4,-2.30,-0.07,-1.50,4
349.1,0.9562,34.8284,4,-2.46,-0.03,-0.68,4
350.0,0.9613,34.8300,3,-2.59,-0.26,-1.36,3
350.9,0.9613,34.8298,4,-2.65,-0.13,-1.23,4
352.0,0.9615,34.8299,4,-2.76,-0.04,-1.13,4
353.0,0.9616,34.8298,4,-2.65,-0.01,-1.22,4
354.1,0.9617,34.8298,4,-2.53,0.04,-1.27,4
355.0,0.9617,34.8299,3,-2.89,0.48,-1.26,3
355.9,0.9616,34.8299,4,-2.85,0.22,-1.38,4
356.9,0.9617,34.8299,4,-3.04,0.44,-1.18,4
358.0,0.9618,34.8300,4,-2.67,0.52,-1.28,4
359.0,0.9621,34.8297,4,-2.65,0.18,-1.40,4
360.1,0.9619,34.8299,4,-2.88,-0.08,-1.34,4
361.0,0.9619,34.8299,3,-2.58,-0.45,-1.24,3
361.9,0.9620,34.8298,4,-3.26,-0.36,-1.53,4
363.0,0.9621,34.8299,4,-2.54,-0.62,-1.42,4
364.0,0.9620,34.8299,4,-2.96,-0.18,-1.56,4
365.1,0.9622,34.8298,4,-2.89,-0.07,-1.45,4
366.0,0.9622,34.8300,3,-2.88,0.53,-1.23,3
366.9,0.9622,34.8300,4,-2.54,0.54,-1.42,4
368.0,0.9625,34.8299,4,-2.60,0.46,-1.30,4
369.0,0.9626,34.8298,4,-2.79,0.81,-1.40,4
370.1,0.9625,34.8299,4,-2.40,0.69,-1.49,4
371.1,0.9627,34.8297,4,-2.66,0.36,-1.47,4
372.0,0.9626,34.8298,3,-3.39,0.28,-1.38,3
372.9,0.9626,34.8298,4,-2.90,-0.26,-1.57,4
374.0,0.9627,34.8299,4,-3.35,-0.86,-1.49,4
375.0,0.9629,34.8298,4,-3.38,-1.12,-1.69,4
376.1,0.9628,34.8299,4,-3.12,-1.02,-1.26,4
377.0,0.9631,34.8297,3,-2.64,-1.18,-1.50,3
377.9,0.9628,34.8299,4,-3.34,-0.69,-1.52,4
379.0,0.9630,34.8298,4,-3.29,-1.22,-1.66,4
380.0,0.9630,34.8299,4,-3.47,-1.44,-1.44,4
381.1,0.9631,34.8298,4,-3.65,-1.11,-1.53,4
382.0,0.9630,34.8300,3,-4.18,-1.53,-1.63,3
382.9,0.9632,34.8298,4,-3.96,-1.45,-1.58,4
384.0,0.9633,34.8299,4,-3.29,-1.15,-1.46,4
385.0,0.9633,34.8299,4,-2.99,-0.83,-1.52,4
386.1,0.9634,34.8298,4,-3.04,-0.51,-1.32,4
387.0,0.9631,34.8301,3,-3.37,-0.45,-1.46,3
387.9,0.9632,34.8301,4,-3.53,-0.82,-1.44,4
388.9,0.9631,34.8300,4,-3.17,-1.28,-1.52,4
390.0,0.9627,34.8299,4,-3.23,-1.41,-1.27,4
391.0,0.9622,34.8298,4,-3.19,-1.12,-1.54,4
392.1,0.9637,34.8308,4,-3.62,-1.50,-1.37,4
393.0,0.9640,34.8310,3,-3.49,-1.02,-1.59,3
393.9,0.9651,34.8321,4,-3.49,-1.23,-1.13,4
395.0,0.9652,34.8325,4,-3.16,-0.93,-1.32,4
396.0,0.9653,34.8332,4,-3.34,-0.81,-1.32,4
397.1,0.9657,34.8336,4,-3.71,0.30,-1.37,4
398.0,0.9673,34.8347,3,-3.57,0.78,-1.35,3
398.9,0.9685,34.8358,4,-3.04,0.83,-1.39,4
400.0,0.9686,34.8363,4,-3.71,1.04,-1.47,4
401.0,0.9689,34.8373,4,-3.16,0.76,-1.60,4
402.1,0.9690,34.8375,4,-3.04,0.70,-1.24,4
403.0,0.9702,34.8380,3,-3.36,0.72,-1.38,3
403.9,0.9718,34.8390,4,-2.68,0.40,-1.17,4
405.0,0.9709,34.8391,4,-3.01,0.07,-1.56,4
406.0,0.9689,34.8392,4,-2.88,-0.48,-1.24,4
407.1,0.9671,34.8391,4,-2.96,-1.02,-0.86,4
408.1,0.9654,34.8390,4,-3.86,-0.97,-1.81,4
409.0,0.9640,34.8390,3,-3.55,-0.49,-1.71,3
409.9,0.9622,34.8390,4,-3.32,-0.78,-1.42,4
411.0,0.9608,34.8390,4,-2.98,0.12,-1.59,4
412.0,0.9587,34.8389,4,-2.09,0.67,-1.23,4
413.1,0.9582,34.8393,4,-2.53,1.49,-1.34,4
414.0,0.9578,34.8402,3,-2.12,1.19,-1.34,3
414.9,0.9579,34.8402,4,-2.20,1.27,-1.53,4
416.0,0.9582,34.8410,4,-2.07,0.76,-1.21,4
417.0,0.9585,34.8423,4,-1.89,-0.43,-1.14,4
418.1,0.9590,34.8429,4,-2.57,-0.40,-1.39,4
419.0,0.9598,34.8443,3,-2.52,-1.38,-1.54,3
419.9,0.9598,34.8442,4,-2.94,-1.46,-1.41,4
420.9,0.9590,34.8448,4,-2.43,-1.80,-1.11,4
422.0,0.9569,34.8450,4,-2.57,-1.55,-1.29,4
423.0,0.9539,34.8449,4,-2.25,-1.09,-1.03,4
424.1,0.9510,34.8447,4,-2.00,-0.34,-1.16,4
425.0,0.9496,34.8448,3,-2.30,-0.43,-1.45,3
425.9,0.9487,34.8451,4,-2.05,-0.27,-0.86,4
427.0,0.9461,34.8456,4,-2.08,-0.87,-1.19,4
428.0,0.9428,34.8458,4,-2.32,-0.79,-1.29,4
