2016,41.87662,-175.6857,83.3447,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
444.9,0.8919,34.8519,4,-4.14,0.86,2.92,4
446.0,0.8925,34.8527,4,-4.84,1.08,3.63,4
447.0,0.8926,34.8529,4,-4.55,1.35,3.40,3
448.1,0.8927,34.8528,4,-4.19,1.04,3.26,4
449.0,0.8924,34.8528,3,-4.35,0.43,3.38,4
449.9,0.8927,34.8530,4,-4.41,0.20,3.42,4
451.0,0.8934,34.8532,4,-4.01,0.36,3.36,3
452.0,0.8921,34.8534,4,-4.48,0.50,3.56,4
453.1,0.8903,34.8535,4,-4.08,0.96,3.34,4
454.0,0.8926,34.8542,3,-4.26,1.30,3.40,4
454.9,0.8939,34.8552,4,-4.65,0.84,3.26,4
456.0,0.8926,34.8552,4,-4.69,0.41,3.22,3
457.1,0.8894,34.8555,4,-4.31,0.22,3.26,4
458.0,0.8870,34.8551,3,-4.31,0.10,3.32,4
458.9,0.8844,34.8555,4,-4.16,0.30,3.25,4
459.9,0.8806,34.8555,4,-4.82,0.84,3.25,4
461.0,0.8756,34.8554,4,-4.79,1.36,3.34,3
462.0,0.8735,34.8554,4,-4.76,1.00,3.15,4
463.1,0.8719,34.8555,4,-4.66,0.60,3.21,4
464.0,0.8679,34.8554,3,-4.20,0.27,3.27,4
464.9,0.8598,34.8553,4,-4.50,-0.35,3.13,4
466.0,0.8553,34.8553,4,-4.50,-0.15,3.20,3
467.1,0.8472,34.8549,4,-4.36,0.28,2.89,4
468.1,0.8398,34.8548,4,-4.72,0.86,3.32,4
469.0,0.8317,34.8550,3,-4.60,0.89,3.13,4
469.9,0.8277,34.8547,4,-4.54,1.52,3.29,4
471.0,0.8255,34.8549,4,-4.39,1.19,3.04,3
472.1,0.8245,34.8552,4,-4.48,0.93,3.26,4
473.0,0.8221,34.8550,3,-4.48,0.35,3.29,4
473.9,0.8206,34.8551,4,-4.62,0.28,3.10,4
475.0,0.8178,34.8552,4,-3.98,0.63,3.24,3
476.0,0.8173,34.8551,4,-4.66,0.65,3.07,4
477.1,0.8164,34.8552,4,-4.48,1.06,3.17,4
478.0,0.8111,34.8553,3,-4.43,1.20,3.35,4
478.9,0.8054,34.8550,4,-4.12,1.68,3.26,4
480.0,0.8043,34.8550,4,-4.75,1.18,3.35,3
481.0,0.8036,34.8552,4,-3.88,1.77,3.08,4
482.1,0.8006,34.8551,4,-4.78,1.28,3.29,4
483.0,0.7919,34.8551,3,-3.78,1.32,3.35,4
483.9,0.7874,34.8547,4,-3.23,1.33,3.26,4
485.0,0.7870,34.8546,4,-4.16,0.61,3.49,3
486.0,0.7860,34.8547,4,-3.84,0.61,3.07,4
487.1,0.7854,34.8546,4,-3.73,0.27,3.36,4
488.0,0.7849,34.8547,3,-4.28,0.16,3.30,4
488.9,0.7844,34.8546,4,-4.11,0.48,3.42,4
490.0,0.7821,34.8547,4,-5.10,0.76,3.35,3
491.0,0.7750,34.8548,4,-4.39,0.89,3.29,4
492.0,0.7718,34.8544,3,-4.57,0.81,3.39,4
492.9,0.7629,34.8549,4,-4.68,0.86,3.25,4
494.0,0.7484,34.8538,4,-4.57,1.00,3.28,4
495.0,0.7396,34.8531,4,-4.30,1.61,3.37,3
496.1,0.7367,34.8530,4,-4.93,1.78,3.22,4
497.0,0.7322,34.8533,3,-4.57,1.96,3.32,4
497.9,0.7292,34.8532,4,-4.47,1.79,3.22,4
499.0,0.7292,34.8531,4,-4.17,1.40,3.29,3
500.0,0.7295,34.8532,4,-4.55,1.23,3.38,4
501.1,0.7295,34.8533,4,-4.22,0.71,3.48,4
502.0,0.7300,34.8532,3,-4.26,0.55,3.19,4
502.9,0.7307,34.8532,4,-4.42,0.14,3.24,4
504.0,0.7313,34.8535,4,-4.44,0.73,3.36,3
505.0,0.7292,34.8537,4,-4.60,0.40,3.29,4
506.1,0.7297,34.8539,4,-4.52,0.65,3.32,4
507.0,0.7306,34.8544,3,-5.19,0.20,3.34,4
507.9,0.7337,34.8549,4,-5.13,0.46,3.42,4
509.0,0.7354,34.8559,4,-4.92,0.75,3.41,3
510.0,0.7336,34.8562,4,-4.98,0.71,3.45,4
511.1,0.7331,34.8563,4,-4.53,0.77,3.32,4
512.0,0.7321,34.8564,3,-4.57,0.84,3.21,4
512.9,0.7288,34.8564,4,-4.96,0.99,3.45,4
514.0,0.7226,34.8563,4,-5.20,0.90,3.35,3
515.0,0.7199,34.8562,4,-5.14,0.60,3.65,4
516.1,0.7184,34.8562,4,-5.16,0.91,3.33,4
517.0,0.7138,34.8562,3,-5.35,0.76,3.74,4
517.9,0.7099,34.8561,4,-5.28,0.95,3.66,4
519.0,0.7029,34.8563,4,-4.81,1.40,3.36,3
520.0,0.6938,34.8559,4,-5.84,1.31,3.51,4
521.0,0.6910,34.8558,3,-5.40,1.51,3.36,4
521.9,0.6872,34.8559,4,-5.00,1.09,3.54,4
523.0,0.6831,34.8556,4,-5.04,0.55,3.37,4
524.0,0.6798,34.8557,4,-5.04,0.97,3.16,3
525.0,0.6781,34.8557,4,-5.49,0.37,3.52,4
526.1,0.6764,34.8558,4,-4.82,0.49,3.54,4
527.0,0.6727,34.8555,3,-5.09,1.42,3.55,4
527.9,0.6708,34.8555,4,-5.55,1.74,3.36,4
529.0,0.6698,34.8557,4,-5.67,1.51,3.64,3
530.0,0.6699,34.8560,4,-5.67,0.91,3.57,4
531.1,0.6701,34.8563,4,-5.06,0.23,3.51,4
532.0,0.6698,34.8567,3,-4.54,-0.17,3.49,4
532.9,0.6670,34.8571,4,-4.54,-0.34,3.69,4
534.0,0.6653,34.8572,4,-4.28,-0.55,3.42,3
535.0,0.6657,34.8573,4,-4.57,-0.44,3.58,4
536.1,0.6659,34.8576,4,-4.92,0.06,3.63,4
537.0,0.6659,34.8575,3,-5.53,0.49,3.49,4
537.9,0.6643,34.8579,4,-5.44,0.83,3.53,4
539.0,0.6631,34.8581,4,-5.28,0.75,3.58,3
540.0,0.6612,34.8582,4,-5.42,0.46,3.38,4
541.1,0.6614,34.8587,4,-4.33,0.24,3.52,4
542.0,0.6635,34.8592,3,-4.16,-0.09,3.55,4
542.9,0.6637,34.8596,4,-4.13,-0.75,3.66,4
544.0,0.6643,34.8596,4,-4.67,-1.00,3.56,3
545.1,0.6643,34.8601,4,-4.17,-0.46,3.44,4
546.0,0.6600,34.8606,3,-4.36,-0.07,3.33,4
546.9,0.6543,34.8601,4,-4.61,0.41,3.26,4
547.9,0.6539,34.8603,4,-4.46,0.95,3.56,4
549.0,0.6532,34.8608,4,-4.62,0.47,3.28,3
550.1,0.6478,34.8607,4,-4.81,0.82,3.38,4
551.1,0.6465,34.8604,4,-4.64,0.39,3.57,4
552.0,0.6434,34.8606,3,-4.36,0.16,3.23,4
552.9,0.6390,34.8603,4,-4.78,-0.38,3.34,4
554.0,0.6343,34.8606,4,-5.01,-0.28,3.66,3
555.1,0.6259,34.8601,4,-4.39,0.48,3.35,4
556.0,0.6213,34.8600,3,-4.58,0.72,3.31,4
556.9,0.6207,34.8600,4,-4.79,1.28,3.54,4
558.0,0.6242,34.8607,4,-4.63,1.09,3.52,4
559.0,0.6239,34.8613,4,-4.29,0.78,3.39,3
560.1,0.6213,34.8612,4,-3.94,0.92,3.48,4
561.0,0.6195,34.8612,3,-3.90,0.42,3.52,4
561.9,0.6186,34.8614,4,-3.72,0.88,3.45,4
563.0,0.6173,34.8613,4,-4.24,1.10,3.24,3
564.0,0.6147,34.8613,4,-4.61,0.97,3.35,4
565.1,0.6116,34.8609,4,-4.59,1.00,3.41,4
566.0,0.6086,34.8610,3,-4.97,0.72,3.13,4
566.9,0.6047,34.8610,4,-5.44,0.38,3.38,4
568.0,0.5987,34.8609,4,-5.37,0.37,3.49,3
569.0,0.5949,34.8608,4,-5.37,0.85,3.28,4
570.1,0.5913,34.8608,4,-4.89,1.07,3.12,4
571.0,0.5889,34.8606,3,-4.94,1.31,3.03,4
571.9,0.5880,34.8605,4,-5.04,1.86,3.30,4
573.0,0.5869,34.8603,4,-5.01,2.02,3.28,3
574.0,0.5832,34.8603,4,-4.55,2.02,3.08,4
575.1,0.5731,34.8600,4,-4.48,1.57,3.26,4
576.0,0.5677,34.8596,3,-4.45,0.67,3.18,4
576.9,0.5650,34.8594,4,-4.35,0.38,3.24,4
578.0,0.5614,34.8596,4,-4.21,0.47,3.18,3
579.0,0.5550,34.8591,4,-4.30,-0.01,3.33,4
580.1,0.5523,34.8593,4,-4.52,-0.22,3.16,4
581.0,0.5497,34.8593,3,-4.63,-0.38,3.10,4
581.9,0.5484,34.8592,4,-4.60,-0.14,3.09,4
583.0,0.5477,34.8592,4,-4.58,0.05,3.26,4
584.0,0.5445,34.8592,4,-4.68,0.11,3.20,3
585.1,0.5484,34.8598,4,-4.14,0.15,3.43,4
586.0,0.5512,34.8607,3,-4.46,0.30,3.31,4
586.9,0.5500,34.8606,4,-4.26,0.67,3.29,4
588.0,0.5485,34.8605,4,-4.53,0.40,3.41,4
589.0,0.5465,34.8604,4,-4.37,0.36,3.42,3
590.1,0.5460,34.8604,4,-4.67,0.28,3.51,4
591.0,0.5460,34.8602,3,-4.58,0.17,3.25,4
591.9,0.5479,34.8607,4,-4.67,0.47,3.52,4
593.0,0.5495,34.8612,4,-4.91,1.06,3.42,4
594.0,0.5490,34.8613,4,-5.07,1.01,3.44,3
595.1,0.5487,34.8615,4,-5.14,1.00,3.26,4
596.0,0.5481,34.8615,3,-4.81,1.38,3.18,4
596.9,0.5468,34.8617,4,-5.03,1.30,3.36,4
598.0,0.5448,34.8618,4,-4.77,1.27,3.31,4
599.0,0.5429,34.8619,4,-4.82,1.31,3.33,3
600.1,0.5408,34.8619,4,-4.66,1.15,3.26,4
601.0,0.5385,34.8619,3,-4.82,1.20,3.10,4
601.9,0.5369,34.8617,4,-4.97,1.36,3.18,4
602.9,0.5347,34.8617,4,-4.74,1.71,3.16,4
604.0,0.5322,34.8617,4,-4.55,1.85,3.26,3
605.1,0.5284,34.8614,4,-4.94,1.76,3.16,4
606.0,0.5257,34.8615,3,-4.97,1.59,3.38,4
606.9,0.5230,34.8615,4,-4.64,1.86,3.15,4
607.9,0.5210,34.8614,4,-4.61,1.96,3.14,4
609.0,0.5199,34.8611,4,-4.65,1.82,3.28,3
610.1,0.5183,34.8613,4,-4.84,1.95,3.10,4
611.1,0.5126,34.8612,4,-4.54,1.61,3.41,4
612.0,0.5093,34.8609,3,-4.06,1.00,3.08,4
612.9,0.5057,34.8611,4,-4.06,0.84,3.24,4
614.0,0.5037,34.8612,4,-4.50,0.82,3.29,3
615.0,0.5024,34.8615,4,-4.27,1.25,3.11,4
616.1,0.5002,34.8615,4,-4.58,1.88,3.08,4
617.0,0.4950,34.8613,3,-4.46,2.57,3.24,4
617.9,0.4951,34.8614,4,-5.09,2.63,3.21,4
619.0,0.4924,34.8618,4,-4.34,3.12,2.86,3
620.0,0.4891,34.8616,4,-4.34,2.45,3.13,4
621.1,0.4843,34.8615,4,-4.77,1.29,3.16,4
622.0,0.4806,34.8612,3,-3.98,0.68,3.18,4
622.9,0.4772,34.8610,4,-4.24,0.92,3.15,4
624.0,0.4725,34.8610,4,-3.84,0.97,2.97,3
625.0,0.4731,34.8616,4,-3.94,1.41,3.08,4
626.1,0.4687,34.8615,4,-4.35,1.74,3.01,4
627.0,0.4660,34.8616,3,-4.43,1.90,3.14,4
627.9,0.4633,34.8614,4,-4.37,1.39,3.28,4
629.0,0.4589,34.8613,4,-4.30,0.97,3.12,3
630.0,0.4546,34.8613,4,-4.10,0.53,3.29,4
631.1,0.4514,34.8610,4,-3.90,0.70,3.34,4
632.0,0.4497,34.8607,3,-4.29,0.73,3.27,4
632.9,0.4494,34.8606,4,-4.21,1.20,3.32,4
634.0,0.4530,34.8612,4,-4.62,1.15,3.10,3
635.0,0.4546,34.8618,4,-4.12,1.35,3.50,4
636.1,0.4529,34.8618,4,-3.96,1.31,3.39,4
637.0,0.4506,34.8616,3,-4.70,1.64,3.31,4
637.9,0.4482,34.8619,4,-4.35,1.82,3.43,4
639.0,0.4458,34.8620,4,-4.96,1.80,3.16,3
640.0,0.4408,34.8623,4,-4.14,1.72,3.38,4
641.1,0.4388,34.8623,4,-4.54,1.29,3.57,4
642.0,0.4377,34.8621,3,-4.16,0.86,3.49,4
642.9,0.4372,34.8622,4,-4.35,1.11,3.43,4
644.0,0.4364,34.8624,4,-4.09,1.26,3.34,3
645.0,0.4360,34.8624,4,-4.44,1.65,3.77,4
646.1,0.4343,34.8623,4,-4.25,1.88,3.73,4
647.0,0.4313,34.8625,3,-3.79,2.11,3.77,4
647.9,0.4254,34.8625,4,-4.25,1.71,3.83,4
649.0,0.4225,34.8623,4,-4.02,1.94,3.45,4
650.0,0.4199,34.8624,4,-4.04,1.73,3.33,3
651.1,0.4160,34.8623,4,-3.71,1.02,3.58,4
652.1,0.4126,34.8623,4,-3.56,0.50,3.60,4
653.0,0.4119,34.8621,3,-3.38,0.59,3.53,4
653.9,0.4116,34.8624,4,-4.16,0.28,3.56,4
655.0,0.4107,34.8624,4,-3.57,0.96,3.09,3
656.0,0.4100,34.8625,4,-4.28,1.21,3.84,4
657.1,0.4081,34.8626,4,-4.25,1.22,3.52,4
658.0,0.4047,34.8627,3,-3.51,1.69,3.52,4
658.9,0.4035,34.8623,4,-3.43,0.78,3.43,4
660.0,0.4024,34.8625,4,-3.85,0.07,3.29,3
661.0,0.4005,34.8623,4,-3.01,0.37,3.48,4
662.1,0.4003,34.8624,4,-3.00,0.52,3.38,4
663.0,0.4028,34.8631,3,-3.12,0.60,3.25,4
663.9,0.4061,34.8632,4,-3.55,0.82,3.21,4
664.9,0.4065,34.8638,4,-4.03,0.36,3.29,4
666.0,0.4087,34.8640,4,-3.57,-0.19,3.04,3
667.0,0.4092,34.8641,4,-3.35,-0.39,2.90,4
668.1,0.4064,34.8644,4,-3.11,-0.72,2.88,4
669.0,0.4000,34.8640,3,-3.37,-0.43,2.99,4
669.9,0.3914,34.8636,4,-3.69,0.71,3.23,4
671.0,0.3813,34.8632,4,-3.78,1.85,3.01,3
672.0,0.3773,34.8630,4,-4.03,2.44,3.15,4
673.1,0.3790,34.8630,4,-3.78,2.04,3.12,4
674.0,0.3818,34.8638,3,-3.91,1.49,3.11,4
674.9,0.3818,34.8641,4,-3.90,0.92,2.98,4
676.0,0.3783,34.8639,4,-3.81,0.02,2.94,3
677.0,0.3769,34.8641,4,-4.13,-0.22,3.18,4
678.1,0.3753,34.8636,4,-4.41,0.51,2.92,4
679.0,0.3729,34.8638,3,-5.03,0.94,2.87,4
679.9,0.3700,34.8638,4,-4.63,1.28,3.10,4
681.0,0.3640,34.8636,4,-4.66,1.65,3.20,3
682.0,0.3612,34.8636,4,-4.09,1.33,3.12,4
683.1,0.3602,34.8635,4,-4.48,0.92,2.82,4
684.0,0.3598,34.8636,3,-4.18,0.24,3.07,4
684.9,0.3596,34.8636,4,-4.02,-0.11,3.06,4
686.0,0.3586,34.8637,4,-4.30,0.25,3.07,3
687.0,0.3539,34.8636,4,-4.81,0.85,3.47,4
688.1,0.3528,34.8636,4,-5.17,1.64,3.34,4
689.0,0.3510,34.8636,3,-4.91,1.83,3.11,4
689.9,0.3504,34.8635,4,-4.89,1.86,3.23,4
690.9,0.3494,34.8635,4,-4.83,1.26,3.07,4
692.0,0.3439,34.8637,4,-4.36,0.65,3.12,3
693.0,0.3361,34.8630,4,-4.64,0.43,2.93,4
694.1,0.3298,34.8627,4,-4.73,0.75,3.33,4
695.0,0.3274,34.8623,3,-4.55,1.02,2.73,4
695.9,0.3280,34.8626,4,-4.74,1.05,3.17,4
697.0,0.3241,34.8628,4,-4.61,1.15,3.28,4
698.0,0.3180,34.8625,4,-4.65,1.11,3.09,3
699.1,0.3183,34.8628,4,-4.55,1.21,3.18,4
700.0,0.3174,34.8629,3,-4.82,1.38,3.34,4
700.9,0.3164,34.8630,4,-4.72,1.40,3.39,4
702.0,0.3143,34.8629,4,-4.55,1.88,3.29,4
703.0,0.3128,34.8626,4,-4.35,1.86,3.03,3
704.1,0.3104,34.8625,4,-4.34,1.86,3.25,4
705.0,0.3116,34.8628,3,-4.66,1.66,3.46,4
705.9,0.3102,34.8632,4,-4.32,1.26,3.24,4
707.0,0.3073,34.8632,4,-3.64,1.31,3.20,4
708.0,0.3014,34.8632,4,-4.19,1.13,3.29,3
709.0,0.2966,34.8630,4,-4.48,1.24,3.31,4
710.1,0.2934,34.8627,4,-4.59,1.44,3.53,4
711.0,0.2904,34.8629,3,-4.65,1.52,3.34,4
711.9,0.2892,34.8631,4,-4.28,1.81,3.39,4
713.0,0.2876,34.8633,4,-4.75,2.00,3.59,3
714.0,0.2839,34.8632,4,-4.46,1.92,3.55,4
715.1,0.2786,34.8631,4,-4.82,1.65,3.42,4
716.0,0.2752,34.8628,3,-4.37,1.46,3.32,4
716.9,0.2702,34.8626,4,-4.56,1.07,3.18,4
718.0,0.2658,34.8624,4,-4.99,0.78,3.50,3
719.0,0.2625,34.8625,4,-4.63,0.51,3.57,4
720.1,0.2598,34.8623,4,-4.07,0.41,3.41,4
721.0,0.2565,34.8625,3,-3.81,0.22,3.26,4
721.9,0.2531,34.8621,4,-3.94,-0.19,3.42,4
723.0,0.2498,34.8621,4,-3.56,0.19,3.23,3
724.0,0.2441,34.8618,4,-4.16,0.06,3.37,4
725.1,0.2355,34.8614,4,-3.98,0.55,3.17,4
726.0,0.2319,34.8610,3,-4.20,0.64,3.16,4
726.9,0.2311,34.8611,4,-4.35,0.59,3.03,4
728.0,0.2299,34.8611,4,-4.31,1.07,3.19,3
729.0,0.2271,34.8609,4,-4.47,1.65,3.15,4
730.1,0.2263,34.8607,4,-4.20,1.96,2.98,4
731.0,0.2259,34.8608,3,-4.76,1.99,3.57,4
731.9,0.2258,34.8606,4,-4.80,1.71,3.18,4
732.9,0.2264,34.8607,4,-4.50,1.80,3.02,4
734.0,0.2265,34.8611,4,-4.34,1.66,3.24,3
735.0,0.2256,34.8610,4,-4.94,1.80,3.04,4
736.1,0.2257,34.8611,4,-5.05,1.75,2.93,4
737.0,0.2256,34.8611,3,-4.93,1.22,3.17,4
737.9,0.2256,34.8612,4,-5.09,1.13,3.16,4
739.0,0.2251,34.8612,4,-5.39,1.25,3.09,3
740.0,0.2258,34.8615,4,-4.97,1.63,3.16,4
741.1,0.2246,34.8617,4,-5.24,2.01,2.93,4
742.0,0.2237,34.8615,3,-5.27,1.73,3.31,4
742.9,0.2233,34.8616,4,-5.34,1.01,3.29,4
744.0,0.2229,34.8615,4,-4.78,0.61,3.40,3
745.0,0.2236,34.8617,4,-4.46,-0.02,2.91,4
746.1,0.2258,34.8620,4,-4.35,-0.18,3.18,4
747.0,0.2265,34.8622,3,-4.45,-0.23,3.20,4
747.9,0.2280,34.8623,4,-4.94,-0.24,3.41,4
749.0,0.2298,34.8626,4,-4.93,-0.04,3.14,3
750.0,0.2305,34.8627,4,-4.65,0.39,3.45,4
751.1,0.2305,34.8627,4,-4.84,0.76,3.80,4
752.0,0.2271,34.8628,3,-4.57,0.78,3.34,4
752.9,0.2258,34.8625,4,-4.95,0.19,3.60,4
753.9,0.2405,34.8642,4,-4.98,-0.27,3.59,4
755.0,0.2455,34.8655,4,-5.05,-0.30,3.16,3
756.0,0.2351,34.8653,4,-4.92,-0.41,3.35,4
757.1,0.2283,34.8646,4,-4.96,-0.33,3.44,4
758.0,0.2282,34.8646,3,-4.97,-0.68,3.53,4
759.0,0.2256,34.8650,3,-4.57,-0.51,3.48,4
760.1,0.2216,34.8644,3,-5.04,-0.65,5.13,4
760.7,0.2205,34.8637,1,NaN,NaN,NaN,4
