2015,323.50150,172.5193,82.1916,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
77.9,-1.5623,32.2362,4,1.60,3.58,-2.01,4
79.0,-1.5526,32.2473,4,1.66,3.33,-1.82,4
80.0,-1.5616,32.2576,4,1.71,3.22,-1.96,4
81.1,-1.5467,32.2695,4,2.16,3.24,-1.82,4
82.0,-1.5456,32.2790,3,2.21,2.82,-1.85,3
82.9,-1.5800,32.2869,4,1.93,2.86,-1.91,4
83.9,-1.5799,32.2968,4,1.75,2.71,-2.20,4
85.0,-1.5788,32.3085,4,1.71,2.77,-2.07,4
86.0,-1.5564,32.3207,4,1.84,2.93,-2.14,4
87.1,-1.5666,32.3326,4,1.68,3.18,-2.02,4
88.0,-1.5569,32.3446,3,2.17,2.86,-2.10,3
88.9,-1.5841,32.3622,4,2.08,2.76,-2.15,4
90.0,-1.5813,32.3794,4,1.90,2.94,-2.10,4
91.0,-1.5555,32.3981,4,0.55,3.41,-2.46,4
92.1,-1.5580,32.4136,4,1.08,3.19,-2.38,4
93.0,-1.5500,32.4265,3,0.73,2.84,-2.60,3
93.9,-1.5509,32.4399,4,0.74,2.58,-2.80,4
94.9,-1.5488,32.4540,4,1.47,1.90,-1.99,4
96.0,-1.5363,32.4703,4,2.14,1.61,-2.40,4
97.0,-1.5418,32.4858,4,1.71,2.10,-2.41,4
98.1,-1.5474,32.4970,4,2.02,2.25,-2.69,4
99.0,-1.5534,32.5057,3,2.55,2.37,-2.72,3
99.9,-1.5556,32.5172,4,2.87,2.59,-2.08,4
100.9,-1.5654,32.5345,4,3.09,2.61,-2.47,4
102.0,-1.5547,32.5552,4,2.88,2.85,-2.59,4
103.1,-1.5616,32.5754,4,3.05,2.60,-2.56,4
104.1,-1.5590,32.5940,4,3.05,2.17,-2.38,4
105.0,-1.5561,32.6074,3,2.47,1.86,-2.60,3
105.9,-1.5504,32.6199,4,2.11,2.23,-2.67,4
107.0,-1.5430,32.6389,4,2.19,1.81,-2.35,4
108.1,-1.5647,32.6599,4,2.11,1.95,-2.37,4
109.0,-1.5641,32.6761,3,2.03,2.29,-2.47,3
109.9,-1.5639,32.6975,4,1.62,2.29,-2.58,4
111.0,-1.4978,32.7304,4,2.00,2.09,-2.75,4
112.0,-1.4689,32.7765,4,1.74,2.38,-2.68,4
113.1,-1.4530,32.8169,4,1.17,2.84,-2.66,4
114.0,-1.4635,32.8506,3,0.77,3.34,-2.63,3
114.9,-1.4536,32.8896,4,0.42,3.58,-2.74,4
116.0,-1.4264,32.9412,4,0.35,3.59,-2.96,4
117.0,-1.3850,32.9979,4,0.66,3.97,-2.94,4
118.1,-1.3508,33.0464,4,1.10,3.65,-2.51,4
119.0,-1.3269,33.1035,3,1.68,3.85,-2.50,3
120.0,-1.3022,33.1684,4,2.56,3.62,-2.40,4
121.0,-1.2831,33.2334,4,2.17,2.91,-2.40,4
122.1,-1.2629,33.3003,4,1.33,3.06,-2.46,4
123.0,-1.2497,33.3524,3,0.18,2.97,-2.60,3
123.9,-1.2243,33.3976,4,-0.35,2.83,-2.59,4
125.0,-1.2396,33.4384,4,-0.76,1.69,-2.45,4
126.1,-1.2487,33.4758,4,-1.22,1.19,-2.31,4
127.0,-1.2435,33.5139,3,-1.90,1.06,-2.18,3
127.9,-1.2208,33.5506,4,-2.04,1.12,-2.48,4
129.0,-1.1821,33.5898,4,-1.47,-0.85,-1.76,4
130.1,-1.1887,33.6277,4,-2.08,-1.39,-1.97,4
131.0,-1.1799,33.6732,3,-2.52,-0.72,-2.04,3
131.9,-1.1410,33.7154,4,-1.35,-1.28,-1.48,4
133.0,-1.1438,33.7481,4,-2.10,0.08,-1.82,4
134.1,-1.1379,33.7763,4,-1.58,0.18,-1.51,4
135.0,-1.1516,33.7958,3,-1.49,0.53,-1.75,3
135.9,-1.1541,33.8257,4,-1.68,0.58,-1.74,4
137.0,-1.1744,33.8547,4,-1.05,1.36,-1.66,4
138.1,-1.1742,33.8845,4,-0.26,1.81,-1.47,4
139.0,-1.2108,33.9123,3,-0.15,2.73,-1.39,3
140.0,-1.2344,33.9331,4,0.24,2.92,-1.31,4
141.0,-1.2244,33.9546,4,-0.05,2.96,-1.11,4
142.0,-1.2409,33.9738,3,0.16,2.14,-0.89,3
142.9,-1.2096,34.0032,4,0.68,1.36,-0.96,4
144.0,-1.2156,34.0235,4,0.09,0.70,-1.04,4
145.0,-1.2920,34.0361,4,0.25,0.18,-0.84,4
146.0,-1.2768,34.0572,3,-0.24,0.41,-1.05,3
146.9,-1.2146,34.0725,4,-0.35,0.16,-1.17,4
148.0,-1.1977,34.0889,4,-0.40,0.09,-1.34,4
149.1,-1.1992,34.1056,4,-0.46,0.41,-1.16,4
150.0,-1.1887,34.1192,3,-0.06,0.62,-1.08,3
150.9,-1.1765,34.1297,4,0.76,0.22,-0.99,4
152.0,-1.1625,34.1400,4,0.67,0.17,-0.93,4
153.1,-1.1703,34.1475,4,0.36,0.54,-1.00,4
154.0,-1.1813,34.1553,3,0.98,0.36,-1.07,3
155.0,-1.1573,34.1664,4,1.31,0.94,-0.92,4
156.0,-1.0816,34.1832,4,2.41,1.34,-1.00,4
157.0,-1.0567,34.1964,3,2.65,1.04,-0.87,3
157.9,-1.0326,34.2100,4,2.62,1.14,-0.90,4
159.0,-0.9841,34.2273,4,2.22,0.10,-0.95,4
160.1,-0.8976,34.2499,4,0.79,0.30,-1.21,4
161.0,-0.8912,34.2609,3,0.04,-0.87,-1.00,3
161.9,-0.9601,34.2660,4,-0.62,-0.38,-1.33,4
163.0,-1.0137,34.2727,4,-0.26,-0.76,-1.27,4
164.1,-1.0088,34.2824,4,0.39,-0.32,-1.04,4
165.0,-0.9991,34.2904,3,0.64,0.25,-1.47,3
166.0,-0.9944,34.2986,4,1.01,-0.01,-1.03,4
167.0,-0.9956,34.3030,4,1.16,-0.09,-1.21,4
168.0,-0.9956,34.3099,3,0.55,-0.42,-1.44,3
168.9,-0.9895,34.3162,4,0.30,0.10,-1.45,4
170.0,-0.9685,34.3254,4,0.06,-0.02,-1.40,4
171.1,-0.9436,34.3326,4,0.57,0.20,-1.43,4
172.0,-0.9055,34.3403,3,1.19,-0.54,-1.38,3
173.0,-0.8522,34.3512,4,1.60,-0.28,-1.66,4
174.0,-0.7846,34.3645,4,1.23,-0.08,-1.68,4
175.0,-0.7585,34.3728,3,1.50,-0.17,-1.67,3
175.9,-0.7344,34.3809,4,1.57,0.02,-1.54,4
177.0,-0.7182,34.3887,4,1.86,-0.26,-1.66,4
178.1,-0.7101,34.3931,4,1.40,0.34,-1.65,4
179.0,-0.6959,34.4013,3,2.02,0.46,-1.55,3
180.0,-0.6903,34.4041,4,1.86,0.18,-1.50,4
181.0,-0.6759,34.4121,4,2.28,0.38,-1.51,4
182.0,-0.6743,34.4130,3,2.00,0.43,-1.49,3
182.9,-0.6612,34.4221,4,1.86,0.41,-1.46,4
184.0,-0.6507,34.4260,4,2.14,0.08,-1.44,4
185.0,-0.6317,34.4340,3,1.56,0.32,-1.79,3
185.9,-0.6339,34.4347,4,2.01,0.28,-1.70,4
187.0,-0.6173,34.4438,4,1.67,0.28,-1.62,4
188.1,-0.6127,34.4460,4,1.66,0.20,-1.66,4
189.0,-0.6000,34.4524,3,1.23,-0.15,-1.89,3
190.0,-0.5911,34.4548,4,1.00,0.54,-2.00,4
191.1,-0.5732,34.4612,4,0.73,0.24,-1.87,4
192.0,-0.5713,34.4618,3,0.63,0.52,-1.79,3
193.0,-0.5284,34.4732,4,0.77,0.20,-1.94,4
194.0,-0.5220,34.4748,4,0.53,0.03,-1.93,4
195.0,-0.5137,34.4771,3,-0.03,0.53,-1.97,3
195.9,-0.4829,34.4868,4,0.24,-0.23,-1.81,4
197.0,-0.4824,34.4875,4,-0.33,-0.02,-2.04,4
198.0,-0.4670,34.4928,3,0.29,-0.24,-1.79,3
198.9,-0.4665,34.4944,4,0.15,-0.14,-1.98,4
200.0,-0.4447,34.5012,4,-0.09,0.03,-1.75,4
201.0,-0.4329,34.5049,3,-0.19,0.21,-1.71,3
201.9,-0.4321,34.5070,4,-0.26,0.51,-2.04,4
203.0,-0.3970,34.5149,4,0.11,0.44,-1.86,4
204.0,-0.3968,34.5151,3,0.24,0.84,-1.86,3
204.9,-0.3757,34.5214,4,0.17,0.65,-1.88,4
206.0,-0.3486,34.5263,4,-0.17,1.13,-1.89,4
207.0,-0.3485,34.5265,3,0.76,0.28,-1.87,3
207.9,-0.3225,34.5310,4,0.13,0.60,-1.87,4
209.0,-0.2988,34.5370,4,0.60,0.53,-2.01,4
210.1,-0.2674,34.5435,4,0.09,1.15,-2.07,4
211.0,-0.2674,34.5434,3,0.26,1.05,-1.77,3
212.0,-0.2321,34.5508,4,0.92,0.91,-1.96,4
213.1,-0.2066,34.5567,4,0.87,1.12,-1.89,4
214.0,-0.2065,34.5564,3,1.12,1.12,-1.72,3
215.0,-0.2070,34.5557,4,1.01,1.24,-1.63,4
216.1,-0.1887,34.5569,4,0.79,1.23,-1.83,4
217.0,-0.1416,34.5646,3,1.12,0.73,-1.80,3
218.0,-0.1392,34.5649,4,0.79,0.84,-1.62,4
219.0,-0.0802,34.5756,3,0.59,0.98,-1.80,3
219.9,-0.0800,34.5764,4,0.60,0.46,-1.73,4
221.0,-0.0435,34.5830,4,0.34,0.41,-1.87,4
222.0,-0.0060,34.5919,3,0.58,0.34,-1.74,3
222.9,-0.0021,34.5908,4,0.29,0.53,-1.68,4
224.0,0.0562,34.6001,4,0.34,0.63,-1.73,4
225.0,0.1358,34.6159,3,0.58,0.98,-1.88,3
225.9,0.1431,34.6218,4,0.95,1.52,-1.55,4
227.0,0.1432,34.6222,4,1.42,1.92,-1.83,4
228.0,0.1429,34.6226,3,1.50,1.88,-1.86,3
228.9,0.1425,34.6231,4,1.63,2.09,-1.69,4
230.0,0.1426,34.6234,4,1.83,2.33,-1.51,4
231.0,0.1429,34.6233,3,1.57,1.87,-1.94,3
232.0,0.1431,34.6227,4,1.40,1.65,-1.78,4
233.1,0.1438,34.6212,4,1.41,1.39,-1.74,4
234.0,0.1715,34.6246,3,1.20,1.28,-1.64,3
235.0,0.2308,34.6391,4,1.05,1.57,-1.58,4
236.0,0.2801,34.6469,3,1.38,1.58,-1.69,3
236.9,0.2845,34.6493,4,1.48,1.65,-1.56,4
238.0,0.3658,34.6630,4,1.25,1.53,-1.61,4
239.0,0.3709,34.6652,3,1.14,1.13,-1.30,3
239.9,0.3893,34.6678,4,0.98,1.34,-1.57,4
241.0,0.4288,34.6793,4,0.12,0.44,-1.64,4
242.0,0.4295,34.6807,3,-0.16,0.09,-1.64,3
243.0,0.4931,34.6994,4,-0.54,0.17,-1.76,4
244.1,0.4960,34.7022,4,-0.48,0.15,-1.74,4
245.0,0.4959,34.7023,3,-0.67,0.56,-1.87,3
246.0,0.4960,34.7022,4,-0.67,0.16,-2.11,4
247.1,0.4960,34.7022,4,-0.28,0.41,-1.55,4
248.1,0.4958,34.7021,4,-0.22,0.67,-1.85,4
249.1,0.4954,34.7025,4,0.35,0.27,-1.78,4
250.0,0.4957,34.7023,5,0.07,1.06,4.10,5
250.9,0.4958,34.7023,11,0.80,0.81,3.00,15
