2016,13.87660,178.4094,82.8609,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
56.1,-1.3939,31.9785,4,3.58,-3.82,3.77,3
57.0,-1.4079,31.9935,3,2.92,-2.31,4.09,4
58.0,-1.4218,32.0133,4,1.28,-0.99,4.09,4
59.1,-1.4418,32.0398,4,-0.82,-1.07,4.17,3
60.0,-1.4418,32.0539,3,-1.49,-0.34,4.23,4
61.0,-1.4363,32.0692,4,-1.13,-0.07,4.06,4
62.1,-1.4344,32.0859,4,0.03,0.27,3.99,3
63.0,-1.4353,32.1037,3,-0.73,0.34,3.98,4
64.0,-1.4390,32.1184,4,-0.61,0.98,3.92,4
65.1,-1.4349,32.1337,4,-0.31,1.65,3.94,3
66.0,-1.4355,32.1436,3,-0.54,1.17,3.65,4
67.0,-1.4375,32.1552,4,0.21,1.61,4.19,4
68.1,-1.4398,32.1687,4,0.48,1.82,3.70,3
69.0,-1.4433,32.1861,3,0.31,2.87,3.89,4
70.0,-1.4469,32.1987,4,0.09,2.29,3.78,4
71.1,-1.4519,32.2115,4,0.15,2.18,3.93,3
72.0,-1.4468,32.2206,3,1.33,1.72,3.48,4
73.0,-1.4419,32.2258,4,2.86,1.13,3.61,4
74.1,-1.4499,32.2362,4,2.92,0.03,3.39,3
75.0,-1.4598,32.2509,3,2.21,-0.78,3.24,4
76.0,-1.4707,32.2632,4,1.49,-0.58,3.47,4
77.0,-1.4711,32.2751,3,0.45,-0.32,3.54,3
77.9,-1.4687,32.2893,4,-0.32,0.19,3.48,4
79.0,-1.4640,32.3059,4,-0.18,0.67,3.42,4
80.0,-1.4640,32.3199,3,0.13,0.82,3.22,3
80.9,-1.4687,32.3326,4,0.24,1.31,3.33,4
82.0,-1.4712,32.3470,4,-0.09,1.34,3.53,4
83.0,-1.4729,32.3573,3,0.17,0.96,3.19,3
83.9,-1.4736,32.3648,4,0.99,0.13,3.14,4
85.0,-1.4723,32.3805,4,1.57,-0.61,3.20,4
86.0,-1.4726,32.3929,3,1.94,0.06,3.45,3
86.9,-1.4727,32.4020,4,2.01,-0.44,3.21,4
88.0,-1.4768,32.4143,4,1.96,-1.41,3.26,4
89.0,-1.4825,32.4233,3,2.01,-1.72,3.12,3
89.9,-1.4865,32.4314,4,2.47,-1.84,3.34,4
91.0,-1.4861,32.4437,4,2.00,-1.83,2.99,4
92.0,-1.4767,32.4547,3,2.15,-1.11,3.14,3
92.9,-1.4701,32.4684,4,1.92,-0.62,3.07,4
94.0,-1.4726,32.4814,4,1.13,0.19,2.96,3
95.0,-1.4878,32.4920,3,0.46,0.57,3.23,4
95.9,-1.4962,32.5033,4,0.38,-0.06,3.34,4
97.0,-1.4993,32.5145,4,0.33,-1.18,3.23,4
98.0,-1.5024,32.5264,3,1.76,-2.64,3.24,3
98.9,-1.5075,32.5366,4,2.05,-2.72,3.38,4
100.0,-1.5122,32.5455,4,3.06,-1.55,3.54,4
101.0,-1.5156,32.5578,3,2.72,-1.12,3.17,3
101.9,-1.5196,32.5709,4,2.84,-0.36,3.37,4
103.0,-1.5216,32.5863,4,3.39,-0.17,3.31,4
104.1,-1.5331,32.6042,4,3.74,-0.48,3.25,3
105.0,-1.5362,32.6187,3,4.08,-0.73,3.25,4
106.0,-1.5370,32.6340,4,3.84,-0.87,3.34,4
107.1,-1.5376,32.6493,4,4.25,-0.56,3.58,3
108.0,-1.5366,32.6611,3,4.29,-0.80,3.54,4
109.0,-1.5364,32.6696,4,3.52,-0.63,3.30,4
110.1,-1.5409,32.6795,4,2.90,-0.89,3.28,3
111.0,-1.5404,32.6901,3,1.75,-0.28,3.50,4
111.9,-1.5363,32.7015,4,0.95,0.04,3.69,4
113.0,-1.5362,32.7176,4,0.13,0.54,3.77,3
114.0,-1.5375,32.7337,3,-0.28,0.68,3.67,4
114.9,-1.5379,32.7453,4,-0.56,0.73,3.64,4
116.0,-1.5346,32.7601,4,-0.42,0.95,3.66,4
117.0,-1.5303,32.7784,3,-0.49,1.06,3.50,3
117.9,-1.5250,32.8001,4,-0.93,0.68,3.51,4
119.0,-1.5211,32.8174,4,-1.34,0.42,3.46,4
120.1,-1.5173,32.8285,4,-2.53,0.63,3.75,3
121.0,-1.5119,32.8446,3,-2.48,0.46,3.73,4
122.0,-1.5045,32.8613,4,-0.88,0.90,3.18,4
123.1,-1.4914,32.8884,4,-0.63,1.47,3.19,3
124.0,-1.4767,32.9194,3,-0.26,2.24,3.19,4
125.0,-1.4572,32.9532,4,-0.15,2.28,3.41,4
126.0,-1.4421,32.9871,4,-0.24,0.85,3.27,3
127.0,-1.4292,33.0121,3,-0.37,1.09,3.35,4
127.9,-1.4156,33.0399,4,0.43,0.20,3.37,4
129.0,-1.3950,33.0928,4,2.21,-1.18,3.31,3
130.1,-1.3783,33.1305,4,3.07,-0.86,3.36,4
131.0,-1.3628,33.1610,3,2.52,0.01,3.54,4
132.0,-1.3438,33.1985,4,2.38,0.01,3.23,4
133.1,-1.3256,33.2323,4,1.79,0.51,3.22,3
134.0,-1.3094,33.2747,3,2.36,-0.11,3.39,4
135.0,-1.2972,33.2987,4,3.64,-0.46,3.24,4
136.0,-1.2526,33.3745,4,4.55,-0.72,3.45,3
137.0,-1.2186,33.4533,3,4.32,-0.75,3.07,4
137.9,-1.2021,33.4959,4,1.78,1.53,3.36,4
139.0,-1.1774,33.5405,4,0.22,1.81,3.09,3
140.1,-1.1692,33.5950,4,1.24,2.14,3.21,4
141.0,-1.1827,33.6354,3,2.27,2.34,3.17,4
142.0,-1.1908,33.6737,4,1.98,3.02,3.25,4
143.0,-1.1907,33.7091,4,1.31,3.51,3.30,3
144.0,-1.1720,33.7466,3,0.80,3.30,3.18,4
144.9,-1.1592,33.7889,4,-0.40,1.82,2.85,4
146.0,-1.1706,33.8392,4,-0.79,0.64,2.82,4
147.1,-1.1873,33.8643,4,-0.86,-0.24,2.97,3
148.0,-1.1912,33.8851,3,0.19,-1.44,2.95,4
149.0,-1.1648,33.9110,4,2.36,-1.34,3.16,4
150.0,-1.1858,33.9332,4,3.06,-1.85,3.23,3
151.0,-1.2072,33.9440,3,4.30,-2.68,3.44,4
151.9,-1.2319,33.9683,4,5.27,-2.52,3.28,4
153.0,-1.2498,33.9932,4,5.63,-0.58,3.47,4
154.1,-1.2471,34.0166,4,5.58,-0.12,3.33,3
155.0,-1.2253,34.0341,3,4.73,-0.91,3.28,4
156.0,-1.2553,34.0481,4,3.98,-1.03,3.19,4
157.0,-1.2050,34.0633,4,3.23,-1.26,3.39,3
158.0,-1.1661,34.0866,3,2.48,-0.92,3.40,4
158.9,-1.1452,34.0980,4,2.59,-0.35,3.49,4
160.0,-1.1158,34.1171,4,2.90,-0.77,3.25,4
161.1,-1.1516,34.1274,4,2.21,-1.52,3.43,3
162.0,-1.1515,34.1388,3,1.82,-1.13,3.37,4
162.9,-1.1620,34.1544,4,2.17,-0.28,3.23,4
164.0,-1.1815,34.1671,4,2.35,-1.24,3.16,3
165.0,-1.2019,34.1750,3,2.61,-1.88,3.24,4
165.9,-1.2028,34.1824,4,2.53,-1.87,3.22,4
167.0,-1.1979,34.1931,4,3.03,-2.25,3.38,4
168.1,-1.1092,34.2010,4,3.61,-2.32,3.35,3
169.0,-1.0668,34.2187,3,3.00,-2.42,3.26,4
169.9,-1.0377,34.2302,4,3.30,-2.31,3.22,4
171.0,-1.0072,34.2469,4,3.46,-2.22,3.18,4
172.1,-0.9995,34.2550,4,4.17,-1.73,3.16,3
173.0,-0.9930,34.2613,3,3.68,-1.47,3.27,4
174.0,-0.9848,34.2691,4,2.95,-2.27,3.12,4
175.0,-0.9700,34.2809,4,2.72,-2.22,2.96,3
176.0,-0.9634,34.2858,3,2.22,-2.23,2.93,4
176.9,-0.9583,34.2888,4,1.29,-2.76,3.03,4
178.0,-0.9489,34.2956,4,0.44,-2.32,3.12,4
179.1,-0.9416,34.2997,4,-0.11,-2.24,2.92,3
180.0,-0.9301,34.3069,3,-0.74,-2.04,3.03,4
180.9,-0.9206,34.3099,4,-1.12,-1.58,3.23,4
182.0,-0.9023,34.3169,4,-0.94,-1.07,3.16,3
183.0,-0.8914,34.3216,3,-1.35,-1.35,3.15,4
183.9,-0.8804,34.3260,4,-1.10,-1.46,2.91,4
185.0,-0.8681,34.3312,4,-0.85,-1.45,3.16,4
186.1,-0.8535,34.3387,4,-0.68,-1.77,3.23,3
187.0,-0.8426,34.3460,3,-0.13,-1.52,3.07,4
187.9,-0.8251,34.3523,4,0.26,-1.44,2.96,4
189.0,-0.8039,34.3586,4,-0.43,-2.24,3.16,4
190.1,-0.7799,34.3645,4,-0.91,-2.15,3.20,3
191.0,-0.7531,34.3677,3,-1.50,-1.84,3.08,4
191.9,-0.7339,34.3767,4,-1.64,-2.37,3.11,4
193.0,-0.7197,34.3818,4,-1.62,-2.26,3.06,3
194.1,-0.7006,34.3873,4,-1.74,-2.48,3.13,4
195.0,-0.6932,34.3893,3,-1.07,-2.17,3.15,4
196.0,-0.6699,34.3965,4,-1.07,-2.39,2.99,4
197.0,-0.6663,34.3995,4,-0.59,-2.36,3.02,3
198.0,-0.6475,34.4033,3,-0.75,-1.62,3.40,4
198.9,-0.6323,34.4107,4,-0.85,-1.55,3.19,4
200.0,-0.6096,34.4163,4,-0.92,-1.76,3.29,4
201.1,-0.5924,34.4225,4,-0.73,-1.70,3.15,3
202.0,-0.5613,34.4295,3,-0.52,-1.57,3.14,4
202.9,-0.5473,34.4335,4,-0.27,-1.71,3.03,4
204.0,-0.5263,34.4391,4,-0.08,-1.82,3.04,3
205.1,-0.4908,34.4473,4,0.40,-1.92,2.91,4
206.0,-0.4585,34.4552,3,0.59,-1.57,3.32,4
206.9,-0.4465,34.4603,4,0.62,-1.44,3.31,4
208.0,-0.4067,34.4688,4,1.03,-1.32,2.99,3
209.1,-0.3959,34.4731,4,1.22,-1.03,3.07,4
210.0,-0.3541,34.4793,3,1.39,-1.83,2.68,4
211.0,-0.3319,34.4845,4,2.04,-2.05,3.06,4
212.0,-0.2954,34.4918,4,2.44,-2.13,2.95,3
213.1,-0.2862,34.4945,4,2.57,-1.92,2.99,4
214.0,-0.2529,34.4979,3,2.22,-1.86,3.15,4
215.0,-0.2239,34.5057,4,1.07,-1.79,3.01,4
216.0,-0.2089,34.5076,4,0.12,-2.00,3.11,3
217.0,-0.1732,34.5133,3,-0.49,-1.49,3.18,4
217.9,-0.1554,34.5155,4,-0.82,-2.19,2.95,4
219.0,-0.1061,34.5249,4,-0.32,-1.34,3.08,4
220.0,-0.0838,34.5303,4,-0.24,-2.46,3.11,3
221.0,-0.0792,34.5314,3,0.14,-2.17,3.05,4
221.9,-0.0484,34.5370,4,0.26,-1.86,3.10,4
223.0,-0.0278,34.5454,4,0.06,-2.45,3.23,4
224.1,-0.0217,34.5493,4,-0.19,-2.08,3.13,3
225.0,0.0123,34.5549,3,-0.57,-2.10,3.22,4
225.9,0.0290,34.5626,4,-0.75,-1.76,3.09,4
227.0,0.0344,34.5632,4,-0.55,-2.08,2.89,3
228.1,0.0350,34.5640,4,-0.14,-2.27,3.13,4
229.0,0.0372,34.5647,3,0.28,-2.60,2.93,4
229.9,0.0561,34.5685,4,0.62,-2.38,3.06,4
231.0,0.0764,34.5792,4,-0.04,-2.14,2.70,3
232.1,0.0798,34.5807,4,-0.21,-2.12,2.85,4
233.0,0.0803,34.5814,3,-0.86,-1.36,3.07,4
233.9,0.0897,34.5831,4,-1.02,-1.82,2.93,4
235.0,0.1132,34.5900,4,-1.04,-1.92,3.15,3
236.1,0.1418,34.5995,4,-0.78,-1.52,3.08,4
237.0,0.1483,34.6018,3,0.41,-1.04,3.18,4
237.9,0.1708,34.6059,4,0.86,-1.27,3.23,4
239.0,0.1982,34.6150,4,2.28,-1.38,3.04,3
240.1,0.2016,34.6177,4,1.70,-1.97,2.88,4
241.0,0.2054,34.6183,3,1.23,-1.98,2.96,4
241.9,0.2166,34.6199,4,0.50,-1.34,2.78,4
243.0,0.2190,34.6210,4,-0.64,-0.97,2.90,3
244.1,0.2253,34.6214,4,-0.99,-0.92,2.89,4
245.0,0.2486,34.6244,3,-0.89,-1.03,3.15,4
245.9,0.2707,34.6304,4,-0.27,-1.02,3.21,4
247.0,0.2746,34.6325,4,0.59,-0.96,2.94,3
248.1,0.2785,34.6323,4,0.88,-1.41,2.88,4
249.0,0.2867,34.6339,3,1.01,-1.30,3.00,4
249.9,0.3192,34.6385,4,0.41,-1.51,3.17,4
251.0,0.3578,34.6538,4,-0.24,-1.14,3.06,4
252.0,0.3642,34.6562,4,-0.15,-1.07,2.45,3
253.1,0.3689,34.6575,4,-0.14,-1.14,3.22,4
254.0,0.3991,34.6655,3,-0.21,-1.04,2.99,4
254.9,0.4144,34.6735,4,-0.34,-0.83,3.23,4
256.0,0.4252,34.6773,4,-0.41,-0.70,2.99,3
257.0,0.4334,34.6791,4,-0.06,-1.13,2.77,4
258.1,0.4508,34.6841,4,0.59,-1.54,3.17,4
259.0,0.4785,34.6941,3,0.97,-2.02,2.91,4
260.0,0.4876,34.7008,4,1.52,-2.02,2.91,4
261.0,0.4919,34.7021,4,1.20,-1.95,3.10,3
262.1,0.4959,34.7030,4,0.96,-1.50,2.75,4
263.0,0.4967,34.7038,3,-0.10,-1.23,3.04,4
263.9,0.4968,34.7039,4,-0.46,-0.92,2.93,4
265.0,0.4976,34.7046,4,-0.68,-0.66,3.28,3
266.1,0.4978,34.7048,4,0.06,-0.88,3.04,4
267.0,0.4978,34.7051,3,0.39,-1.37,2.87,4
267.9,0.5072,34.7068,4,0.86,-1.27,3.03,4
269.0,0.5371,34.7177,4,1.22,-1.34,2.93,4
270.0,0.5457,34.7219,4,1.09,-1.32,2.76,3
271.0,0.5483,34.7230,3,1.10,-1.17,3.02,4
271.9,0.5571,34.7241,4,0.91,-0.62,3.10,4
273.0,0.5704,34.7282,4,1.15,-0.96,2.93,4
274.0,0.5755,34.7297,4,1.56,-1.64,2.96,3
275.1,0.5851,34.7308,4,2.02,-1.49,3.14,4
276.0,0.5980,34.7353,3,2.41,-1.50,2.82,4
276.9,0.6252,34.7433,4,1.87,-1.83,2.96,4
278.0,0.6384,34.7513,4,1.00,-2.05,2.87,3
279.1,0.6423,34.7526,4,0.68,-1.70,2.91,4
280.0,0.6475,34.7538,3,-0.20,-1.52,2.91,4
280.9,0.6572,34.7561,4,-0.25,-0.71,2.94,4
282.0,0.6730,34.7609,4,0.16,-1.23,2.99,3
283.1,0.6829,34.7637,4,0.31,-1.82,3.01,4
284.0,0.6883,34.7652,3,0.97,-2.44,2.80,4
284.9,0.6895,34.7662,4,1.17,-2.37,2.93,4
286.0,0.6901,34.7661,4,1.67,-2.22,3.02,4
287.1,0.6903,34.7666,4,1.59,-2.74,3.11,3
288.0,0.6905,34.7670,3,2.08,-2.12,3.19,4
288.9,0.6919,34.7671,4,2.28,-2.31,2.97,4
290.0,0.7026,34.7689,4,1.91,-2.23,3.00,3
291.1,0.7102,34.7719,4,1.50,-2.00,2.86,4
292.0,0.7162,34.7723,3,1.06,-2.06,3.19,4
292.9,0.7290,34.7742,4,1.16,-1.89,2.91,4
294.0,0.7382,34.7764,4,0.90,-2.73,3.18,4
295.1,0.7612,34.7833,4,1.27,-2.14,3.34,3
296.0,0.7720,34.7879,3,1.16,-2.10,3.06,4
296.9,0.7720,34.7886,4,0.73,-1.58,3.23,4
298.0,0.7718,34.7889,4,0.45,-1.62,3.16,4
299.1,0.7723,34.7893,4,-0.18,-2.10,3.24,3
300.0,0.7724,34.7898,3,0.11,-1.61,3.25,4
300.9,0.7730,34.7898,4,0.21,-1.79,3.15,4
302.0,0.7727,34.7901,4,0.76,-2.09,3.19,4
303.0,0.7731,34.7903,4,1.01,-2.21,3.06,3
304.0,0.7733,34.7906,3,1.14,-1.62,3.19,4
304.9,0.7738,34.7906,4,1.09,-1.37,3.16,4
306.0,0.7816,34.7911,4,0.68,-2.12,3.28,4
307.0,0.7870,34.7921,4,0.98,-2.12,3.11,3
308.0,0.7883,34.7925,3,1.60,-2.03,3.32,4
308.9,0.7886,34.7925,4,2.28,-2.55,3.35,4
310.0,0.7968,34.7933,4,2.47,-2.74,3.26,4
311.0,0.8048,34.7956,4,2.90,-2.61,3.57,3
312.1,0.8062,34.7958,4,2.77,-2.59,3.36,4
313.0,0.8068,34.7963,3,2.20,-2.91,3.01,4
314.0,0.8074,34.7962,4,2.64,-2.52,3.09,4
315.0,0.8072,34.7964,4,2.18,-2.69,2.91,3
316.1,0.8075,34.7964,4,2.19,-2.50,3.07,4
317.0,0.8078,34.7965,3,2.54,-2.29,3.22,4
317.9,0.8087,34.7965,4,2.40,-2.17,3.17,4
319.0,0.8109,34.7970,4,1.87,-2.38,3.04,3
320.1,0.8115,34.7970,4,1.64,-2.26,3.00,4
321.0,0.8113,34.7974,3,1.17,-1.96,3.04,4
321.9,0.8118,34.7970,4,0.89,-1.83,3.18,4
323.0,0.8119,34.7972,4,0.52,-1.68,3.27,3
324.1,0.8119,34.7973,4,0.88,-1.84,3.34,4
325.0,0.8119,34.7973,3,0.96,-1.84,3.12,4
325.9,0.8119,34.7974,4,1.41,-2.09,3.01,4
327.0,0.8122,34.7973,4,1.84,-2.08,3.30,3
328.1,0.8124,34.7975,4,1.85,-2.45,3.10,4
329.0,0.8123,34.7977,3,1.89,-2.56,3.14,4
329.9,0.8125,34.7975,4,1.95,-2.59,3.01,4
331.0,0.8121,34.7976,4,1.87,-2.09,3.30,3
332.1,0.8114,34.7975,4,1.83,-2.53,3.10,4
333.0,0.8109,34.7976,3,2.11,-2.31,3.28,4
333.9,0.8112,34.7975,4,2.16,-2.53,3.33,4
335.0,0.8110,34.7976,4,2.06,-2.22,3.27,3
336.1,0.8108,34.7976,4,1.91,-2.77,3.38,4
337.0,0.8103,34.7976,3,1.54,-2.56,3.25,4
337.9,0.8100,34.7975,4,1.42,-2.51,3.42,4
339.0,0.8099,34.7975,4,1.46,-2.04,3.25,3
340.1,0.8099,34.7975,4,1.38,-2.08,3.36,4
341.0,0.8099,34.7975,3,1.39,-2.35,3.49,4
341.9,0.8100,34.7975,4,1.84,-2.62,3.36,4
343.0,0.8103,34.7974,4,2.25,-2.89,3.38,3
344.1,0.8138,34.7976,4,2.46,-2.68,3.70,4
345.0,0.8265,34.7994,3,2.38,-2.61,3.69,4
345.9,0.8503,34.8039,4,1.92,-2.73,3.56,4
347.0,0.8751,34.8107,4,2.50,-1.99,3.52,3
348.1,0.8951,34.8161,4,2.45,-2.20,3.35,4
349.0,0.9131,34.8207,3,1.85,-2.50,3.18,4
349.9,0.9197,34.8229,4,1.06,-2.41,3.31,4
351.0,0.9230,34.8241,4,1.00,-2.33,3.41,4
352.1,0.9249,34.8245,4,0.56,-2.36,3.42,3
353.0,0.9329,34.8258,3,0.55,-2.34,3.38,4
353.9,0.9385,34.8280,4,-0.32,-1.73,3.32,4
355.0,0.9404,34.8288,4,-0.71,-1.51,3.44,4
356.1,0.9412,34.8290,4,-0.45,-1.56,3.48,3
357.0,0.9412,34.8294,3,-0.28,-1.43,3.36,4
357.9,0.9432,34.8292,4,0.43,-1.53,3.52,4
359.0,0.9460,34.8304,4,0.80,-1.48,3.37,4
360.1,0.9476,34.8310,4,1.31,-1.66,3.18,3
361.0,0.9497,34.8311,3,1.28,-1.86,3.58,4
361.9,0.9504,34.8314,4,0.99,-1.60,3.54,4
363.0,0.9508,34.8318,4,0.56,-1.35,3.56,4
364.1,0.9508,34.8317,4,-0.32,-1.66,3.71,3
365.0,0.9510,34.8318,3,-1.01,-1.08,3.56,4
365.9,0.9518,34.8320,4,-1.82,-1.11,3.42,4
367.0,0.9522,34.8323,4,-1.94,-1.02,3.60,4
368.0,0.9537,34.8324,4,-1.51,-1.13,3.54,3
369.1,0.9548,34.8328,4,-0.96,-1.24,3.53,4
370.0,0.9555,34.8331,3,-0.17,-1.33,3.43,4
371.0,0.9563,34.8332,4,0.41,-1.58,3.57,4
372.0,0.9563,34.8332,4,0.57,-1.73,3.46,3
373.1,0.9562,34.8332,4,0.31,-1.62,3.58,4
374.0,0.9564,34.8334,3,0.09,-1.85,3.34,4
375.0,0.9578,34.8332,4,0.11,-1.73,3.27,4
376.0,0.9583,34.8334,4,0.79,-1.24,3.51,3
377.1,0.9583,34.8335,4,0.39,-1.60,3.48,4
378.0,0.9579,34.8337,3,0.38,-1.29,3.30,4
379.0,0.9579,34.8334,4,0.11,-1.15,3.41,4
380.0,0.9579,34.8334,4,-0.44,-1.34,3.46,3
381.1,0.9577,34.8335,4,-1.04,-1.18,3.26,4
382.0,0.9574,34.8338,3,-1.46,-1.04,3.23,4
383.0,0.9577,34.8336,4,-1.66,-1.42,3.33,4
384.0,0.9577,34.8338,4,-1.54,-1.09,3.08,3
385.1,0.9578,34.8336,4,-1.05,-1.25,3.35,4
386.0,0.9578,34.8336,3,-0.41,-1.65,3.31,4
386.9,0.9577,34.8337,4,0.22,-1.66,3.12,4
388.0,0.9579,34.8337,4,0.68,-1.73,3.10,3
389.1,0.9579,34.8338,4,0.98,-1.85,3.12,4
390.0,0.9580,34.8336,3,0.87,-1.68,3.17,4
390.9,0.9557,34.8338,4,0.41,-1.57,3.20,4
392.0,0.9498,34.8335,4,0.28,-1.12,2.91,3
393.1,0.9452,34.8332,4,-0.01,-1.33,3.04,4
394.0,0.9419,34.8333,3,-0.16,-1.70,3.23,4
394.9,0.9383,34.8333,4,-0.07,-1.41,3.17,4
396.0,0.9319,34.8329,4,-0.05,-1.50,3.13,3
397.1,0.9265,34.8326,4,0.32,-1.48,3.30,4
398.0,0.9208,34.8323,3,0.47,-1.94,2.97,4
398.9,0.9160,34.8319,4,1.10,-1.81,3.13,4
400.0,0.9118,34.8320,4,1.57,-2.37,3.09,3
401.1,0.9087,34.8318,4,1.94,-2.76,3.03,4
402.0,0.9062,34.8316,3,2.14,-2.44,3.26,4
402.9,0.9039,34.8313,4,1.63,-2.34,3.35,4
404.0,0.8995,34.8311,4,1.12,-2.05,3.16,3
405.1,0.8973,34.8307,4,0.92,-1.47,3.01,4
406.0,0.8965,34.8308,3,0.11,-1.71,3.18,4
406.9,0.8964,34.8305,4,-0.17,-1.40,3.08,4
408.0,0.8967,34.8303,4,-0.15,-1.57,3.17,3
409.1,0.8988,34.8315,4,0.19,-1.70,2.95,4
410.0,0.9058,34.8318,3,0.61,-1.53,3.24,4
410.9,0.9134,34.8344,4,1.22,-2.13,3.12,4
412.0,0.9153,34.8351,4,1.75,-2.14,3.34,3
413.1,0.9240,34.8355,4,1.74,-1.92,3.34,4
414.0,0.9330,34.8375,3,1.24,-2.23,3.33,4
414.9,0.9388,34.8386,4,0.97,-1.85,3.20,4
416.0,0.9477,34.8400,4,1.20,-1.68,3.51,3
417.1,0.9528,34.8415,4,1.05,-2.18,3.52,4
418.0,0.9537,34.8417,3,1.18,-2.68,3.30,4
418.9,0.9532,34.8419,4,0.80,-2.15,3.46,4
420.0,0.9491,34.8421,4,0.63,-1.93,3.63,3
421.1,0.9449,34.8422,4,-0.01,-1.46,3.34,4
422.0,0.9417,34.8424,3,-0.81,-1.41,3.16,4
422.9,0.9373,34.8423,4,-0.83,-1.12,3.38,4
424.0,0.9330,34.8424,4,-0.45,-0.78,3.60,3
425.1,0.9304,34.8420,4,-0.36,-1.88,3.48,4
426.0,0.9263,34.8425,3,0.12,-1.89,3.21,4
426.9,0.9228,34.8422,4,0.31,-1.67,3.37,4
428.0,0.9219,34.8423,4,0.42,-1.87,3.36,3
429.1,0.9265,34.8433,4,0.16,-1.47,3.36,4
430.0,0.9330,34.8438,3,0.03,-1.71,3.40,4
430.9,0.9358,34.8465,4,-0.12,-1.15,3.42,4
432.0,0.9240,34.8462,4,-0.27,-1.72,3.29,3
433.1,0.9187,34.8457,4,-0.33,-1.24,3.62,4
434.0,0.9159,34.8459,3,-0.22,-1.53,3.31,4
434.9,0.9140,34.8456,4,0.05,-1.53,3.37,4
436.0,0.9151,34.8461,4,0.32,-1.89,3.41,3
437.1,0.9158,34.8470,4,0.73,-1.72,3.30,4
438.0,0.9126,34.8472,3,1.51,-1.80,3.25,4
438.9,0.9102,34.8472,4,1.88,-2.00,3.42,4
440.0,0.9075,34.8471,4,1.64,-1.68,3.38,4
441.1,0.9055,34.8473,4,0.98,-1.88,3.43,3
442.0,0.9050,34.8477,3,0.59,-1.31,3.42,4
442.9,0.9032,34.8478,4,-0.07,-0.86,3.20,4
