2016,21.25159,-177.6806,82.5620,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
46.0,-1.3253,31.6307,3,4.91,-1.98,-1.35,3
46.9,-1.3243,31.6531,4,4.90,-1.98,-1.42,4
47.9,-1.3266,31.6720,4,4.82,-2.01,-0.78,4
48.9,-1.3299,31.6994,4,5.29,-1.85,-1.18,4
49.9,-1.3332,31.7321,4,5.68,-1.84,-1.28,4
51.0,-1.3496,31.7615,4,5.69,-1.64,-1.37,4
52.0,-1.3552,31.7898,4,6.50,-1.84,-1.40,4
53.0,-1.3509,31.8153,4,6.41,-1.37,-1.54,4
54.1,-1.3539,31.8393,4,5.87,-1.38,-1.16,4
55.1,-1.3616,31.8551,4,4.96,-1.45,-0.40,4
56.1,-1.3662,31.8773,4,5.23,-1.88,-1.21,4
57.0,-1.3701,31.8990,3,5.84,-2.02,-1.03,3
57.9,-1.3686,31.9247,4,6.25,-2.88,-1.04,4
59.0,-1.3766,31.9515,4,6.44,-2.82,-1.04,4
60.0,-1.3902,31.9750,4,7.13,-2.67,-1.38,4
61.0,-1.3843,32.0023,4,7.05,-2.47,-1.26,4
62.1,-1.3919,32.0200,4,7.52,-1.93,-0.93,4
63.1,-1.4013,32.0408,4,6.43,-2.76,-1.13,4
64.0,-1.4180,32.0641,3,6.16,-3.07,-1.14,3
64.9,-1.4328,32.0825,4,6.64,-2.99,-1.20,4
66.0,-1.4373,32.1014,4,7.09,-3.26,-1.35,4
67.0,-1.4303,32.1227,4,7.38,-3.01,-1.25,4
68.0,-1.4373,32.1380,4,7.24,-3.21,-1.57,4
69.1,-1.4499,32.1531,4,7.08,-3.05,-1.62,4
70.1,-1.4559,32.1702,4,6.89,-3.42,-1.86,4
71.0,-1.4386,32.1864,3,6.81,-3.68,-1.68,3
71.9,-1.4413,32.1960,4,7.13,-3.76,-1.75,4
73.0,-1.4515,32.2078,4,6.81,-3.92,-1.54,4
74.0,-1.4738,32.2190,4,6.19,-4.30,-1.58,4
75.0,-1.4782,32.2302,4,5.60,-4.47,-1.58,4
76.1,-1.4809,32.2430,4,6.12,-4.87,-1.54,4
77.0,-1.4843,32.2548,3,6.06,-4.75,-1.89,4
77.9,-1.4693,32.2639,4,5.71,-5.09,-1.84,3
78.9,-1.4655,32.2738,4,6.07,-5.60,-2.02,4
80.0,-1.4504,32.2873,4,5.85,-5.83,-1.84,4
81.0,-1.4626,32.2996,4,6.19,-6.01,-1.72,4
82.0,-1.4744,32.3109,4,6.20,-6.35,-2.01,4
83.1,-1.4727,32.3206,4,6.53,-6.32,-1.99,4
84.0,-1.4861,32.3259,3,6.33,-6.18,-1.93,3
84.9,-1.4774,32.3351,4,5.86,-5.66,-2.11,4
85.9,-1.4689,32.3471,4,5.21,-5.20,-1.36,4
86.9,-1.4685,32.3609,4,5.38,-4.72,-2.14,4
88.0,-1.4684,32.3725,4,5.83,-4.38,-1.83,4
89.0,-1.4746,32.3846,4,5.55,-3.56,-2.04,4
90.0,-1.4762,32.3962,4,5.39,-3.48,-1.77,4
91.1,-1.4815,32.4104,4,5.26,-3.41,-1.62,4
92.0,-1.4820,32.4260,3,5.09,-3.04,-1.68,3
92.9,-1.4825,32.4394,4,5.32,-3.36,-1.80,4
93.9,-1.4827,32.4507,4,5.12,-3.37,-2.06,4
94.9,-1.4823,32.4607,4,4.70,-3.39,-1.13,4
96.0,-1.4878,32.4709,4,4.11,-3.22,-1.51,4
97.0,-1.4862,32.4827,4,4.12,-3.24,-1.55,4
98.0,-1.4955,32.4959,4,4.89,-3.75,-1.22,4
99.0,-1.5032,32.5093,4,5.03,-3.65,-1.72,4
100.1,-1.5053,32.5238,4,4.97,-3.74,-1.66,4
101.0,-1.5082,32.5348,3,5.23,-4.09,-1.53,3
101.9,-1.5100,32.5492,4,4.96,-4.42,-1.42,4
103.0,-1.5144,32.5644,4,4.17,-4.48,-1.28,4
104.0,-1.5208,32.5740,4,3.98,-5.15,-1.46,4
105.0,-1.5282,32.5871,4,4.58,-6.09,-1.48,4
106.1,-1.5312,32.6009,4,5.16,-6.08,-1.34,4
107.0,-1.5234,32.6162,3,5.14,-6.31,-1.50,3
107.9,-1.5229,32.6290,4,4.99,-6.45,-1.72,4
108.9,-1.5268,32.6438,4,4.77,-5.83,-1.57,4
110.0,-1.5332,32.6583,4,3.76,-5.57,-1.47,4
111.0,-1.5428,32.6725,4,3.51,-5.57,-1.52,4
112.1,-1.5410,32.6837,4,3.65,-5.16,-1.39,4
113.1,-1.5349,32.7018,4,4.05,-5.08,-1.63,4
114.0,-1.5349,32.7208,3,5.22,-4.64,-1.74,3
114.9,-1.5347,32.7340,4,6.24,-4.47,-1.75,4
116.0,-1.5260,32.7494,4,5.86,-4.31,-1.71,4
117.0,-1.5130,32.7609,4,5.55,-4.06,-1.84,4
118.1,-1.4973,32.7752,4,5.63,-3.96,-1.84,4
119.0,-1.4946,32.7886,3,5.49,-3.43,-1.57,3
119.9,-1.4919,32.7992,4,5.22,-3.45,-1.90,4
121.0,-1.4860,32.8124,4,5.60,-3.66,-1.79,4
122.0,-1.4818,32.8364,4,6.11,-3.89,-1.88,4
123.1,-1.4871,32.8635,4,6.13,-3.53,-1.83,4
124.0,-1.4879,32.8865,3,6.42,-2.83,-1.97,3
124.9,-1.4789,32.9200,4,5.62,-2.62,-1.98,4
125.9,-1.4676,32.9512,4,5.44,-3.07,-1.50,4
127.0,-1.4603,32.9721,4,5.81,-3.21,-1.66,4
128.0,-1.4455,32.9991,4,5.69,-3.37,-2.17,4
129.0,-1.4429,33.0297,4,5.18,-3.75,-1.51,4
130.1,-1.4235,33.0730,4,5.27,-2.21,-1.72,4
131.0,-1.3997,33.1204,3,5.37,-3.17,-1.85,3
131.9,-1.3787,33.1518,4,4.64,-4.23,-1.26,4
132.9,-1.3440,33.1921,4,5.06,-3.62,-2.29,4
134.0,-1.2984,33.2401,4,5.66,-4.10,-1.98,4
135.1,-1.2779,33.2923,4,6.08,-5.56,-2.01,4
136.1,-1.2585,33.3376,4,5.23,-5.58,-1.86,4
137.0,-1.2417,33.3695,3,5.05,-4.79,-1.86,3
137.9,-1.2184,33.4205,4,4.34,-4.66,-1.65,4
139.0,-1.2017,33.4724,4,2.73,-4.61,-1.33,4
140.0,-1.1860,33.5161,4,2.72,-4.64,-1.51,4
141.1,-1.1640,33.5711,4,3.36,-3.39,-1.44,4
142.0,-1.1505,33.5941,3,4.00,-2.34,-1.62,3
142.9,-1.1456,33.6244,4,4.39,-1.03,-1.33,4
144.0,-1.1310,33.6759,4,4.73,0.24,-1.44,4
145.0,-1.1127,33.7214,4,5.22,-0.65,-1.71,4
146.1,-1.0785,33.7629,4,5.25,-2.29,-1.95,4
147.0,-1.0932,33.8010,3,5.03,-2.47,-1.90,3
147.9,-1.1500,33.8285,4,5.46,-2.20,-2.27,4
149.0,-1.1407,33.8528,4,5.07,-2.14,-2.27,4
150.0,-1.0998,33.8767,4,4.15,-1.56,-2.00,4
151.1,-1.0652,33.9029,4,4.13,-0.74,-1.88,4
152.0,-1.0827,33.9244,3,3.54,-0.20,-1.82,3
152.9,-1.1411,33.9366,4,2.97,-0.28,-1.85,4
154.0,-1.0780,33.9555,4,2.00,0.00,-1.65,4
155.0,-1.0429,33.9733,4,1.49,-0.25,-2.07,4
156.1,-1.0304,34.0032,4,0.76,0.14,-1.12,4
157.1,-1.0301,34.0371,4,-0.37,-0.67,-1.77,4
158.0,-1.0350,34.0524,3,-1.37,-0.64,-1.63,3
158.9,-1.0368,34.0645,4,-1.09,-0.23,-1.84,4
160.0,-1.0443,34.0865,4,-0.88,-0.20,-1.85,4
161.0,-1.0976,34.1067,4,0.19,-0.88,-1.99,4
162.1,-1.1440,34.1252,4,0.52,-1.45,-1.87,4
163.0,-1.1585,34.1356,3,0.91,-1.51,-2.13,3
163.9,-1.1597,34.1455,4,0.51,-1.44,-1.86,4
164.9,-1.1457,34.1607,4,0.10,-1.49,-2.36,4
166.0,-1.1267,34.1744,4,-0.19,-1.55,-2.19,4
167.0,-1.1140,34.1867,4,0.13,-1.70,-2.20,4
168.1,-1.1328,34.1957,4,-0.28,-1.90,-2.26,4
169.0,-1.1115,34.2044,3,-0.67,-2.15,-1.81,3
169.9,-1.0886,34.2126,4,-0.80,-2.24,-2.08,4
171.0,-1.0824,34.2217,4,-1.22,-2.41,-2.08,4
172.0,-1.0759,34.2280,4,-1.42,-2.95,-1.92,4
173.1,-1.0713,34.2371,4,-1.08,-2.85,-2.25,4
174.0,-1.0674,34.2426,3,-1.41,-2.98,-2.01,3
174.9,-1.0614,34.2518,4,-1.11,-2.95,-2.13,4
176.0,-1.0473,34.2608,4,-0.61,-2.70,-2.19,4
177.0,-1.0359,34.2677,4,0.01,-2.36,-2.66,4
178.1,-1.0211,34.2761,4,0.06,-2.05,-2.33,4
179.0,-1.0132,34.2848,3,-0.61,-1.38,-2.12,3
179.9,-1.0119,34.2862,4,0.04,-1.12,-2.55,4
181.0,-0.9900,34.2938,4,-0.14,-1.11,-2.62,4
182.0,-0.9684,34.3014,4,-0.39,-1.37,-2.05,4
183.1,-0.9520,34.3106,4,0.23,-1.73,-2.71,4
184.0,-0.9314,34.3183,3,0.16,-1.76,-2.49,3
184.9,-0.8992,34.3256,4,0.61,-1.75,-2.91,4
186.0,-0.8620,34.3351,4,0.73,-1.64,-2.81,4
187.0,-0.8314,34.3430,4,1.29,-1.60,-2.66,4
188.1,-0.7957,34.3537,4,1.19,-1.53,-2.64,4
189.0,-0.7797,34.3586,3,1.22,-1.77,-2.82,3
189.9,-0.7586,34.3636,4,0.92,-1.55,-2.43,4
191.0,-0.7343,34.3709,4,1.11,-2.04,-2.95,4
192.0,-0.7103,34.3778,4,1.29,-2.00,-2.73,4
193.1,-0.6982,34.3818,4,1.45,-1.81,-2.73,4
194.0,-0.6783,34.3914,3,1.97,-1.64,-2.77,3
194.9,-0.6844,34.3915,4,1.98,-1.72,-2.65,4
196.0,-0.6406,34.4004,4,1.77,-1.67,-2.87,4
197.1,-0.6223,34.4069,4,1.73,-1.97,-2.90,4
198.0,-0.6035,34.4131,3,2.06,-1.97,-2.73,3
198.9,-0.5928,34.4146,4,1.88,-2.04,-2.82,4
200.0,-0.5643,34.4242,4,2.14,-2.26,-3.02,4
201.0,-0.5430,34.4291,4,1.93,-1.84,-2.83,4
202.1,-0.5264,34.4351,4,2.06,-1.59,-2.66,4
203.0,-0.5046,34.4402,3,2.46,-1.91,-2.32,3
203.9,-0.4874,34.4469,4,2.39,-1.68,-3.36,4
205.0,-0.4442,34.4557,4,2.36,-1.17,-2.17,4
206.0,-0.4336,34.4577,4,2.54,-1.38,-2.93,4
207.1,-0.4021,34.4648,4,3.10,-1.38,-2.85,4
208.0,-0.3627,34.4756,3,3.08,-1.21,-2.77,3
208.9,-0.3628,34.4756,4,2.39,-0.90,-2.64,4
210.0,-0.3221,34.4865,4,2.54,-1.55,-2.71,4
211.1,-0.3216,34.4871,4,2.61,-1.86,-2.80,4
212.0,-0.2940,34.4933,3,2.41,-2.11,-2.20,3
212.9,-0.2695,34.5005,4,2.32,-2.25,-2.83,4
214.0,-0.2433,34.5095,4,2.16,-2.18,-2.26,4
215.1,-0.2434,34.5087,4,2.43,-1.96,-2.51,4
216.0,-0.2423,34.5076,3,2.42,-1.93,-2.33,3
216.9,-0.1814,34.5222,4,2.25,-1.67,-2.54,4
218.0,-0.1678,34.5247,4,2.46,-1.78,-2.37,4
219.1,-0.1468,34.5279,4,2.26,-1.65,-2.68,4
220.0,-0.0969,34.5401,3,2.42,-1.71,-2.41,3
220.9,-0.0920,34.5430,4,2.48,-1.66,-2.17,4
222.0,-0.0746,34.5490,4,2.27,-1.65,-2.41,4
223.1,-0.0579,34.5572,4,2.80,-2.17,-2.23,4
224.0,-0.0629,34.5562,3,2.32,-1.83,-2.01,3
225.0,-0.0400,34.5646,4,3.08,-2.00,-2.12,4
226.0,-0.0299,34.5710,4,2.55,-1.20,-2.35,4
227.1,-0.0311,34.5715,4,2.86,-0.86,-1.96,4
228.0,-0.0330,34.5721,3,3.12,-0.75,-2.00,3
229.0,-0.0347,34.5719,4,3.37,-0.35,-2.32,4
230.0,-0.0351,34.5718,4,3.30,-0.24,-2.08,4
231.0,-0.0346,34.5708,3,3.16,-0.60,-2.21,3
231.9,0.0095,34.5808,4,2.98,-1.19,-2.13,4
233.0,0.0303,34.5886,4,2.57,-1.71,-2.22,4
234.1,0.0311,34.5872,4,2.77,-2.39,-1.88,4
235.0,0.0664,34.5923,3,2.42,-1.89,-1.80,3
236.0,0.0918,34.5986,4,2.51,-2.03,-2.08,4
237.0,0.1507,34.6086,4,2.56,-1.80,-1.83,4
238.0,0.1502,34.6089,3,2.55,-1.15,-2.07,3
238.9,0.2003,34.6209,4,2.61,-1.36,-2.02,4
240.0,0.2192,34.6269,4,2.28,-1.85,-1.54,4
241.0,0.2188,34.6279,4,2.09,-1.88,-2.03,4
242.1,0.2083,34.6284,4,2.26,-1.82,-1.62,4
243.0,0.1884,34.6273,3,2.97,-1.80,-0.82,3
243.9,0.1880,34.6273,4,2.82,-1.71,-2.00,4
245.0,0.1881,34.6272,4,2.58,-1.55,-1.72,4
246.1,0.1877,34.6254,4,2.38,-1.28,-1.76,4
247.1,0.2258,34.6295,4,3.06,-1.46,-1.95,4
248.1,0.2538,34.6330,4,2.79,-1.01,-1.51,4
249.1,0.2827,34.6360,4,2.98,-0.75,-1.91,4
250.0,0.2837,34.6373,4,3.66,-0.80,-1.92,4
251.1,0.2738,34.6372,8,3.04,-0.44,-1.32,8
251.7,0.2753,34.6377,16,1.89,-0.22,5.32,20
