2016,20.00159,-178.6874,82.6773,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.0,0.9552,34.8406,4,0.76,-2.45,-0.55,4
434.0,0.9553,34.8410,4,-0.38,-2.59,-0.52,4
435.0,0.9556,34.8418,4,0.11,-2.54,-0.29,4
436.1,0.9564,34.8429,4,0.41,-2.35,-0.35,4
437.1,0.9567,34.8431,4,0.93,-2.07,-0.24,4
438.0,0.9570,34.8436,3,0.90,-1.22,0.23,3
438.9,0.9571,34.8442,4,0.93,-1.27,-0.26,4
439.9,0.9579,34.8451,4,0.90,-1.55,-0.30,4
441.0,0.9585,34.8454,4,0.53,-1.85,-0.16,4
442.0,0.9582,34.8458,4,1.01,-2.15,-0.63,4
443.0,0.9585,34.8460,4,1.02,-2.18,-0.52,4
444.1,0.9569,34.8461,4,1.18,-2.16,-0.45,4
445.1,0.9553,34.8465,4,1.40,-2.14,-0.15,4
446.0,0.9538,34.8464,3,1.34,-2.44,-0.17,3
446.9,0.9508,34.8462,4,1.38,-2.90,-0.37,4
448.0,0.9456,34.8463,4,1.12,-3.23,-0.60,4
449.0,0.9417,34.8464,4,1.16,-2.54,-0.01,4
450.0,0.9369,34.8462,4,1.21,-2.22,-0.52,4
451.0,0.9325,34.8460,4,1.44,-1.84,-0.36,4
452.1,0.9290,34.8458,4,1.72,-2.41,-0.36,4
453.0,0.9273,34.8457,3,1.67,-2.28,-0.52,3
453.9,0.9228,34.8455,4,1.97,-2.87,-0.62,4
455.0,0.9185,34.8460,4,1.52,-2.62,-0.18,4
456.0,0.9139,34.8455,4,1.14,-1.86,-0.37,4
457.0,0.9082,34.8454,4,2.27,-1.72,-0.72,4
458.1,0.9046,34.8453,4,2.56,-1.58,-0.37,4
459.0,0.9015,34.8453,3,2.52,-1.04,-0.45,3
459.9,0.8977,34.8453,4,2.40,-0.68,-0.18,4
460.9,0.8941,34.8454,4,2.16,-1.16,-0.31,4
462.0,0.8899,34.8453,4,1.62,-1.31,-0.15,4
463.0,0.8887,34.8456,4,1.58,-1.77,-0.35,4
464.1,0.8864,34.8457,4,1.36,-2.00,-0.43,4
465.0,0.8828,34.8459,3,1.37,-2.41,-0.36,3
465.9,0.8815,34.8459,4,0.89,-2.09,-0.35,4
466.9,0.8793,34.8460,4,0.83,-2.03,-0.20,4
468.0,0.8768,34.8461,4,1.39,-1.98,-0.26,4
469.0,0.8731,34.8465,4,1.10,-2.32,-0.28,4
470.1,0.8701,34.8464,4,1.01,-2.36,-0.27,4
471.1,0.8659,34.8465,4,0.23,-2.22,-0.37,4
472.0,0.8622,34.8466,3,0.54,-2.21,-0.40,3
472.9,0.8605,34.8464,4,0.96,-2.31,0.23,4
473.9,0.8591,34.8464,4,1.04,-2.10,-0.65,4
474.9,0.8575,34.8462,4,1.16,-1.92,-0.32,4
476.0,0.8521,34.8462,4,1.53,-0.87,-0.45,4
477.0,0.8489,34.8462,4,2.22,-0.50,-0.09,4
478.0,0.8460,34.8461,4,2.57,-0.19,-0.38,4
479.1,0.8397,34.8458,4,2.56,0.14,-0.08,4
480.0,0.8367,34.8459,3,2.57,-0.52,-0.38,3
480.9,0.8347,34.8458,4,1.76,-0.31,-0.13,4
482.0,0.8324,34.8460,4,1.19,-1.38,-0.34,4
483.0,0.8293,34.8458,4,0.46,-2.13,-0.26,4
484.0,0.8257,34.8465,4,-0.00,-2.59,-0.21,4
485.1,0.8238,34.8466,4,0.54,-2.21,-0.25,4
486.0,0.8201,34.8468,3,0.97,-1.51,-0.17,3
486.9,0.8169,34.8469,4,1.26,-1.11,-0.36,4
487.9,0.8126,34.8470,4,1.76,-0.77,-0.39,4
489.0,0.8099,34.8474,4,1.56,-1.26,-0.41,4
490.0,0.8092,34.8475,4,1.60,-1.86,-0.22,4
491.1,0.8066,34.8475,4,1.06,-1.64,-0.17,4
492.0,0.8045,34.8474,3,0.43,-1.34,-0.10,3
492.9,0.8014,34.8476,4,1.21,-1.22,-0.32,4
493.9,0.7989,34.8473,4,0.89,-0.67,-0.30,4
495.0,0.7943,34.8472,4,1.17,-0.83,-0.02,4
496.0,0.7904,34.8472,4,0.94,-1.11,0.01,4
497.1,0.7888,34.8474,4,0.72,-1.67,-0.53,4
498.1,0.7878,34.8473,4,0.38,-1.84,-0.20,4
499.0,0.7861,34.8475,3,-0.20,-1.76,-0.19,3
499.9,0.7821,34.8471,4,0.14,-2.03,0.05,4
500.9,0.7760,34.8470,4,0.97,-1.73,-0.46,4
502.0,0.7742,34.8470,4,1.33,-1.37,-0.55,4
503.0,0.7732,34.8471,4,1.11,-0.88,-0.33,4
504.1,0.7707,34.8470,4,0.47,-0.67,-0.08,4
505.1,0.7668,34.8469,4,0.34,-1.47,-0.17,4
506.0,0.7642,34.8470,3,0.36,-1.92,-0.39,3
506.9,0.7619,34.8468,4,0.47,-2.65,-0.43,4
508.0,0.7597,34.8467,4,0.30,-2.65,-0.21,4
509.0,0.7572,34.8468,4,0.08,-1.95,-0.24,4
510.1,0.7534,34.8468,4,0.45,-1.31,-0.33,4
511.1,0.7487,34.8466,4,1.14,-1.01,-0.47,4
512.1,0.7445,34.8467,4,1.11,-0.17,0.19,4
513.0,0.7428,34.8467,3,1.72,-0.71,-0.80,3
513.9,0.7405,34.8465,4,1.21,-0.38,-0.22,4
515.0,0.7366,34.8467,4,1.05,-0.29,-0.27,4
516.0,0.7338,34.8471,4,1.05,-0.67,-0.47,4
517.1,0.7314,34.8469,4,0.57,-1.01,-0.30,4
518.0,0.7303,34.8470,3,0.58,-0.89,-0.23,3
518.9,0.7308,34.8478,4,0.06,-0.93,-0.05,4
519.9,0.7322,34.8486,4,0.20,-1.16,-0.36,4
521.0,0.7332,34.8492,4,0.54,-0.90,-0.26,4
522.0,0.7334,34.8503,4,0.72,-0.90,-0.70,4
523.1,0.7332,34.8505,4,1.07,-0.84,-0.35,4
524.1,0.7335,34.8513,4,0.98,-0.32,-0.37,4
525.0,0.7330,34.8519,3,1.32,-0.57,-0.44,3
525.9,0.7332,34.8519,4,1.49,-0.85,-0.56,4
527.0,0.7331,34.8522,4,1.05,-0.85,-0.38,4
528.0,0.7311,34.8524,4,0.53,-0.95,-0.42,4
529.1,0.7305,34.8524,4,1.03,-1.13,-0.85,4
530.0,0.7288,34.8523,3,1.07,-1.01,-0.15,3
530.9,0.7261,34.8522,4,1.07,-0.48,-0.26,4
532.0,0.7215,34.8523,4,1.14,-0.85,-0.73,4
533.0,0.7183,34.8523,4,0.68,-0.94,-0.71,4
534.0,0.7151,34.8520,4,0.13,-1.27,-0.29,4
535.0,0.7096,34.8520,4,-0.11,-1.81,0.34,4
536.0,0.7053,34.8516,4,0.02,-2.70,-0.55,4
537.1,0.7038,34.8519,4,-0.30,-2.58,-0.20,4
538.1,0.7021,34.8518,4,-0.05,-2.03,-0.55,4
539.0,0.7000,34.8517,3,-0.19,-1.60,-0.38,3
539.9,0.6980,34.8517,4,0.55,-1.99,-0.17,4
541.0,0.6964,34.8519,4,0.39,-1.64,-0.50,4
542.0,0.6949,34.8519,4,-0.05,-1.37,-0.38,4
543.0,0.6898,34.8516,4,0.47,-1.73,-0.51,4
544.1,0.6869,34.8517,4,0.71,-1.33,-0.37,4
545.0,0.6869,34.8521,3,1.28,-0.63,-0.32,3
545.9,0.6856,34.8523,4,1.46,-0.28,-0.44,4
547.0,0.6820,34.8524,4,2.17,-0.47,-0.50,4
548.0,0.6806,34.8523,4,1.15,0.33,0.46,4
549.0,0.6786,34.8523,4,1.64,-0.47,-0.60,4
550.1,0.6755,34.8520,4,1.19,-1.01,-0.42,4
551.0,0.6718,34.8520,3,0.44,-0.21,-0.44,3
551.9,0.6713,34.8520,4,1.38,-0.89,-0.08,4
552.9,0.6718,34.8527,4,1.23,-0.40,-0.48,4
554.0,0.6706,34.8529,4,1.27,-0.68,-0.81,4
555.0,0.6678,34.8528,4,0.66,-0.75,0.26,4
556.0,0.6630,34.8525,4,0.91,-1.22,-0.60,4
557.1,0.6598,34.8523,4,0.80,-1.64,-0.38,4
558.1,0.6596,34.8525,4,0.71,-1.79,-0.13,4
559.0,0.6584,34.8525,3,0.86,-1.52,-0.36,3
559.9,0.6566,34.8525,4,0.58,-1.56,-0.26,4
561.0,0.6541,34.8525,4,0.66,-1.98,-0.31,4
562.0,0.6520,34.8523,4,0.22,-2.11,-0.36,4
563.1,0.6494,34.8524,4,0.17,-2.02,-0.17,4
564.0,0.6490,34.8527,3,-0.06,-2.10,0.09,3
564.9,0.6471,34.8522,4,-0.21,-1.63,-0.10,4
566.0,0.6438,34.8524,4,0.55,-1.51,-0.37,4
567.0,0.6446,34.8527,4,0.77,-0.82,-0.00,4
568.1,0.6447,34.8531,4,1.08,-0.68,-0.25,4
569.1,0.6453,34.8542,4,0.30,0.07,0.26,4
570.0,0.6429,34.8544,3,1.17,-0.30,-0.29,3
570.9,0.6412,34.8542,4,1.00,-0.64,-0.29,4
572.0,0.6412,34.8546,4,1.05,-1.15,-0.26,4
573.0,0.6390,34.8547,4,1.13,-1.39,-0.16,4
574.0,0.6343,34.8546,4,1.13,-0.81,-0.23,4
575.1,0.6306,34.8545,4,1.42,-0.16,0.13,4
576.1,0.6265,34.8545,4,1.33,0.07,0.03,4
577.0,0.6223,34.8541,3,0.90,0.17,-0.33,3
577.9,0.6210,34.8543,4,0.39,-0.79,-0.18,4
579.0,0.6182,34.8542,4,-0.19,-2.13,-0.10,4
580.0,0.6124,34.8541,4,-1.07,-3.06,-0.14,4
581.0,0.6092,34.8536,4,-0.96,-4.03,0.14,4
582.1,0.6043,34.8534,4,-1.29,-3.06,-0.28,4
583.0,0.6014,34.8532,3,-0.76,-2.60,-0.03,3
583.9,0.6001,34.8532,4,0.68,-1.66,-0.59,4
584.9,0.5982,34.8534,4,0.96,-0.39,-0.26,4
586.0,0.5952,34.8536,4,0.92,-0.02,0.24,4
587.0,0.5920,34.8537,4,1.34,-0.50,-0.25,4
588.1,0.5865,34.8535,4,1.17,-1.33,-0.43,4
589.0,0.5825,34.8531,3,1.04,-1.64,-0.14,3
589.9,0.5809,34.8530,4,0.95,-1.94,0.09,4
591.0,0.5812,34.8541,4,0.67,-1.52,-0.32,4
592.0,0.5802,34.8547,4,1.07,-1.31,-0.08,4
593.0,0.5801,34.8550,4,1.96,-1.60,-0.55,4
594.1,0.5805,34.8552,4,1.49,-0.84,-0.47,4
595.1,0.5798,34.8554,4,1.45,-1.10,0.55,4
596.1,0.5778,34.8555,4,1.21,-1.58,-0.70,4
597.0,0.5760,34.8554,3,0.82,-1.56,-0.31,3
597.9,0.5747,34.8554,4,0.48,-2.19,-0.34,4
599.0,0.5712,34.8553,4,0.45,-2.14,-0.28,4
600.0,0.5678,34.8553,4,0.77,-1.82,-0.38,4
601.1,0.5633,34.8550,4,1.15,-2.07,-0.78,4
602.1,0.5602,34.8550,4,1.10,-1.40,-0.25,4
603.0,0.5569,34.8549,3,1.14,-1.82,-0.51,3
603.9,0.5535,34.8548,4,0.55,-1.13,0.13,4
605.0,0.5500,34.8547,4,0.66,-1.07,-0.51,4
606.0,0.5487,34.8546,4,1.17,-1.00,-0.07,4
607.1,0.5471,34.8548,4,0.95,-0.80,-0.39,4
608.0,0.5463,34.8547,3,1.38,-0.96,-0.32,3
608.9,0.5450,34.8548,4,1.26,-1.55,-0.39,4
609.9,0.5406,34.8543,4,0.73,-1.19,-0.20,4
611.0,0.5375,34.8540,4,1.20,-0.87,-0.20,4
612.0,0.5391,34.8540,4,1.01,-0.31,-0.29,4
613.1,0.5425,34.8553,4,1.54,-0.08,-0.44,4
614.0,0.5465,34.8565,3,1.45,0.23,-0.49,3
614.9,0.5467,34.8567,4,1.35,-0.08,-0.28,4
616.0,0.5455,34.8567,4,0.96,-0.17,-0.28,4
617.0,0.5435,34.8566,4,0.50,-0.61,0.17,4
618.0,0.5404,34.8564,4,0.01,-1.67,-0.61,4
619.1,0.5379,34.8563,4,-0.51,-1.96,-0.24,4
620.0,0.5372,34.8564,3,-0.47,-2.29,-0.42,3
620.9,0.5336,34.8563,4,-0.74,-2.04,-0.17,4
622.0,0.5289,34.8561,4,0.36,-1.84,-0.32,4
623.0,0.5240,34.8559,4,0.33,-0.70,-0.42,4
624.1,0.5205,34.8557,4,1.09,-0.20,-0.31,4
625.1,0.5172,34.8557,4,1.22,0.13,-0.34,4
626.0,0.5153,34.8555,3,1.25,-0.08,-0.09,3
626.9,0.5114,34.8554,4,1.37,-0.70,-0.48,4
628.0,0.5069,34.8553,4,0.83,-0.37,-0.42,4
629.0,0.5035,34.8551,4,0.80,-1.36,-0.17,4
630.1,0.5015,34.8549,4,0.28,-1.53,-0.38,4
631.0,0.5000,34.8549,3,-0.12,-1.91,-0.57,3
631.9,0.4991,34.8550,4,-0.97,-1.71,-0.34,4
632.9,0.4979,34.8549,4,-0.11,-1.45,0.10,4
634.0,0.4957,34.8547,4,0.17,-0.89,-0.23,4
635.0,0.4948,34.8549,4,0.71,-0.51,-0.28,4
636.1,0.4920,34.8544,4,0.59,-0.33,-0.01,4
637.0,0.4945,34.8553,3,0.81,-1.19,-0.34,3
637.9,0.4984,34.8563,4,0.01,-1.07,-0.03,4
639.0,0.5029,34.8581,4,-0.02,-1.66,-0.23,4
640.0,0.5041,34.8583,4,-0.21,-1.71,0.08,4
641.1,0.5010,34.8582,4,0.03,-1.83,-0.24,4
642.0,0.4983,34.8581,3,-0.06,-1.43,-0.11,3
642.9,0.4956,34.8581,4,0.54,-1.07,-0.15,4
644.0,0.4919,34.8577,4,0.91,-0.91,-0.06,4
645.0,0.4872,34.8576,4,1.02,-0.41,-0.33,4
646.0,0.4854,34.8575,4,1.32,-0.85,-0.08,4
647.1,0.4826,34.8576,4,1.05,-0.61,0.27,4
648.0,0.4781,34.8572,3,1.02,-0.83,0.30,3
648.9,0.4763,34.8572,4,0.86,-0.97,-0.33,4
649.9,0.4732,34.8571,4,1.02,-0.95,-0.28,4
651.0,0.4677,34.8572,4,1.36,-0.72,-0.41,4
652.0,0.4629,34.8570,4,1.68,-0.45,0.71,4
653.0,0.4573,34.8566,4,2.11,-0.46,-0.30,4
654.0,0.4546,34.8566,4,2.06,-0.04,0.14,4
655.1,0.4536,34.8564,4,1.79,0.28,-0.11,4
656.0,0.4515,34.8566,3,2.07,-0.54,0.08,3
656.9,0.4512,34.8565,4,1.44,-0.75,-0.13,4
657.9,0.4510,34.8572,4,1.38,-1.31,-0.53,4
658.9,0.4523,34.8580,4,1.05,-1.06,0.71,4
659.9,0.4548,34.8593,4,1.44,-1.13,-0.78,4
661.0,0.4555,34.8593,4,1.62,-0.92,-0.03,4
662.0,0.4555,34.8593,4,1.15,-1.12,-0.17,4
663.1,0.4537,34.8592,4,1.31,-1.46,-0.66,4
664.1,0.4516,34.8592,4,1.29,-1.86,-0.99,4
665.0,0.4501,34.8591,4,0.70,-1.39,3.05,4
666.0,0.4470,34.8591,4,1.03,-1.20,-0.75,4
667.0,0.4451,34.8590,4,1.33,-0.30,-0.41,4
668.0,0.4429,34.8590,4,1.97,0.20,0.63,4
669.0,0.4405,34.8587,4,2.08,0.61,-0.13,4
670.1,0.4354,34.8586,4,1.77,-0.04,-0.04,4
671.1,0.4330,34.8587,4,1.21,-0.87,0.26,4
672.0,0.4323,34.8585,3,0.66,-1.15,-0.40,3
672.9,0.4282,34.8585,4,0.15,-1.28,-0.08,4
674.0,0.4239,34.8583,4,0.90,-1.25,-0.24,4
675.0,0.4200,34.8580,4,1.52,-0.10,0.04,4
676.0,0.4172,34.8580,4,2.13,0.11,-0.03,4
677.1,0.4150,34.8579,4,1.74,-0.16,0.26,4
678.1,0.4127,34.8578,4,1.03,-0.66,-0.19,4
679.0,0.4112,34.8574,3,0.36,-1.86,0.42,3
679.9,0.4111,34.8575,4,0.11,-2.66,-0.25,4
681.0,0.4115,34.8577,4,-0.03,-2.43,-0.32,4
682.0,0.4109,34.8579,4,-0.19,-2.44,0.06,4
683.0,0.4119,34.8588,4,0.34,-2.54,-0.21,4
684.1,0.4133,34.8600,4,1.12,-2.10,-0.32,4
685.0,0.4137,34.8603,3,1.05,-1.44,-0.34,3
685.9,0.4152,34.8610,4,1.51,-1.68,-0.12,4
687.0,0.4136,34.8609,4,1.38,-1.42,0.06,4
688.0,0.4128,34.8609,4,1.35,-1.24,-0.54,4
689.1,0.4111,34.8608,4,1.03,-1.40,-0.59,4
690.1,0.4094,34.8606,4,1.14,-1.87,0.33,4
691.0,0.4078,34.8607,3,0.97,-1.80,-0.24,3
691.9,0.4061,34.8606,4,0.51,-1.55,-0.51,4
693.0,0.4030,34.8607,4,0.96,-1.86,-0.43,4
694.0,0.3995,34.8603,4,0.41,-2.38,-0.22,4
695.1,0.3960,34.8600,4,-0.33,-2.72,-0.38,4
696.0,0.3925,34.8598,3,-0.01,-3.29,-0.50,3
696.9,0.3892,34.8598,4,-0.03,-2.71,-0.77,4
698.0,0.3858,34.8597,4,0.54,-1.85,-0.14,4
699.0,0.3827,34.8595,4,1.73,0.12,-0.09,4
700.0,0.3793,34.8594,4,3.26,1.29,-0.59,4
701.1,0.3772,34.8594,4,3.71,1.69,-0.41,4
702.0,0.3750,34.8591,3,3.58,1.14,-0.25,3
703.0,0.3728,34.8594,4,2.58,-0.20,-0.51,4
704.0,0.3715,34.8592,4,1.71,-1.48,-0.11,4
705.1,0.3697,34.8590,4,0.42,-1.30,-0.42,4
706.0,0.3676,34.8591,3,0.64,-2.17,0.22,3
706.9,0.3656,34.8591,4,0.87,-2.07,-0.39,4
708.0,0.3635,34.8589,4,0.84,-1.28,-0.19,4
709.1,0.3621,34.8588,4,1.21,-0.73,-0.40,4
710.0,0.3609,34.8588,3,1.12,0.10,-0.42,3
710.9,0.3606,34.8584,4,1.90,-0.36,-0.32,4
712.0,0.3609,34.8584,4,2.07,-0.75,-0.29,4
713.1,0.3638,34.8599,4,1.99,-1.64,-0.33,4
714.0,0.3678,34.8616,3,1.47,-2.22,-0.51,3
715.0,0.3706,34.8623,4,0.47,-2.67,-0.44,4
716.0,0.3709,34.8627,4,0.20,-3.33,-0.20,4
717.1,0.3714,34.8625,4,0.66,-3.22,-0.02,4
718.0,0.3709,34.8626,3,0.58,-2.35,-0.46,3
719.0,0.3698,34.8627,4,1.65,-1.64,-0.34,4
720.0,0.3667,34.8626,4,2.09,-0.72,-0.29,4
721.1,0.3632,34.8624,4,2.51,-0.85,-0.01,4
722.0,0.3614,34.8622,3,2.25,-0.84,-0.42,3
723.0,0.3601,34.8619,4,1.68,-1.79,-0.60,4
724.0,0.3590,34.8618,4,0.54,-2.74,-0.43,4
725.1,0.3571,34.8619,4,-0.46,-2.98,0.53,4
726.0,0.3560,34.8618,3,0.04,-2.96,-0.69,4
726.9,0.3543,34.8617,4,0.86,-2.79,-0.28,3
728.0,0.3508,34.8617,4,1.38,-1.73,-0.39,4
729.0,0.3471,34.8617,4,2.07,-0.91,0.06,4
730.0,0.3425,34.8615,4,2.75,-0.40,-0.38,4
731.0,0.3379,34.8613,3,2.60,0.39,-0.17,3
731.9,0.3344,34.8611,4,2.47,-0.02,0.20,4
733.0,0.3300,34.8609,4,1.94,-0.98,-0.37,4
734.1,0.3263,34.8606,4,1.29,-1.41,-0.55,4
735.0,0.3245,34.8606,3,0.69,-1.92,-0.18,3
735.9,0.3244,34.8604,4,0.84,-1.72,-0.12,4
737.0,0.3244,34.8604,4,0.91,-1.16,-0.46,4
738.1,0.3244,34.8604,4,1.94,-0.98,-0.48,4
739.0,0.3245,34.8603,3,2.01,-1.03,-0.21,3
740.0,0.3245,34.8603,4,1.83,-1.26,-0.48,4
741.0,0.3247,34.8604,4,1.00,-1.74,-0.12,4
742.0,0.3249,34.8605,3,0.39,-2.19,-0.36,3
742.9,0.3233,34.8605,4,0.25,-3.09,-0.29,4
744.0,0.3181,34.8603,4,0.13,-3.30,-0.40,4
745.1,0.3125,34.8601,4,-0.71,-2.84,-0.33,4
746.0,0.3089,34.8602,3,0.38,-2.26,0.03,3
746.9,0.3064,34.8599,4,1.50,-1.93,-0.41,4
748.0,0.3047,34.8598,4,1.71,-1.09,-0.19,4
749.1,0.3029,34.8598,4,2.62,-0.66,-0.40,4
750.0,0.3019,34.8598,3,2.06,-0.42,-0.68,3
750.9,0.3006,34.8597,4,1.83,-0.64,0.49,4
752.0,0.2984,34.8600,4,1.56,-0.83,-0.32,4
753.1,0.2972,34.8597,4,1.03,-1.15,-0.10,4
754.0,0.2959,34.8597,3,0.71,-1.44,-0.50,3
754.9,0.2957,34.8597,4,0.68,-1.68,-0.42,4
755.9,0.2985,34.8603,4,0.80,-2.41,-0.08,4
757.0,0.3014,34.8618,4,0.45,-2.98,-0.37,4
757.9,0.3061,34.8632,4,0.10,-3.49,-0.30,4
759.0,0.3104,34.8650,6,-0.10,-4.23,5.08,6
760.1,0.3125,34.8656,23,-0.40,-1.12,-1.13,28
