2016,24.87641,-176.2867,82.6999,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
114.0,-1.5394,32.6688,3,NaN,NaN,NaN,0
115.0,-1.5377,32.6818,4,NaN,NaN,NaN,0
116.0,-1.5343,32.6995,4,NaN,NaN,NaN,0
117.0,-1.5351,32.7124,3,NaN,NaN,NaN,0
118.0,-1.5349,32.7274,4,NaN,NaN,NaN,0
119.0,-1.5312,32.7491,4,NaN,NaN,NaN,0
120.0,-1.5316,32.7596,3,NaN,NaN,NaN,0
120.9,-1.5239,32.7752,4,NaN,NaN,NaN,0
122.0,-1.5055,32.7987,4,NaN,NaN,NaN,0
123.0,-1.4856,32.8326,3,NaN,NaN,NaN,0
123.9,-1.4670,32.8640,4,NaN,NaN,NaN,0
125.0,-1.4488,32.9036,4,NaN,NaN,NaN,0
126.0,-1.4420,32.9193,3,NaN,NaN,NaN,0
126.9,-1.4275,32.9517,4,NaN,NaN,NaN,0
128.0,-1.4056,32.9956,4,NaN,NaN,NaN,0
129.0,-1.3792,33.0493,3,NaN,NaN,NaN,0
129.9,-1.3559,33.1036,4,NaN,NaN,NaN,0
131.0,-1.3454,33.1444,4,NaN,NaN,NaN,0
132.0,-1.3233,33.1957,3,NaN,NaN,NaN,0
132.9,-1.3013,33.2547,4,NaN,NaN,NaN,0
134.0,-1.2899,33.2895,4,NaN,NaN,NaN,0
135.0,-1.2719,33.3371,3,NaN,NaN,NaN,0
135.9,-1.2588,33.3740,4,NaN,NaN,NaN,0
137.0,-1.2358,33.4414,4,NaN,NaN,NaN,0
138.0,-1.2202,33.4946,3,NaN,NaN,NaN,0
138.9,-1.2035,33.5418,4,NaN,NaN,NaN,0
140.0,-1.1884,33.5943,4,NaN,NaN,NaN,0
141.0,-1.2096,33.6453,3,NaN,NaN,NaN,0
141.9,-1.2284,33.6894,4,NaN,NaN,NaN,0
143.0,-1.2200,33.7278,4,NaN,NaN,NaN,0
144.0,-1.2119,33.7607,3,NaN,NaN,NaN,0
144.9,-1.2175,33.7925,4,NaN,NaN,NaN,0
146.0,-1.2195,33.8195,4,NaN,NaN,NaN,0
147.1,-1.1959,33.8574,4,NaN,NaN,NaN,0
148.0,-1.1620,33.8866,3,NaN,NaN,NaN,0
149.0,-1.1296,33.9187,4,NaN,NaN,NaN,0
150.1,-1.1201,33.9366,4,NaN,NaN,NaN,0
151.0,-1.1046,33.9527,3,NaN,NaN,NaN,0
152.0,-1.0918,33.9714,4,NaN,NaN,NaN,0
153.0,-1.0934,34.0003,4,NaN,NaN,NaN,0
154.0,-1.0953,34.0189,3,NaN,NaN,NaN,0
154.9,-1.0986,34.0458,4,NaN,NaN,NaN,0
156.0,-1.0969,34.0709,4,NaN,NaN,NaN,0
157.1,-1.1096,34.0891,4,NaN,NaN,NaN,0
158.0,-1.1438,34.1031,3,NaN,NaN,NaN,0
159.0,-1.1473,34.1118,4,NaN,NaN,NaN,0
160.1,-1.1387,34.1280,4,NaN,NaN,NaN,0
161.0,-1.1352,34.1376,3,NaN,NaN,NaN,0
162.0,-1.1331,34.1487,4,NaN,NaN,NaN,0
163.0,-1.1255,34.1584,4,NaN,NaN,NaN,0
164.0,-1.1067,34.1698,3,NaN,NaN,NaN,0
164.9,-1.0754,34.1812,4,NaN,NaN,NaN,0
166.0,-1.0611,34.1947,4,NaN,NaN,NaN,0
167.1,-1.0621,34.2056,4,NaN,NaN,NaN,0
168.0,-1.0585,34.2134,3,NaN,NaN,NaN,0
169.0,-1.0694,34.2226,4,NaN,NaN,NaN,0
170.0,-1.0673,34.2325,4,NaN,NaN,NaN,0
171.0,-1.0604,34.2420,3,NaN,NaN,NaN,0
171.9,-1.0432,34.2485,4,NaN,NaN,NaN,0
173.0,-1.0221,34.2583,4,NaN,NaN,NaN,0
174.1,-1.0055,34.2691,4,NaN,NaN,NaN,0
175.0,-0.9913,34.2741,3,NaN,NaN,NaN,0
176.0,-0.9698,34.2807,4,NaN,NaN,NaN,0
177.0,-0.9501,34.2884,4,NaN,NaN,NaN,0
178.0,-0.9317,34.2973,3,NaN,NaN,NaN,0
178.9,-0.9221,34.3041,4,NaN,NaN,NaN,0
180.0,-0.9003,34.3096,4,NaN,NaN,NaN,0
181.1,-0.8805,34.3206,4,NaN,NaN,NaN,0
182.0,-0.8697,34.3242,3,NaN,NaN,NaN,0
183.0,-0.8533,34.3297,4,NaN,NaN,NaN,0
184.0,-0.8346,34.3367,4,NaN,NaN,NaN,0
185.0,-0.8175,34.3437,3,NaN,NaN,NaN,0
185.9,-0.7957,34.3525,4,NaN,NaN,NaN,0
187.0,-0.7854,34.3571,4,NaN,NaN,NaN,0
188.1,-0.7617,34.3629,4,NaN,NaN,NaN,0
189.0,-0.7385,34.3717,3,NaN,NaN,NaN,0
190.0,-0.7296,34.3755,4,NaN,NaN,NaN,0
191.0,-0.7072,34.3815,4,NaN,NaN,NaN,0
192.0,-0.6997,34.3864,3,NaN,NaN,NaN,0
192.9,-0.6736,34.3927,4,NaN,NaN,NaN,0
194.0,-0.6696,34.3961,4,NaN,NaN,NaN,0
195.1,-0.6448,34.4013,4,NaN,NaN,NaN,0
196.0,-0.6306,34.4087,3,NaN,NaN,NaN,0
196.9,-0.6173,34.4114,4,NaN,NaN,NaN,0
198.0,-0.5990,34.4167,4,NaN,NaN,NaN,0
199.1,-0.5760,34.4200,4,NaN,NaN,NaN,0
200.0,-0.5493,34.4259,3,NaN,NaN,NaN,0
200.9,-0.5212,34.4316,4,NaN,NaN,NaN,0
202.0,-0.4902,34.4385,4,NaN,NaN,NaN,0
203.1,-0.4602,34.4404,4,NaN,NaN,NaN,0
204.0,-0.4305,34.4480,3,NaN,NaN,NaN,0
205.0,-0.3906,34.4545,4,NaN,NaN,NaN,0
206.1,-0.3778,34.4596,4,NaN,NaN,NaN,0
207.0,-0.3628,34.4608,3,NaN,NaN,NaN,0
207.9,-0.3271,34.4707,4,NaN,NaN,NaN,0
209.0,-0.2985,34.4734,4,NaN,NaN,NaN,0
210.1,-0.2666,34.4824,4,NaN,NaN,NaN,0
211.0,-0.2558,34.4852,3,NaN,NaN,NaN,0
211.9,-0.2107,34.4912,4,NaN,NaN,NaN,0
213.0,-0.1940,34.4966,4,NaN,NaN,NaN,0
214.1,-0.1827,34.4972,4,NaN,NaN,NaN,0
215.0,-0.1367,34.5049,3,NaN,NaN,NaN,0
216.0,-0.1179,34.5128,4,NaN,NaN,NaN,0
217.0,-0.1101,34.5149,4,NaN,NaN,NaN,0
218.0,-0.1069,34.5169,3,NaN,NaN,NaN,0
218.9,-0.0712,34.5245,4,NaN,NaN,NaN,0
220.0,-0.0639,34.5294,4,NaN,NaN,NaN,0
221.1,-0.0577,34.5315,4,NaN,NaN,NaN,0
222.0,-0.0269,34.5394,3,NaN,NaN,NaN,0
222.9,-0.0113,34.5453,4,NaN,NaN,NaN,0
224.0,0.0147,34.5533,4,NaN,NaN,NaN,0
225.1,0.0331,34.5601,4,NaN,NaN,NaN,0
226.0,0.0397,34.5617,3,NaN,NaN,NaN,0
227.0,0.0410,34.5627,4,NaN,NaN,NaN,0
228.0,0.0412,34.5628,4,NaN,NaN,NaN,0
229.0,0.0481,34.5653,3,NaN,NaN,NaN,0
229.9,0.0776,34.5735,4,NaN,NaN,NaN,0
231.0,0.0857,34.5778,4,NaN,NaN,NaN,0
232.0,0.1010,34.5813,4,NaN,NaN,NaN,0
233.0,0.1145,34.5862,3,NaN,NaN,NaN,0
233.9,0.1255,34.5883,4,NaN,NaN,NaN,0
235.0,0.1509,34.5954,4,NaN,NaN,NaN,0
236.1,0.1661,34.5992,4,NaN,NaN,NaN,0
237.0,0.2072,34.6096,3,NaN,NaN,NaN,0
237.9,0.2180,34.6156,4,NaN,NaN,NaN,0
239.0,0.2233,34.6164,4,NaN,NaN,NaN,0
240.1,0.2243,34.6169,4,NaN,NaN,NaN,0
241.0,0.2259,34.6179,3,NaN,NaN,NaN,0
242.0,0.2251,34.6182,4,NaN,NaN,NaN,0
243.0,0.2406,34.6195,4,NaN,NaN,NaN,0
244.0,0.2671,34.6265,3,NaN,NaN,NaN,0
244.9,0.2796,34.6287,4,NaN,NaN,NaN,0
246.0,0.2828,34.6296,4,NaN,NaN,NaN,0
247.0,0.2869,34.6302,4,NaN,NaN,NaN,0
248.0,0.3030,34.6333,3,NaN,NaN,NaN,0
248.9,0.3287,34.6418,4,NaN,NaN,NaN,0
250.0,0.3527,34.6501,3,NaN,NaN,NaN,0
251.0,0.3623,34.6532,4,NaN,NaN,NaN,0
251.5,0.3670,NaN,1,NaN,NaN,NaN,0
