2015,362.87656,177.7078,83.0915,634
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
301.1,0.8089,34.7999,4,0.66,-3.84,2.78,4
302.1,0.8090,34.7998,4,0.54,-4.74,2.55,4
303.1,0.8088,34.7999,4,0.10,-4.72,2.62,4
304.1,0.8089,34.8000,4,-1.41,-5.03,2.77,4
305.1,0.8116,34.8004,4,-2.13,-5.07,2.76,4
306.0,0.8120,34.8005,3,-1.66,-5.24,2.48,3
306.9,0.8120,34.8005,4,-1.49,-4.49,3.19,4
307.9,0.8121,34.8004,4,-1.22,-5.06,2.64,4
308.9,0.8122,34.8003,4,-0.76,-5.47,2.32,4
309.9,0.8120,34.8006,4,-0.83,-5.05,2.69,4
310.9,0.8125,34.8004,4,-0.08,-5.17,2.28,4
311.9,0.8128,34.8004,4,-0.05,-4.16,2.48,4
313.0,0.8127,34.8006,4,0.71,-3.86,2.53,4
314.0,0.8129,34.8006,4,1.29,-4.84,2.31,4
315.0,0.8130,34.8007,4,0.14,-4.47,2.69,4
316.0,0.8126,34.8006,4,-0.62,-5.81,1.94,4
317.0,0.8117,34.8004,4,-2.39,-6.15,2.55,4
318.0,0.8116,34.8005,4,-2.82,-6.42,2.64,4
319.0,0.8114,34.8006,4,-1.74,-6.03,2.62,4
320.0,0.8114,34.8006,4,-0.67,-5.40,2.59,4
321.0,0.8116,34.8007,4,0.66,-4.46,2.27,4
322.0,0.8118,34.8005,4,0.84,-3.67,2.38,4
323.0,0.8122,34.8006,4,0.79,-3.56,2.52,4
324.1,0.8126,34.8006,4,-0.23,-5.10,2.24,4
325.1,0.8128,34.8006,4,-1.98,-5.13,2.28,4
326.1,0.8135,34.8008,4,-2.58,-6.80,2.15,4
327.1,0.8132,34.8009,4,-2.49,-6.74,2.27,4
328.1,0.8129,34.8008,4,-1.92,-6.66,2.08,4
329.1,0.8127,34.8006,4,-0.49,-5.14,2.42,4
330.1,0.8126,34.8007,4,1.48,-4.71,2.34,4
331.1,0.8128,34.8008,4,2.26,-3.39,2.46,4
332.0,0.8130,34.8008,3,2.72,-3.28,2.23,3
332.9,0.8130,34.8008,4,1.26,-2.97,2.71,4
333.9,0.8130,34.8008,4,1.13,-4.03,2.00,4
334.9,0.8129,34.8009,4,-0.49,-4.70,2.50,4
335.9,0.8131,34.8009,4,-1.10,-4.25,2.57,4
337.0,0.8133,34.8008,4,-2.08,-5.42,2.35,4
338.0,0.8139,34.8015,4,-2.48,-5.36,2.58,4
339.0,0.8513,34.8094,4,-1.95,-5.32,2.59,4
340.0,0.8728,34.8163,4,-2.91,-5.40,3.13,4
341.0,0.8948,34.8199,4,-2.33,-5.93,2.43,4
342.0,0.9199,34.8259,4,-2.93,-6.62,2.17,4
343.1,0.9353,34.8288,4,-3.54,-8.09,2.32,4
344.1,0.9481,34.8319,4,-3.88,-7.87,2.27,4
345.1,0.9487,34.8316,4,-4.80,-7.81,2.44,4
346.1,0.9488,34.8317,4,-2.85,-8.43,1.82,4
347.1,0.9490,34.8319,4,-3.13,-6.53,2.33,4
348.1,0.9491,34.8323,4,-1.71,-6.31,2.19,4
349.0,0.9491,34.8326,3,-1.50,-5.31,2.17,3
349.9,0.9493,34.8326,4,-1.90,-5.54,2.35,4
350.9,0.9494,34.8330,4,-1.51,-5.73,2.15,4
351.9,0.9495,34.8331,4,-1.33,-6.26,1.94,4
352.9,0.9494,34.8334,4,-1.74,-5.97,2.23,4
354.0,0.9496,34.8333,4,-1.59,-5.46,2.33,4
355.0,0.9496,34.8336,4,-2.19,-5.19,2.82,4
356.0,0.9515,34.8337,4,-1.81,-6.04,2.29,4
357.0,0.9540,34.8345,4,-2.28,-6.47,2.60,4
358.0,0.9544,34.8342,4,-2.81,-6.83,2.51,4
359.0,0.9544,34.8344,4,-2.47,-6.30,2.90,4
360.1,0.9545,34.8345,4,-2.13,-5.70,2.73,4
361.1,0.9546,34.8344,4,-1.63,-5.11,2.70,4
362.1,0.9545,34.8346,4,-0.12,-5.26,2.44,4
363.1,0.9547,34.8346,4,-0.26,-4.34,2.59,4
364.1,0.9562,34.8351,4,0.39,-4.28,2.69,4
365.0,0.9570,34.8352,3,0.36,-4.70,2.89,3
365.9,0.9583,34.8352,4,-0.05,-4.65,2.98,4
366.9,0.9580,34.8352,4,-0.27,-4.94,2.92,4
367.9,0.9562,34.8350,4,-0.41,-4.84,2.76,4
368.9,0.9528,34.8349,4,-1.00,-4.96,2.86,4
370.0,0.9526,34.8348,4,-1.83,-6.04,2.71,4
371.0,0.9524,34.8350,4,-3.35,-6.00,3.10,4
372.0,0.9525,34.8351,4,-3.73,-8.39,2.33,4
373.1,0.9527,34.8351,4,-5.70,-8.05,2.60,4
374.1,0.9533,34.8351,4,-3.80,-8.50,2.62,4
375.0,0.9564,34.8358,3,-4.49,-7.64,2.85,3
375.9,0.9568,34.8356,4,-2.90,-7.57,2.55,4
377.0,0.9558,34.8355,4,-1.84,-6.97,2.37,4
378.0,0.9552,34.8355,4,-0.09,-6.38,2.38,4
379.0,0.9543,34.8353,4,-0.18,-4.98,2.78,4
380.1,0.9535,34.8356,4,0.33,-5.01,2.31,4
381.1,0.9528,34.8355,4,-0.23,-4.99,2.77,4
382.0,0.9524,34.8356,3,-1.21,-5.19,2.70,3
382.9,0.9524,34.8355,4,-1.54,-6.17,2.51,4
383.9,0.9519,34.8355,4,-2.93,-7.05,2.84,4
385.0,0.9519,34.8355,4,-2.61,-8.02,2.49,4
386.0,0.9533,34.8357,4,-2.94,-7.03,2.95,4
387.0,0.9567,34.8360,4,-1.72,-6.24,2.76,4
388.1,0.9586,34.8363,4,0.59,-5.51,2.72,4
389.1,0.9589,34.8362,4,1.63,-4.80,2.56,4
390.0,0.9586,34.8362,3,2.26,-2.97,2.67,3
390.9,0.9586,34.8362,4,2.75,-3.79,2.52,4
391.9,0.9569,34.8360,4,2.35,-4.21,2.57,4
393.0,0.9507,34.8358,4,1.00,-4.61,2.77,4
394.0,0.9439,34.8354,4,-1.15,-5.43,2.43,4
395.0,0.9385,34.8353,4,-2.42,-7.25,2.44,4
396.1,0.9332,34.8350,4,-4.52,-7.69,2.62,4
397.1,0.9295,34.8349,4,-4.51,-8.68,2.35,4
398.0,0.9265,34.8347,3,-5.08,-7.91,2.78,3
398.9,0.9235,34.8347,4,-4.00,-8.27,2.43,4
400.0,0.9225,34.8347,4,-2.78,-7.94,2.42,4
401.0,0.9204,34.8347,4,-3.08,-6.55,3.01,4
402.0,0.9183,34.8344,4,-1.62,-6.26,2.80,4
403.1,0.9183,34.8341,4,-0.83,-5.80,2.46,4
404.0,0.9196,34.8347,3,0.11,-5.79,2.55,3
404.9,0.9241,34.8359,4,-0.41,-4.66,3.17,4
405.9,0.9420,34.8381,4,0.72,-6.30,2.57,4
407.0,0.9477,34.8389,4,-0.38,-5.02,2.90,4
408.0,0.9521,34.8390,4,1.10,-5.40,3.00,4
409.0,0.9563,34.8398,4,0.08,-4.58,2.98,4
410.1,0.9615,34.8409,4,0.23,-4.93,3.20,4
411.0,0.9672,34.8427,3,0.54,-5.82,2.81,3
411.9,0.9659,34.8426,4,-0.18,-6.18,3.08,4
412.9,0.9702,34.8439,4,-1.13,-6.55,2.80,4
414.0,0.9697,34.8449,4,-2.04,-7.21,2.86,4
415.0,0.9699,34.8454,4,-2.85,-6.96,3.14,4
416.0,0.9699,34.8458,4,-1.65,-8.77,2.39,4
417.1,0.9694,34.8458,4,-1.96,-8.13,2.87,4
418.0,0.9681,34.8459,3,-1.56,-7.46,3.10,3
418.9,0.9668,34.8459,4,-1.64,-6.40,3.14,4
419.9,0.9627,34.8460,4,-1.23,-7.62,2.87,4
421.0,0.9614,34.8462,4,-2.46,-7.45,3.18,4
422.0,0.9600,34.8464,4,-3.13,-8.20,2.81,4
423.1,0.9594,34.8470,4,-3.77,-8.31,2.81,4
424.1,0.9585,34.8482,4,-4.23,-8.41,3.01,4
425.0,0.9589,34.8491,3,-3.47,-8.53,2.93,3
425.9,0.9595,34.8502,4,-2.76,-7.56,3.19,4
427.0,0.9590,34.8509,4,-3.30,-6.88,3.22,4
428.0,0.9582,34.8512,4,-2.42,-6.30,3.21,4
429.0,0.9578,34.8514,4,-1.89,-6.96,2.88,4
430.1,0.9561,34.8517,4,-1.88,-6.94,2.93,4
431.0,0.9547,34.8519,3,-2.37,-6.49,3.28,3
431.9,0.9527,34.8523,4,-2.12,-7.16,3.14,4
432.9,0.9504,34.8521,4,-2.30,-7.56,3.13,4
434.0,0.9478,34.8523,4,-2.45,-6.86,3.21,4
435.0,0.9467,34.8522,4,-1.92,-7.12,3.26,4
436.0,0.9448,34.8524,4,-1.48,-6.35,3.31,4
437.1,0.9434,34.8529,4,-1.28,-5.43,3.06,4
438.0,0.9417,34.8532,3,-0.56,-5.58,2.99,3
438.9,0.9399,34.8531,4,-1.09,-5.99,3.08,4
439.9,0.9370,34.8531,4,-1.64,-6.30,3.06,4
441.0,0.9352,34.8533,4,-2.35,-6.71,3.28,4
442.0,0.9365,34.8542,4,-2.14,-7.14,2.78,4
443.1,0.9375,34.8546,4,-2.79,-7.29,3.02,4
444.1,0.9372,34.8549,4,-1.78,-6.16,2.96,4
445.0,0.9375,34.8558,3,-0.59,-5.82,2.73,3
445.9,0.9386,34.8569,4,-0.28,-4.78,3.08,4
447.0,0.9406,34.8577,4,-0.77,-3.84,3.46,4
448.0,0.9390,34.8579,4,-0.67,-5.53,3.03,4
449.1,0.9308,34.8573,4,-0.90,-5.59,3.02,4
450.1,0.9152,34.8563,4,-0.51,-6.17,2.87,4
451.0,0.9101,34.8557,3,-0.55,-6.04,2.87,3
451.9,0.9079,34.8560,4,-1.63,-6.12,3.36,4
453.0,0.9030,34.8562,4,-0.97,-7.00,2.86,4
454.0,0.8966,34.8558,4,-1.87,-5.67,3.30,4
455.1,0.8924,34.8556,4,-1.73,-6.57,2.88,4
456.1,0.8922,34.8558,4,-0.92,-6.65,2.83,4
457.0,0.8919,34.8559,3,-0.69,-6.62,2.62,3
457.9,0.8870,34.8559,4,-1.56,-5.44,3.17,4
459.0,0.8832,34.8558,4,-0.64,-6.35,2.69,4
460.0,0.8813,34.8558,4,-0.01,-5.55,3.00,4
461.1,0.8798,34.8555,4,0.03,-5.23,3.17,4
462.1,0.8785,34.8557,4,0.56,-4.58,3.38,4
463.0,0.8764,34.8557,3,0.78,-4.14,3.07,3
463.9,0.8754,34.8555,4,1.93,-4.48,3.28,4
465.0,0.8742,34.8555,4,0.98,-4.53,3.08,4
466.0,0.8742,34.8557,4,0.59,-5.75,3.19,4
467.1,0.8701,34.8557,4,-0.70,-6.01,3.21,4
468.0,0.8666,34.8555,3,-1.57,-6.58,3.36,3
468.9,0.8617,34.8554,4,-2.68,-7.77,3.12,4
469.9,0.8546,34.8553,4,-2.88,-6.77,3.27,4
471.0,0.8495,34.8552,4,-2.99,-6.53,3.52,4
472.0,0.8437,34.8549,4,-1.33,-6.98,3.07,4
473.1,0.8378,34.8552,4,-0.92,-6.92,2.91,4
474.0,0.8332,34.8551,3,-0.84,-6.54,2.98,3
474.9,0.8281,34.8549,4,-0.86,-6.55,2.95,4
475.9,0.8237,34.8548,4,-1.24,-5.90,3.46,4
477.0,0.8249,34.8551,4,-0.23,-5.53,3.02,4
478.0,0.8193,34.8553,4,0.51,-5.71,3.06,4
479.1,0.8094,34.8543,4,0.83,-4.46,3.27,4
480.0,0.8073,34.8545,3,0.86,-4.50,3.52,3
480.9,0.8063,34.8545,4,1.45,-5.12,3.28,4
482.0,0.8050,34.8545,4,1.75,-4.14,3.28,4
483.0,0.8057,34.8547,4,2.17,-4.75,2.85,4
484.1,0.8015,34.8546,4,2.53,-4.07,3.02,4
485.0,0.7976,34.8547,3,1.63,-5.02,2.92,3
485.9,0.7902,34.8543,4,0.25,-5.57,3.00,4
486.9,0.7856,34.8542,4,-0.06,-6.98,3.02,4
488.0,0.7796,34.8542,4,-2.30,-7.40,3.30,4
489.0,0.7793,34.8546,4,-2.35,-7.83,3.01,4
490.1,0.7765,34.8548,4,-2.99,-8.11,3.11,4
491.0,0.7737,34.8548,3,-2.11,-8.66,2.93,3
491.9,0.7708,34.8548,4,-2.37,-7.57,3.13,4
493.0,0.7707,34.8549,4,-1.29,-6.82,2.97,4
494.0,0.7710,34.8555,4,-0.26,-6.51,2.75,4
495.1,0.7714,34.8562,4,1.40,-6.12,3.39,4
496.0,0.7718,34.8565,3,1.42,-4.77,3.21,3
496.9,0.7717,34.8564,4,2.53,-4.75,2.97,4
497.9,0.7699,34.8566,4,2.99,-4.61,3.08,4
499.0,0.7664,34.8566,4,2.72,-4.38,3.29,4
500.1,0.7613,34.8565,4,1.95,-4.87,2.89,4
501.1,0.7578,34.8564,4,1.54,-5.47,3.15,4
502.0,0.7569,34.8564,3,-0.50,-5.65,3.13,3
502.9,0.7553,34.8563,4,-0.76,-6.67,3.16,4
504.0,0.7518,34.8564,4,-1.21,-6.41,3.00,4
505.0,0.7490,34.8565,4,-0.49,-5.81,3.07,4
506.1,0.7490,34.8564,4,0.15,-4.87,2.97,4
507.0,0.7511,34.8572,3,1.91,-5.38,2.83,3
507.9,0.7472,34.8570,4,1.16,-3.89,3.17,4
509.0,0.7434,34.8567,4,1.51,-5.10,3.06,4
510.0,0.7391,34.8565,4,0.33,-5.14,3.38,4
511.1,0.7404,34.8571,4,-0.26,-5.49,3.45,4
512.0,0.7391,34.8571,3,-0.30,-6.36,3.26,3
512.9,0.7362,34.8573,4,-1.21,-6.89,3.57,4
514.0,0.7325,34.8570,4,-1.83,-7.59,3.04,4
515.0,0.7288,34.8570,4,-2.01,-8.43,2.83,4
516.0,0.7251,34.8569,4,-3.04,-7.74,3.02,4
517.1,0.7190,34.8566,4,-3.26,-8.28,3.06,4
518.0,0.7142,34.8566,3,-2.95,-8.21,3.15,3
518.9,0.7118,34.8568,4,-1.91,-8.73,2.99,4
520.0,0.7078,34.8566,4,-1.81,-7.33,3.16,4
521.0,0.7045,34.8563,4,-2.03,-7.55,2.96,4
522.1,0.7023,34.8565,4,-1.68,-7.51,2.95,4
523.0,0.7008,34.8564,3,-3.15,-8.07,3.27,3
523.9,0.6988,34.8565,4,-2.51,-8.77,3.19,4
525.0,0.6973,34.8564,4,-3.83,-9.11,3.01,4
526.0,0.6951,34.8565,4,-4.02,-9.10,2.98,4
527.1,0.6943,34.8568,4,-3.65,-8.92,3.27,4
528.1,0.6913,34.8571,4,-3.37,-8.78,3.32,4
529.0,0.6897,34.8570,3,-2.42,-9.19,3.03,3
529.9,0.6853,34.8573,4,-2.42,-9.36,3.19,4
531.0,0.6812,34.8573,4,-2.46,-8.67,3.12,4
532.0,0.6776,34.8575,4,-2.16,-7.32,3.46,4
533.1,0.6746,34.8579,4,-1.52,-7.65,2.90,4
534.0,0.6734,34.8583,3,-0.91,-7.91,3.14,3
534.9,0.6717,34.8587,4,-0.76,-6.09,3.43,4
536.0,0.6699,34.8585,4,-0.24,-7.08,3.23,4
537.0,0.6682,34.8584,4,0.48,-6.50,3.23,4
538.1,0.6645,34.8586,4,0.13,-6.13,3.22,4
539.0,0.6639,34.8590,3,0.41,-6.36,3.41,3
539.9,0.6624,34.8591,4,-0.14,-7.30,3.59,4
541.0,0.6673,34.8603,4,-1.77,-7.59,3.71,4
542.0,0.6689,34.8608,4,-2.43,-9.57,3.13,4
543.1,0.6654,34.8606,4,-3.29,-10.02,3.47,4
544.1,0.6580,34.8603,4,-4.26,-9.28,3.51,4
545.0,0.6520,34.8599,3,-3.14,-9.35,3.12,3
545.9,0.6440,34.8595,4,-2.29,-9.07,3.59,4
547.0,0.6394,34.8593,4,-1.29,-8.08,2.93,4
548.0,0.6351,34.8594,4,-0.81,-6.51,3.37,4
549.1,0.6290,34.8592,4,-0.43,-5.86,3.69,4
550.0,0.6257,34.8590,3,-0.57,-6.74,3.28,3
550.9,0.6206,34.8591,4,-0.57,-7.05,3.30,4
552.0,0.6172,34.8589,4,-1.70,-7.29,3.07,4
553.0,0.6147,34.8588,4,-1.83,-8.39,3.31,4
554.1,0.6140,34.8589,4,-2.31,-9.28,3.19,4
555.0,0.6136,34.8589,3,-3.10,-8.78,3.25,3
555.9,0.6135,34.8590,4,-2.88,-8.47,3.58,4
557.0,0.6137,34.8592,4,-2.32,-9.45,3.00,4
558.0,0.6121,34.8590,4,-3.04,-6.97,3.66,4
559.1,0.6130,34.8593,4,-1.76,-8.56,3.26,4
560.0,0.6120,34.8594,3,-1.76,-8.61,3.01,3
560.9,0.6137,34.8598,4,-2.47,-8.03,3.18,4
