2016,7.87657,176.9976,83.0612,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
104.0,-1.5025,32.8147,3,2.30,15.88,3.55,4
105.0,-1.4854,32.8520,4,2.48,14.81,3.43,4
106.1,-1.4588,32.8987,4,4.22,12.41,3.47,3
107.0,-1.4298,32.9517,3,5.07,11.09,3.82,4
108.0,-1.4135,32.9789,4,3.87,11.50,4.14,4
109.1,-1.3743,33.0470,4,5.37,11.94,4.15,3
110.0,-1.3605,33.0794,3,4.14,11.71,4.23,4
111.0,-1.3251,33.1568,4,4.06,13.22,4.18,4
112.1,-1.2988,33.2419,4,4.96,13.36,3.84,3
113.0,-1.2821,33.3061,3,6.00,12.02,3.68,4
114.0,-1.2778,33.3420,4,5.59,10.79,3.84,4
115.0,-1.2748,33.3676,4,4.79,9.55,3.75,3
116.0,-1.2635,33.4075,3,3.43,9.25,4.23,4
117.0,-1.2462,33.4584,4,3.36,8.58,4.35,4
118.0,-1.2364,33.4969,4,4.50,8.34,4.26,3
119.0,-1.2307,33.5403,3,5.60,7.32,3.91,4
120.0,-1.2271,33.5748,4,5.51,7.85,3.97,4
121.0,-1.2216,33.6244,4,5.48,7.16,3.85,3
122.0,-1.2187,33.6725,3,5.95,4.73,3.88,4
122.9,-1.2169,33.7307,4,5.63,2.25,3.69,4
124.0,-1.2032,33.7748,4,4.52,3.99,3.50,3
125.0,-1.1952,33.7935,3,4.92,4.63,4.07,4
125.9,-1.1985,33.8230,4,5.65,5.37,3.72,4
127.0,-1.1979,33.8646,4,5.90,5.61,3.80,3
128.0,-1.1848,33.9034,3,7.54,5.93,3.67,4
128.9,-1.1988,33.9323,4,8.72,6.65,3.63,4
130.0,-1.2375,33.9565,4,8.50,5.20,3.41,4
131.1,-1.2426,33.9742,4,7.24,3.23,3.51,3
132.0,-1.2236,33.9878,3,6.08,2.51,3.57,4
133.0,-1.1843,34.0101,4,5.75,2.37,3.70,4
134.1,-1.1818,34.0384,4,4.95,2.88,3.83,3
135.0,-1.1984,34.0486,3,4.18,2.93,3.70,4
136.0,-1.1846,34.0699,4,3.68,2.26,3.92,4
137.1,-1.1263,34.0910,4,3.45,1.69,3.63,3
138.0,-1.0719,34.1105,3,2.85,1.00,3.81,4
139.0,-1.0507,34.1227,4,3.63,0.90,3.86,4
140.0,-1.0374,34.1394,4,3.88,1.98,4.03,3
141.0,-1.0272,34.1541,3,4.67,2.39,3.92,4
141.9,-1.0158,34.1721,4,4.84,2.37,3.96,4
143.0,-1.0194,34.1855,4,4.68,2.26,3.94,3
144.0,-1.0160,34.2004,3,4.42,2.34,4.13,4
144.9,-1.0170,34.2102,4,4.72,2.14,3.68,4
146.0,-1.0265,34.2230,4,4.70,1.59,3.80,4
147.1,-1.0269,34.2341,4,3.98,0.92,3.73,3
148.0,-1.0210,34.2415,3,3.80,1.02,3.87,4
149.0,-1.0229,34.2521,4,3.87,0.37,3.66,4
150.1,-1.0225,34.2632,4,3.67,0.08,3.82,3
151.0,-1.0185,34.2721,3,3.90,-0.35,3.85,4
152.0,-1.0052,34.2821,4,4.15,-0.03,3.75,4
153.0,-0.9899,34.2930,4,4.23,-0.95,3.63,3
154.0,-0.9785,34.3056,3,3.35,-0.69,3.79,4
154.9,-0.9673,34.3163,4,2.46,-0.45,3.91,4
156.0,-0.9596,34.3235,4,2.28,-0.52,3.88,3
157.0,-0.9574,34.3250,3,2.67,-0.40,3.82,4
157.9,-0.9527,34.3318,4,2.47,-0.25,3.90,4
159.0,-0.9026,34.3441,4,1.73,-0.19,3.79,4
160.1,-0.8284,34.3575,4,0.94,-0.44,3.82,3
161.0,-0.7971,34.3655,3,0.52,-0.39,3.76,4
162.0,-0.7567,34.3709,4,-0.98,-1.37,3.59,4
163.0,-0.7351,34.3772,4,-2.05,-1.41,3.78,3
164.0,-0.7213,34.3831,3,-2.91,-1.50,3.70,4
164.9,-0.7152,34.3855,4,-2.84,-1.61,3.43,4
166.0,-0.7134,34.3870,4,-2.20,-1.89,3.62,3
167.0,-0.6971,34.3919,3,-2.18,-2.01,3.54,4
167.9,-0.6859,34.3977,4,-2.36,-1.39,3.55,4
169.0,-0.6669,34.4041,4,-2.39,-1.56,3.31,4
170.1,-0.6532,34.4102,4,-2.74,-1.28,3.53,3
171.0,-0.6279,34.4173,3,-3.29,-1.22,3.25,4
172.0,-0.6194,34.4210,4,-3.40,-1.03,3.31,4
173.0,-0.5954,34.4241,4,-3.96,-0.93,3.34,3
174.0,-0.5741,34.4311,3,-4.57,-0.64,3.32,4
174.9,-0.5636,34.4333,4,-4.07,-0.50,3.41,4
176.0,-0.5379,34.4370,4,-3.56,-0.31,3.31,4
177.1,-0.5154,34.4439,4,-4.26,0.14,3.09,3
178.0,-0.4752,34.4489,3,-4.06,0.97,3.15,4
179.0,-0.4498,34.4578,4,-3.56,1.56,3.14,4
180.1,-0.4149,34.4658,4,-3.24,1.91,3.56,3
181.0,-0.4008,34.4677,3,-3.54,1.29,3.70,4
182.0,-0.3753,34.4740,4,-2.81,0.79,3.45,4
183.1,-0.3609,34.4785,4,-1.70,0.81,3.17,3
184.0,-0.3485,34.4823,3,-0.67,0.72,3.18,4
185.0,-0.3204,34.4890,4,0.36,1.27,3.25,4
186.0,-0.3139,34.4928,4,0.25,1.39,3.16,3
187.0,-0.2929,34.4985,3,0.82,0.77,3.14,4
187.9,-0.2802,34.5032,4,0.89,0.54,3.15,4
189.0,-0.2527,34.5073,4,0.82,0.29,3.19,4
190.1,-0.2277,34.5137,4,0.89,-0.08,3.24,3
191.0,-0.2213,34.5170,3,0.26,0.01,2.97,4
192.0,-0.2189,34.5167,4,0.25,-0.19,3.00,4
193.0,-0.2102,34.5215,4,0.21,-0.28,3.30,3
194.0,-0.1858,34.5270,3,0.39,0.18,2.83,4
194.9,-0.1754,34.5310,4,0.62,-0.05,3.12,4
196.0,-0.1662,34.5337,4,0.64,0.18,2.83,3
197.0,-0.1520,34.5390,3,0.46,0.17,2.69,4
197.9,-0.1374,34.5419,4,0.60,0.40,2.64,4
199.0,-0.1110,34.5487,4,-0.33,1.30,2.79,4
200.1,-0.0956,34.5549,4,-0.50,0.83,3.13,3
201.0,-0.0883,34.5547,3,-0.51,1.04,2.94,4
202.0,-0.0805,34.5565,4,-1.14,0.90,2.87,4
203.0,-0.0656,34.5586,4,-1.18,0.76,2.74,3
204.0,-0.0381,34.5656,3,-1.02,1.41,2.55,4
204.9,-0.0212,34.5695,4,-0.70,1.88,2.78,4
206.0,-0.0078,34.5748,4,-0.14,1.77,2.62,3
207.0,0.0128,34.5772,3,0.07,2.13,2.63,4
207.9,0.0392,34.5865,4,-0.36,2.47,2.94,4
209.0,0.0591,34.5908,4,-0.64,2.69,2.52,4
210.1,0.0734,34.5953,4,-0.23,1.97,2.60,3
211.0,0.0933,34.5986,3,-0.35,2.32,2.48,4
211.8,0.1191,34.6054,3,-0.29,2.20,2.77,4
213.1,0.1625,34.6153,4,0.08,1.98,2.77,3
214.0,0.1700,34.6201,3,0.09,1.87,2.83,4
214.9,0.1773,34.6197,4,0.08,2.01,2.45,4
216.0,0.1791,34.6204,4,0.09,2.36,2.48,3
217.0,0.1841,34.6213,3,0.01,2.30,2.57,4
217.9,0.1848,34.6222,4,0.20,2.10,2.57,4
219.0,0.1919,34.6230,4,-0.11,2.48,2.73,4
220.1,0.2376,34.6318,4,0.11,1.44,2.27,3
221.0,0.2640,34.6397,3,-0.30,1.48,1.94,4
222.0,0.2750,34.6430,4,-0.19,1.19,2.27,4
223.1,0.2825,34.6452,4,-0.11,1.78,2.32,3
224.0,0.3051,34.6479,3,0.14,1.53,2.08,4
224.9,0.3303,34.6541,4,0.29,1.27,2.19,4
226.0,0.3596,34.6618,4,0.05,1.46,2.28,3
227.0,0.3828,34.6687,3,-0.19,0.79,2.37,4
227.9,0.4076,34.6762,4,-0.03,0.23,1.90,4
229.0,0.4169,34.6809,4,0.34,0.50,2.20,4
230.1,0.4451,34.6869,4,0.33,0.20,1.94,3
231.0,0.4772,34.6962,3,0.27,0.34,2.21,4
231.9,0.4848,34.7006,4,-0.08,0.06,2.07,4
233.0,0.4905,34.7008,4,-0.12,-0.12,2.03,3
234.0,0.4922,34.7019,3,-0.30,-0.46,2.23,4
234.9,0.4899,34.7019,4,-0.53,-0.02,2.28,4
236.0,0.4921,34.7024,4,-0.45,-0.27,2.28,4
237.1,0.4937,34.7035,4,-0.24,-0.22,2.27,3
238.0,0.4946,34.7041,3,-0.18,-0.27,2.05,4
238.9,0.4946,34.7045,4,-0.11,-0.37,2.03,4
240.0,0.4980,34.7056,4,-0.10,-0.35,1.96,3
241.1,0.5346,34.7127,4,0.09,-0.32,2.32,4
242.0,0.5596,34.7221,3,0.36,-0.40,2.23,4
243.0,0.5636,34.7237,4,0.02,-0.60,2.13,4
244.0,0.5663,34.7244,4,0.00,-0.35,2.19,3
245.1,0.5686,34.7247,4,0.26,-1.03,2.09,4
246.0,0.5688,34.7249,3,0.08,-0.83,2.28,4
247.0,0.5692,34.7251,4,-0.02,-0.93,2.26,4
248.0,0.5700,34.7256,4,-0.11,-0.79,2.28,3
249.0,0.5724,34.7270,3,0.30,-0.75,2.42,4
249.9,0.6008,34.7377,4,-0.19,-1.25,2.28,4
251.0,0.6305,34.7494,4,-0.80,-1.20,2.01,4
252.0,0.6435,34.7522,4,-1.15,-1.34,2.21,3
253.0,0.6526,34.7541,3,-1.26,-1.26,2.43,4
253.9,0.6583,34.7548,4,-1.08,-1.22,2.41,4
255.0,0.6590,34.7546,4,-1.28,-1.26,2.11,4
256.0,0.6602,34.7553,4,-1.06,-1.15,2.33,3
257.1,0.6743,34.7578,4,-0.85,-1.52,2.11,4
258.0,0.7035,34.7657,3,-0.61,-1.52,2.12,4
259.0,0.7145,34.7703,4,-0.83,-1.30,2.14,4
260.0,0.7170,34.7705,4,-1.14,-1.24,2.22,3
261.1,0.7183,34.7712,4,-1.21,-1.50,2.14,4
262.0,0.7190,34.7713,3,-1.52,-1.32,2.22,4
263.0,0.7202,34.7719,4,-1.59,-1.54,2.31,4
264.0,0.7394,34.7750,4,-1.46,-1.04,2.23,3
265.1,0.7705,34.7825,4,-1.73,-1.00,2.33,4
266.0,0.7897,34.7891,3,-1.52,-0.93,2.09,4
266.9,0.8021,34.7916,4,-1.56,-1.02,2.44,4
268.0,0.8058,34.7927,4,-2.05,-1.24,2.24,4
269.0,0.8078,34.7931,4,-2.35,-1.11,2.53,3
270.1,0.8084,34.7932,4,-2.70,-0.86,2.00,4
271.0,0.8091,34.7934,3,-2.90,-1.24,2.42,4
271.9,0.8091,34.7939,4,-3.05,-1.15,2.59,4
273.0,0.8096,34.7942,4,-2.55,-1.13,2.48,4
274.0,0.8098,34.7946,4,-2.29,-1.38,2.74,3
275.1,0.8099,34.7948,4,-1.82,-1.14,2.40,4
276.0,0.8102,34.7950,3,-0.99,-1.29,2.52,4
277.0,0.8102,34.7951,4,-0.50,-0.93,2.64,4
278.0,0.8104,34.7950,4,-0.40,-1.05,2.75,3
279.0,0.8100,34.7952,3,-0.53,-1.09,2.45,4
279.9,0.8100,34.7955,4,-1.02,-0.84,2.63,4
281.0,0.8101,34.7955,4,-1.67,-1.37,2.58,4
282.0,0.8103,34.7955,4,-2.06,-0.98,2.66,3
283.0,0.8103,34.7957,3,-2.13,-1.20,2.55,4
283.9,0.8104,34.7956,4,-2.00,-1.21,2.77,4
285.0,0.8106,34.7958,4,-1.83,-1.20,2.53,4
286.1,0.8105,34.7957,4,-1.77,-1.12,2.78,3
287.0,0.8106,34.7959,3,-1.65,-1.26,2.66,4
287.9,0.8104,34.7960,4,-1.56,-1.08,2.58,4
289.0,0.8107,34.7959,4,-1.54,-1.36,2.68,4
290.1,0.8109,34.7959,4,-1.87,-1.58,2.80,3
291.0,0.8110,34.7959,3,-1.74,-1.11,2.46,4
291.9,0.8110,34.7959,4,-1.59,-0.94,2.57,4
293.0,0.8111,34.7959,4,-1.47,-1.10,2.78,4
294.1,0.8110,34.7961,4,-1.09,-1.33,2.97,3
295.0,0.8110,34.7960,3,-0.83,-1.03,2.89,4
295.9,0.8109,34.7961,4,-0.47,-0.97,2.84,4
297.0,0.8111,34.7960,4,-0.44,-1.09,2.68,4
298.1,0.8110,34.7961,4,-0.66,-0.59,2.88,3
299.0,0.8111,34.7961,3,-0.85,-1.30,2.91,4
299.9,0.8115,34.7960,4,-0.82,-1.06,2.97,4
301.0,0.8114,34.7961,4,-0.73,-0.72,2.84,3
302.1,0.8114,34.7961,4,-0.56,-0.81,2.80,4
303.0,0.8114,34.7961,3,-0.51,-1.00,3.02,4
303.9,0.8116,34.7962,4,-0.51,-0.93,2.53,4
305.0,0.8120,34.7963,4,-0.62,-1.25,2.96,4
306.1,0.8124,34.7963,4,-1.10,-0.96,2.86,3
307.0,0.8127,34.7962,3,-1.18,-0.96,3.03,4
307.9,0.8128,34.7962,4,-1.36,-1.00,2.82,4
309.0,0.8128,34.7962,4,-1.30,-0.91,2.80,4
310.1,0.8130,34.7961,4,-1.44,-1.00,3.09,3
311.0,0.8129,34.7964,3,-1.45,-1.00,3.09,4
311.9,0.8129,34.7963,4,-1.19,-0.75,2.59,4
313.0,0.8132,34.7962,4,-0.99,-1.16,3.06,4
314.1,0.8133,34.7961,4,-1.02,-1.18,2.97,3
315.0,0.8132,34.7964,3,-0.82,-1.45,2.75,4
315.9,0.8133,34.7965,4,-0.65,-0.71,2.64,4
317.0,0.8136,34.7963,4,-0.48,-0.70,2.42,4
318.1,0.8136,34.7965,4,-0.61,-0.77,2.94,3
319.0,0.8137,34.7964,3,-0.57,-0.74,2.97,4
319.9,0.8139,34.7963,4,-0.81,-0.77,2.71,4
321.0,0.8140,34.7964,4,-1.12,-0.65,3.03,4
322.1,0.8143,34.7964,4,-1.09,-0.60,2.81,3
323.0,0.8151,34.7966,3,-1.37,-0.80,2.83,4
324.0,0.8155,34.7966,4,-1.23,-0.75,3.21,4
325.0,0.8206,34.7972,4,-1.71,-1.06,2.68,3
326.1,0.8328,34.8003,4,-1.12,-0.81,2.91,4
327.0,0.8553,34.8052,3,-1.12,-1.07,2.76,4
328.0,0.8705,34.8093,4,-1.13,-0.85,3.06,4
329.0,0.8852,34.8135,4,-0.98,0.00,3.17,3
330.0,0.9006,34.8159,3,-0.97,-0.59,3.10,4
330.9,0.9156,34.8220,4,-0.87,-0.63,3.32,4
332.0,0.9213,34.8232,4,-0.91,-0.55,3.14,4
333.0,0.9361,34.8268,4,-1.21,-0.65,2.89,3
334.1,0.9430,34.8284,4,-1.47,-0.99,3.05,4
335.0,0.9447,34.8291,3,-1.43,-0.84,2.93,4
336.0,0.9456,34.8291,4,-1.54,-0.74,2.85,4
337.0,0.9456,34.8295,4,-1.45,-0.67,2.65,3
338.0,0.9455,34.8296,3,-1.34,-0.42,2.65,4
338.9,0.9457,34.8300,4,-1.08,-0.50,3.07,4
340.0,0.9528,34.8306,4,-0.82,-0.57,2.87,4
341.0,0.9558,34.8314,4,-0.73,-0.43,2.62,3
342.0,0.9566,34.8315,3,-0.63,-0.45,3.03,4
342.9,0.9561,34.8317,4,-0.88,-0.32,2.93,4
344.0,0.9571,34.8319,4,-1.06,-0.48,3.00,4
345.0,0.9573,34.8319,4,-1.44,-0.63,2.84,3
346.0,0.9573,34.8320,3,-1.71,-0.78,2.77,4
346.9,0.9577,34.8320,4,-1.70,-0.64,2.80,4
348.0,0.9577,34.8321,4,-1.42,-1.00,2.60,4
349.0,0.9577,34.8323,4,-1.30,-0.48,2.66,3
350.0,0.9578,34.8323,3,-1.23,-0.52,2.88,4
350.9,0.9579,34.8324,4,-1.28,-0.75,2.95,4
352.0,0.9581,34.8324,4,-1.54,-0.54,2.82,4
353.1,0.9581,34.8325,4,-1.74,-0.81,3.11,3
354.0,0.9582,34.8325,3,-1.53,-0.77,3.12,4
354.9,0.9581,34.8328,4,-1.41,-0.63,2.98,4
356.0,0.9584,34.8325,4,-1.27,-0.54,2.96,4
357.1,0.9585,34.8325,4,-1.13,-0.58,3.40,3
358.0,0.9586,34.8325,3,-1.09,-0.54,3.03,4
358.9,0.9586,34.8327,4,-1.14,-0.39,3.09,4
360.0,0.9588,34.8325,4,-1.08,-0.50,3.01,4
361.1,0.9588,34.8325,4,-0.89,-0.85,3.34,3
362.0,0.9586,34.8328,3,-0.75,-0.74,3.15,4
362.9,0.9589,34.8327,4,-0.79,-0.78,3.21,4
364.0,0.9589,34.8326,4,-0.45,-0.61,3.36,3
365.1,0.9589,34.8327,4,-0.71,-0.73,3.23,4
366.0,0.9590,34.8326,3,-1.38,-0.96,3.17,4
366.9,0.9589,34.8327,4,-1.40,-0.55,3.18,4
368.0,0.9590,34.8326,4,-1.66,-0.84,3.45,3
369.1,0.9589,34.8328,4,-1.82,-0.82,3.49,4
370.0,0.9592,34.8325,3,-1.67,-0.68,3.06,4
371.0,0.9591,34.8327,4,-1.72,-0.87,3.52,4
372.0,0.9591,34.8328,4,-1.33,-0.61,2.95,3
373.1,0.9589,34.8327,4,-0.90,-0.89,3.24,4
374.0,0.9589,34.8327,3,-0.94,-0.65,3.00,4
375.0,0.9589,34.8327,4,-1.14,-0.66,3.30,4
376.0,0.9588,34.8328,4,-1.34,-0.99,3.21,3
377.1,0.9589,34.8328,4,-1.61,-0.71,3.45,4
378.0,0.9588,34.8326,3,-2.00,-0.92,3.34,4
379.0,0.9588,34.8326,4,-1.94,-0.69,3.21,4
380.0,0.9588,34.8328,4,-1.74,-0.63,3.26,3
381.0,0.9588,34.8327,3,-1.64,-0.62,3.32,4
381.9,0.9586,34.8328,4,-1.42,-0.51,3.05,4
383.0,0.9585,34.8327,4,-1.57,-0.55,3.18,4
384.0,0.9585,34.8328,4,-1.61,-0.32,3.23,3
385.0,0.9585,34.8327,3,-1.54,-0.69,3.16,4
385.9,0.9589,34.8328,4,-1.09,-0.56,3.42,4
387.0,0.9624,34.8337,4,-1.30,-0.40,3.19,4
388.0,0.9649,34.8342,4,-1.20,-0.46,3.46,3
389.0,0.9678,34.8352,3,-0.80,-0.69,3.34,4
389.9,0.9696,34.8359,4,-0.46,-0.69,3.34,4
391.0,0.9703,34.8363,4,-0.62,-0.58,3.37,4
392.0,0.9713,34.8370,4,-0.61,-0.69,3.10,3
393.0,0.9724,34.8381,3,-0.51,-0.74,3.39,4
393.9,0.9728,34.8386,4,-0.59,-0.21,3.44,4
395.0,0.9743,34.8405,4,-1.01,-0.73,3.59,4
396.0,0.9756,34.8414,4,-1.07,-0.89,3.63,3
397.0,0.9756,34.8417,3,-1.20,-0.34,3.38,4
397.9,0.9747,34.8419,4,-1.27,-0.65,3.63,4
399.0,0.9725,34.8423,4,-1.33,-0.97,3.43,4
400.0,0.9711,34.8423,4,-1.04,-0.87,3.24,3
401.1,0.9698,34.8423,4,-0.56,-0.17,3.51,4
402.0,0.9683,34.8425,3,-0.20,-0.20,3.26,4
403.0,0.9677,34.8426,4,-0.29,-0.21,3.64,4
404.0,0.9672,34.8426,4,-0.26,-0.36,3.41,3
405.1,0.9664,34.8429,4,-0.45,-0.43,3.52,4
406.0,0.9654,34.8433,3,-1.04,-0.31,3.71,4
407.0,0.9650,34.8438,4,-0.99,-0.12,3.53,4
408.0,0.9647,34.8446,4,-1.11,-0.23,3.53,3
409.0,0.9643,34.8456,3,-0.84,-0.65,3.23,4
409.9,0.9643,34.8458,4,-0.66,-0.41,3.58,4
411.0,0.9640,34.8462,4,-0.67,-0.72,3.60,4
412.0,0.9638,34.8465,4,-0.62,-0.83,3.55,3
413.0,0.9627,34.8472,3,-0.89,-0.72,3.42,4
413.9,0.9603,34.8480,4,-0.82,-0.93,3.48,4
415.0,0.9570,34.8485,4,-0.63,-0.99,3.47,4
416.0,0.9549,34.8490,4,-0.73,-0.83,3.55,3
417.0,0.9543,34.8493,3,-0.74,-0.53,3.51,4
417.9,0.9535,34.8495,4,-0.91,-0.62,3.54,4
419.0,0.9528,34.8497,4,-0.97,-0.40,3.59,4
420.1,0.9511,34.8505,4,-0.70,0.14,3.69,3
421.0,0.9512,34.8513,3,-0.56,-0.10,3.87,4
421.9,0.9514,34.8516,4,-0.70,0.35,3.20,4
423.0,0.9517,34.8521,4,-1.02,0.21,3.58,4
424.1,0.9518,34.8530,4,-1.22,0.22,3.38,3
425.0,0.9508,34.8535,3,-1.21,-0.06,3.40,4
425.9,0.9502,34.8536,4,-1.29,-0.10,3.48,4
427.0,0.9471,34.8538,4,-1.18,-0.07,3.41,4
428.1,0.9454,34.8538,4,-1.29,-0.19,3.43,3
429.0,0.9450,34.8539,3,-1.37,-0.23,3.44,4
429.9,0.9428,34.8538,4,-1.27,0.01,3.47,4
431.0,0.9372,34.8539,4,-0.74,0.23,3.38,3
432.1,0.9306,34.8540,4,-0.83,0.01,3.36,4
433.0,0.9259,34.8538,3,-0.79,-0.17,3.57,4
433.9,0.9234,34.8536,4,-0.94,-0.33,3.59,4
435.0,0.9190,34.8536,4,-1.13,0.02,3.55,3
436.1,0.9148,34.8533,4,-1.12,-0.13,3.36,4
437.0,0.9083,34.8534,3,-1.27,-0.34,3.41,4
437.9,0.9049,34.8531,4,-1.36,-0.60,3.25,4
439.0,0.9014,34.8534,4,-1.26,-0.38,3.48,3
440.1,0.8991,34.8530,4,-1.13,-0.56,3.41,4
441.0,0.8964,34.8533,3,-0.83,-0.39,3.48,4
441.9,0.8927,34.8533,4,-0.78,0.00,3.38,4
443.0,0.8884,34.8532,4,-0.57,-0.42,3.37,3
444.1,0.8847,34.8531,4,-0.35,-0.27,3.32,4
