2015,262.87644,168.7326,80.5852,748
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
452.0,0.7702,34.8474,4,1.36,-8.44,3.29,4
453.0,0.7683,34.8477,3,1.31,-8.11,3.15,3
453.9,0.7677,34.8479,4,1.19,-8.55,3.45,4
455.0,0.7704,34.8484,4,1.28,-7.62,3.25,4
456.0,0.7802,34.8505,4,1.59,-7.68,3.35,4
457.0,0.7831,34.8520,3,1.10,-8.26,3.31,3
457.9,0.7848,34.8520,4,0.98,-8.24,3.42,4
459.0,0.7826,34.8518,4,1.05,-8.64,3.49,4
460.1,0.7769,34.8513,4,0.88,-8.12,3.30,4
461.0,0.7741,34.8506,3,1.17,-8.37,3.10,3
461.9,0.7732,34.8511,4,1.00,-8.06,3.35,4
463.0,0.7688,34.8510,4,0.82,-8.29,3.34,4
464.1,0.7618,34.8507,4,0.81,-8.53,3.66,4
465.0,0.7567,34.8508,3,0.96,-8.46,3.38,3
465.9,0.7515,34.8507,4,1.30,-7.96,3.30,4
467.0,0.7471,34.8501,4,1.14,-7.93,3.35,4
468.1,0.7435,34.8502,4,1.43,-7.85,3.30,4
469.0,0.7421,34.8503,3,1.66,-7.77,3.58,3
469.9,0.7409,34.8504,4,1.11,-7.96,3.47,4
471.0,0.7388,34.8505,4,1.18,-7.73,3.39,4
472.1,0.7347,34.8504,4,1.06,-7.78,3.39,4
473.0,0.7304,34.8500,3,1.04,-8.30,3.47,3
474.0,0.7248,34.8500,4,1.17,-7.90,3.67,4
475.0,0.7212,34.8497,4,1.06,-7.86,3.31,4
476.1,0.7166,34.8495,4,1.16,-8.20,3.48,4
477.0,0.7140,34.8496,3,1.11,-7.97,3.53,3
478.0,0.7090,34.8496,4,1.02,-7.96,3.57,4
479.0,0.7047,34.8495,4,1.07,-7.86,3.29,4
480.0,0.7011,34.8495,3,1.22,-8.05,3.59,3
480.9,0.6996,34.8495,4,1.25,-7.98,3.60,4
482.0,0.6989,34.8497,4,1.20,-7.95,3.38,4
483.0,0.6970,34.8496,4,0.72,-7.96,3.50,4
484.0,0.6936,34.8496,3,0.49,-8.41,3.56,3
484.9,0.6914,34.8493,4,0.62,-8.17,3.38,4
486.0,0.6890,34.8494,4,0.46,-8.00,3.37,4
487.1,0.6885,34.8494,4,0.30,-7.87,3.34,4
488.0,0.6932,34.8504,3,0.34,-7.62,3.44,3
488.9,0.6943,34.8514,4,0.81,-7.85,3.54,4
490.0,0.6922,34.8515,4,0.35,-7.65,3.54,4
491.1,0.6884,34.8516,4,0.03,-8.03,3.43,4
492.0,0.6857,34.8516,3,0.02,-7.70,3.45,3
492.9,0.6847,34.8515,4,-0.12,-8.09,3.43,4
494.0,0.6845,34.8520,4,0.06,-8.26,3.60,4
495.1,0.6858,34.8527,4,0.11,-8.19,3.62,4
496.0,0.6908,34.8534,3,0.45,-8.24,3.36,3
496.9,0.6928,34.8547,4,0.82,-7.62,3.51,4
498.0,0.6943,34.8563,4,0.60,-7.68,3.62,4
499.1,0.6911,34.8565,4,0.69,-7.64,3.52,4
500.0,0.6891,34.8563,3,0.57,-7.97,3.39,3
500.9,0.6877,34.8562,4,0.42,-8.03,3.55,4
502.0,0.6855,34.8562,4,0.27,-7.49,3.33,4
503.1,0.6839,34.8560,4,0.52,-8.37,3.49,4
504.0,0.6824,34.8561,3,0.52,-8.56,3.72,3
504.9,0.6803,34.8561,4,0.51,-8.31,3.47,4
506.0,0.6786,34.8559,4,0.43,-7.86,3.57,4
507.1,0.6766,34.8559,4,0.55,-7.95,3.19,4
508.0,0.6741,34.8558,3,0.53,-7.69,3.38,3
508.9,0.6711,34.8557,4,0.33,-7.48,3.58,4
510.0,0.6661,34.8554,4,0.36,-8.06,3.62,4
511.1,0.6604,34.8549,4,0.42,-8.17,3.58,4
512.0,0.6551,34.8547,3,0.63,-8.12,3.39,3
512.9,0.6525,34.8547,4,0.80,-8.29,3.58,4
514.0,0.6507,34.8548,4,0.88,-8.05,3.54,4
515.1,0.6505,34.8556,4,0.91,-7.84,3.35,4
516.0,0.6524,34.8568,3,0.93,-7.93,3.27,3
516.9,0.6528,34.8575,4,1.02,-7.67,3.51,4
518.0,0.6528,34.8578,4,0.80,-7.46,3.64,4
519.1,0.6529,34.8576,4,1.37,-7.90,3.49,4
520.0,0.6518,34.8576,3,1.10,-7.31,3.45,3
520.9,0.6498,34.8574,4,1.06,-7.24,3.39,4
522.0,0.6471,34.8574,4,1.23,-7.21,3.23,4
523.1,0.6441,34.8571,4,1.38,-7.29,3.61,4
524.0,0.6412,34.8570,3,1.05,-7.52,3.22,3
524.9,0.6374,34.8569,4,1.01,-7.42,3.51,4
526.0,0.6328,34.8568,4,1.07,-7.43,3.41,4
527.1,0.6291,34.8562,4,1.05,-7.61,3.59,4
528.0,0.6264,34.8560,3,0.96,-7.56,3.53,3
528.9,0.6222,34.8559,4,1.03,-7.61,3.12,4
530.0,0.6176,34.8558,4,0.77,-7.52,3.67,4
531.1,0.6119,34.8553,4,0.64,-7.90,3.31,4
532.0,0.6057,34.8550,3,0.62,-7.64,3.37,3
532.9,0.6017,34.8552,4,0.54,-7.78,3.42,4
534.0,0.5995,34.8551,4,0.31,-7.63,3.39,4
535.1,0.5996,34.8555,4,0.54,-8.15,3.35,4
536.0,0.6085,34.8579,3,0.87,-8.11,3.50,3
536.9,0.6120,34.8588,4,0.76,-7.63,3.23,4
538.0,0.6109,34.8595,4,0.93,-7.76,3.26,4
539.1,0.6076,34.8593,4,1.14,-7.97,3.39,4
540.0,0.6047,34.8591,3,1.03,-7.78,3.24,3
540.9,0.6037,34.8591,4,0.88,-7.97,3.33,4
542.0,0.6013,34.8590,4,1.17,-8.07,3.57,4
543.0,0.5989,34.8589,4,0.78,-7.80,3.46,4
544.0,0.5972,34.8586,3,0.67,-8.23,3.62,3
544.9,0.5932,34.8585,4,0.55,-8.18,3.21,4
546.0,0.5893,34.8583,4,0.59,-8.45,3.23,4
547.0,0.5850,34.8583,4,0.64,-7.88,3.26,4
548.1,0.5814,34.8580,4,0.75,-8.33,3.34,4
549.0,0.5785,34.8578,3,0.95,-7.93,3.31,3
549.9,0.5735,34.8578,4,0.88,-8.03,3.12,4
551.0,0.5704,34.8575,4,0.92,-8.39,3.32,4
552.1,0.5673,34.8575,4,0.83,-8.39,3.41,4
553.0,0.5644,34.8578,3,1.48,-8.17,3.59,3
553.9,0.5581,34.8569,4,1.52,-7.72,3.38,4
555.0,0.5404,34.8559,4,1.42,-7.66,3.23,4
556.1,0.5277,34.8539,4,1.61,-7.91,3.44,4
557.0,0.5210,34.8543,3,1.41,-7.58,3.60,3
557.9,0.5172,34.8543,4,1.53,-7.57,3.39,4
559.0,0.5154,34.8543,4,1.63,-7.81,3.61,4
560.1,0.5152,34.8548,4,1.42,-7.58,3.42,4
561.0,0.5150,34.8551,3,1.53,-7.82,3.31,3
561.9,0.5185,34.8563,4,1.28,-7.94,3.25,4
563.0,0.5219,34.8580,4,1.20,-7.80,3.21,4
564.1,0.5216,34.8585,4,1.09,-8.02,3.09,4
565.0,0.5196,34.8581,3,1.10,-8.12,3.22,3
565.9,0.5176,34.8579,4,0.57,-7.80,3.36,4
567.0,0.5157,34.8577,4,0.81,-8.10,3.20,4
568.0,0.5135,34.8578,4,1.00,-8.45,3.19,4
569.1,0.5107,34.8576,4,0.88,-8.02,3.61,4
570.0,0.5057,34.8571,3,0.71,-7.91,3.11,3
571.0,0.4956,34.8569,4,1.02,-8.11,3.45,4
572.0,0.4907,34.8561,4,1.00,-8.41,3.61,4
573.1,0.4868,34.8558,4,0.78,-8.03,3.31,4
574.0,0.4830,34.8560,3,0.73,-8.11,3.16,3
574.9,0.4817,34.8559,4,0.83,-7.82,3.10,4
576.0,0.4772,34.8559,4,0.80,-7.77,3.59,4
577.1,0.4706,34.8554,4,1.07,-8.30,3.24,4
578.0,0.4657,34.8551,3,1.29,-8.32,3.29,3
578.9,0.4621,34.8547,4,1.02,-8.05,3.39,4
580.0,0.4602,34.8547,4,1.28,-8.27,3.34,4
581.0,0.4562,34.8543,4,0.90,-8.37,3.23,4
582.0,0.4578,34.8552,3,0.94,-8.79,3.50,3
582.9,0.4595,34.8565,4,0.98,-8.37,3.11,4
584.0,0.4539,34.8568,4,1.01,-8.21,3.27,4
585.0,0.4542,34.8570,4,1.43,-8.05,3.30,4
586.1,0.4546,34.8571,4,1.37,-7.40,3.11,4
587.0,0.4552,34.8573,3,1.61,-7.63,3.26,3
588.0,0.4553,34.8572,4,1.22,-7.35,3.17,4
589.0,0.4526,34.8571,4,1.32,-7.80,3.18,4
590.1,0.4465,34.8568,4,1.34,-7.57,3.20,4
591.0,0.4438,34.8562,3,1.58,-7.78,3.15,3
591.9,0.4371,34.8559,4,1.47,-7.70,3.23,4
593.0,0.4307,34.8556,4,1.17,-7.42,3.32,4
594.1,0.4264,34.8553,4,1.67,-8.01,3.25,4
595.0,0.4198,34.8552,3,1.46,-7.56,3.12,3
595.9,0.4140,34.8549,4,1.25,-7.10,3.02,4
597.0,0.4098,34.8545,4,1.31,-7.78,3.05,4
598.1,0.4054,34.8546,4,1.19,-7.85,3.07,4
599.0,0.4045,34.8543,3,0.88,-7.40,3.13,3
599.9,0.4035,34.8545,4,0.95,-7.72,3.07,4
601.0,0.4022,34.8547,4,0.84,-7.66,2.96,4
602.0,0.3999,34.8547,4,1.15,-7.93,3.20,4
603.1,0.3996,34.8546,4,1.41,-7.52,2.98,4
604.0,0.4007,34.8551,3,1.33,-7.15,3.11,3
605.0,0.4006,34.8553,4,1.53,-6.75,3.33,4
606.0,0.4053,34.8561,4,1.35,-6.89,3.04,4
607.1,0.4131,34.8586,4,1.38,-7.50,3.32,4
608.0,0.4156,34.8591,3,1.26,-6.73,3.22,3
608.9,0.4166,34.8592,4,1.06,-6.80,3.30,4
610.0,0.4149,34.8591,4,1.62,-7.20,3.33,4
611.1,0.4110,34.8586,4,1.50,-6.85,3.17,4
612.0,0.4059,34.8580,3,1.87,-7.36,3.48,3
612.9,0.4033,34.8579,4,1.51,-6.38,3.31,4
614.0,0.4013,34.8575,4,1.64,-7.07,3.33,4
615.0,0.3999,34.8576,4,1.50,-6.92,3.33,4
616.0,0.3934,34.8576,3,1.48,-7.04,3.35,3
616.9,0.3806,34.8563,4,1.00,-7.28,2.98,4
618.0,0.3692,34.8554,4,0.99,-7.13,3.18,4
619.0,0.3654,34.8553,4,1.13,-7.23,3.05,4
620.1,0.3708,34.8562,4,1.19,-7.18,3.15,4
621.0,0.3725,34.8567,3,1.11,-6.52,3.18,3
622.0,0.3726,34.8571,4,1.26,-7.37,3.23,4
623.0,0.3727,34.8574,4,1.11,-7.31,3.42,4
624.1,0.3754,34.8582,4,0.90,-7.36,3.25,4
625.0,0.3813,34.8597,3,0.98,-6.88,3.04,3
625.9,0.3853,34.8612,4,0.71,-7.16,3.09,4
627.0,0.3878,34.8616,4,0.64,-6.98,3.38,4
628.1,0.3885,34.8616,4,0.61,-7.25,3.18,4
629.0,0.3885,34.8617,3,0.86,-7.58,3.13,3
629.9,0.3877,34.8614,4,1.16,-7.39,3.28,4
631.0,0.3851,34.8614,4,1.12,-7.44,3.07,4
632.1,0.3833,34.8611,4,1.01,-6.91,3.10,4
633.0,0.3812,34.8609,3,0.75,-7.40,2.93,3
633.9,0.3792,34.8609,4,0.59,-7.20,3.07,4
635.0,0.3764,34.8605,4,0.49,-7.61,3.15,4
636.0,0.3734,34.8603,4,0.67,-7.44,3.32,4
637.1,0.3694,34.8602,4,0.55,-7.34,3.34,4
638.0,0.3656,34.8599,3,0.48,-6.79,3.23,3
639.0,0.3584,34.8595,4,0.63,-7.18,2.96,4
640.0,0.3564,34.8594,4,0.59,-7.55,3.01,4
641.1,0.3559,34.8597,4,0.56,-7.31,2.97,4
642.0,0.3515,34.8596,3,0.56,-7.74,3.17,3
642.9,0.3477,34.8592,4,0.60,-7.31,3.29,4
644.0,0.3422,34.8590,4,0.81,-7.04,3.23,4
645.1,0.3336,34.8588,4,0.96,-6.71,3.27,4
646.0,0.3248,34.8580,3,0.81,-6.59,2.99,3
646.9,0.3201,34.8574,4,0.94,-6.74,3.05,4
648.0,0.3192,34.8572,4,0.95,-7.11,3.13,4
649.0,0.3177,34.8576,4,0.98,-6.65,3.20,4
650.0,0.3177,34.8578,3,0.94,-6.36,3.19,3
650.9,0.3293,34.8598,4,0.72,-6.55,3.09,4
652.0,0.3392,34.8622,4,0.90,-6.13,3.01,4
653.0,0.3408,34.8628,4,0.69,-6.53,3.18,4
654.1,0.3366,34.8623,4,1.04,-7.06,3.24,4
655.0,0.3324,34.8618,3,0.75,-6.53,3.45,3
655.9,0.3305,34.8614,4,0.55,-6.69,3.36,4
657.0,0.3281,34.8610,4,0.16,-6.47,3.10,4
658.1,0.3239,34.8611,4,0.73,-7.08,3.32,4
659.0,0.3236,34.8611,3,0.48,-7.01,3.08,3
659.9,0.3229,34.8614,4,0.81,-7.17,3.05,4
661.0,0.3197,34.8612,4,0.55,-6.84,3.13,4
662.1,0.3169,34.8612,4,0.67,-6.91,3.14,4
663.0,0.3152,34.8612,3,0.44,-6.97,3.10,3
663.9,0.3140,34.8609,4,0.69,-6.74,3.11,4
665.0,0.3114,34.8607,4,0.55,-6.84,2.98,4
666.0,0.3065,34.8606,4,0.49,-6.78,3.26,4
667.0,0.3014,34.8599,3,0.43,-6.61,3.32,3
667.9,0.2974,34.8598,4,0.31,-7.26,3.10,4
669.0,0.2932,34.8595,4,-0.22,-6.87,3.07,4
670.0,0.2885,34.8594,4,0.04,-6.91,2.96,4
671.1,0.2850,34.8588,4,0.39,-6.85,3.28,4
672.0,0.2826,34.8589,3,0.40,-7.15,3.05,3
672.9,0.2802,34.8589,4,0.32,-6.44,3.02,4
674.0,0.2785,34.8590,4,0.55,-7.04,2.99,4
675.1,0.2774,34.8589,4,0.32,-6.91,3.14,4
676.0,0.2769,34.8589,3,0.56,-7.32,3.27,3
676.9,0.2763,34.8588,4,0.35,-7.40,3.09,4
678.0,0.2781,34.8597,4,-0.09,-7.85,3.19,4
679.1,0.2826,34.8611,4,-0.26,-7.26,2.89,4
680.0,0.2858,34.8622,3,-0.42,-6.69,2.96,3
680.9,0.2875,34.8631,4,-0.44,-7.48,3.08,4
682.0,0.2885,34.8635,4,-0.30,-7.14,3.08,4
683.0,0.2888,34.8636,4,-0.23,-7.20,3.09,4
684.0,0.2888,34.8636,3,-0.55,-6.77,2.94,3
684.9,0.2891,34.8634,4,-0.01,-6.84,3.09,4
686.0,0.2888,34.8635,4,-0.18,-6.73,2.97,4
687.0,0.2888,34.8634,4,0.14,-6.82,3.22,4
688.1,0.2888,34.8634,4,-0.00,-6.80,3.09,4
689.0,0.2884,34.8636,3,-0.01,-6.51,3.20,3
689.9,0.2884,34.8632,4,0.21,-6.70,3.16,4
691.0,0.2876,34.8632,4,0.23,-6.44,3.08,4
692.1,0.2854,34.8633,4,0.48,-7.08,3.07,4
693.0,0.2832,34.8630,3,0.11,-6.59,3.04,3
693.9,0.2803,34.8628,4,0.37,-6.72,3.08,4
695.0,0.2771,34.8625,4,0.21,-6.62,3.04,4
696.1,0.2743,34.8624,4,0.41,-6.89,2.96,4
697.0,0.2718,34.8624,3,0.11,-7.09,3.05,3
697.9,0.2689,34.8621,4,0.17,-6.95,3.33,4
699.0,0.2637,34.8620,4,0.06,-6.94,3.16,4
700.0,0.2607,34.8615,4,-0.15,-6.56,2.79,4
701.1,0.2568,34.8616,4,-0.05,-6.49,3.15,4
702.0,0.2550,34.8616,3,-0.23,-6.80,3.04,3
703.0,0.2519,34.8614,4,-0.20,-6.75,3.15,4
704.0,0.2492,34.8610,4,0.07,-7.25,3.16,4
705.1,0.2477,34.8611,4,-0.06,-6.52,3.15,4
706.0,0.2468,34.8609,3,0.10,-6.66,3.18,3
706.9,0.2440,34.8611,4,0.31,-6.99,2.96,4
708.0,0.2396,34.8607,4,0.05,-6.45,3.45,4
709.1,0.2360,34.8608,4,0.15,-6.84,3.12,4
710.0,0.2331,34.8607,3,0.01,-6.74,3.17,3
710.9,0.2309,34.8605,4,-0.21,-6.79,3.14,4
712.0,0.2288,34.8605,4,-0.59,-7.17,3.26,4
713.0,0.2264,34.8602,4,-0.82,-7.32,3.22,4
714.0,0.2259,34.8600,3,-0.51,-6.60,3.01,3
714.9,0.2252,34.8604,4,-0.20,-6.80,2.81,4
716.0,0.2281,34.8615,4,-0.03,-6.88,2.74,4
717.0,0.2339,34.8635,4,-0.35,-6.51,2.91,4
718.1,0.2392,34.8654,4,-0.38,-6.47,2.65,4
719.0,0.2411,34.8663,3,-0.06,-6.75,2.89,3
719.9,0.2414,34.8664,4,-0.05,-7.03,2.94,4
721.0,0.2414,34.8663,4,0.05,-6.75,3.34,4
722.0,0.2403,34.8662,4,0.05,-7.04,3.03,4
723.1,0.2370,34.8659,4,-0.04,-6.81,2.95,4
724.0,0.2341,34.8656,3,0.01,-6.50,3.08,3
724.9,0.2303,34.8655,4,-0.14,-6.48,2.81,4
726.0,0.2272,34.8652,4,-0.44,-6.95,3.27,4
727.1,0.2240,34.8651,4,-0.29,-7.04,3.06,4
728.0,0.2213,34.8651,3,-0.59,-6.73,2.95,3
728.9,0.2178,34.8649,4,-0.54,-6.92,3.07,4
730.0,0.2163,34.8649,4,-0.56,-6.35,3.15,4
731.0,0.2168,34.8650,4,-0.26,-6.25,3.18,4
732.1,0.2167,34.8652,4,-0.22,-6.52,3.06,4
733.0,0.2176,34.8652,3,-0.48,-5.86,3.21,3
733.9,0.2181,34.8652,4,-0.38,-6.30,3.11,4
735.0,0.2185,34.8654,4,-0.48,-6.35,3.27,4
736.0,0.2197,34.8655,4,-0.42,-6.19,3.06,4
737.1,0.2210,34.8658,4,-0.39,-6.25,3.14,4
738.0,0.2220,34.8659,3,-0.41,-6.09,3.27,3
738.9,0.2224,34.8659,4,-0.11,-6.72,3.35,4
740.0,0.2228,34.8659,4,-0.19,-6.40,3.22,4
741.0,0.2219,34.8658,4,-0.14,-6.39,2.98,4
742.1,0.2114,34.8653,4,-0.39,-6.43,3.13,4
743.0,0.2023,34.8648,3,-0.38,-6.70,3.46,3
743.9,0.2011,34.8647,4,-0.65,-6.34,3.30,4
745.0,0.2008,34.8652,4,-0.81,-6.26,3.05,4
746.1,0.2027,34.8659,4,-0.97,-6.11,2.89,4
747.0,0.2024,34.8664,3,-0.79,-6.59,3.24,3
747.9,0.2022,34.8664,4,-0.91,-6.58,3.35,4
749.0,0.2014,34.8662,4,-0.70,-6.78,3.19,4
750.0,0.1998,34.8663,4,-1.19,-6.90,3.12,4
751.1,0.2001,34.8663,4,-1.24,-6.93,3.20,4
752.0,0.2014,34.8668,3,-1.05,-6.65,3.03,3
752.9,0.2019,34.8669,4,-1.28,-6.04,2.95,4
754.0,0.2019,34.8670,4,-1.25,-6.25,3.18,4
755.0,0.2021,34.8669,4,-1.38,-6.96,3.29,4
756.1,0.2026,34.8672,4,-1.26,-6.80,3.36,4
757.0,0.2028,34.8673,3,-1.06,-6.22,3.13,3
757.9,0.2005,34.8675,4,-1.05,-6.73,3.15,4
759.0,0.1959,34.8670,4,-0.86,-5.89,3.26,4
760.1,0.1869,34.8662,4,-1.30,-6.41,3.83,4
761.2,0.1757,34.8657,7,-2.03,-4.47,-0.61,6
761.5,0.1711,34.8656,2,-1.17,-4.99,-0.09,92
