2015,361.50155,175.1541,83.1825,237
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
72.0,-1.4568,32.1783,6,3.27,4.22,-0.30,6
73.0,-1.4596,32.2091,5,3.85,4.25,-0.84,5
74.0,-1.4536,32.2443,5,4.25,4.17,-1.19,5
74.9,-1.4424,32.2819,5,4.78,4.14,-1.10,5
75.9,-1.4334,32.3245,5,5.58,4.06,-2.08,5
77.0,-1.4247,32.3664,6,5.57,4.41,-1.31,6
78.0,-1.4193,32.4043,5,5.41,5.16,-1.48,5
79.0,-1.4167,32.4478,5,4.45,5.48,-1.36,5
80.0,-1.4151,32.4954,6,4.34,5.37,-1.39,6
81.0,-1.4134,32.5319,5,4.64,4.44,-1.07,5
82.0,-1.4086,32.5652,6,3.86,3.96,-0.97,6
83.0,-1.4111,32.6124,5,3.92,3.99,-1.01,5
84.0,-1.4019,32.6622,6,3.34,5.28,-0.59,6
85.0,-1.3952,32.7066,6,2.05,6.11,-0.76,6
86.0,-1.4021,32.7427,5,2.16,5.65,-1.00,5
87.0,-1.3953,32.7775,6,2.47,4.92,0.13,6
88.0,-1.3830,32.8338,5,4.42,3.99,-0.93,5
89.0,-1.3707,32.8962,6,6.28,4.01,-0.91,6
90.1,-1.3610,32.9482,5,5.36,4.29,-0.94,5
91.0,-1.3527,32.9876,6,4.10,5.05,0.66,6
92.0,-1.3421,33.0345,5,3.08,5.51,-1.10,5
93.0,-1.3315,33.0791,5,3.07,5.35,-0.57,5
94.0,-1.3240,33.1369,6,2.82,4.59,-0.19,6
95.0,-1.3114,33.1830,5,3.20,4.79,-0.31,5
95.9,-1.2925,33.2488,5,4.04,4.42,-0.05,5
97.0,-1.2954,33.3287,5,3.78,5.27,-0.84,5
97.9,-1.2993,33.3846,5,3.68,5.50,-0.64,5
99.0,-1.2855,33.4412,6,3.42,4.73,0.02,6
100.0,-1.2790,33.4863,5,2.96,4.03,-0.65,5
101.0,-1.2856,33.5332,6,3.27,4.38,0.07,6
102.0,-1.2832,33.5756,5,3.31,4.35,-0.21,5
103.0,-1.2818,33.6149,5,3.91,5.02,-0.19,5
104.0,-1.2761,33.6658,5,3.53,4.79,-0.99,5
104.9,-1.2781,33.7134,5,3.16,4.42,-1.18,5
106.0,-1.2834,33.7540,6,3.12,4.19,-0.61,6
107.0,-1.3001,33.7844,5,3.42,3.79,-1.22,5
108.0,-1.3074,33.8112,5,2.76,2.71,-1.22,5
109.0,-1.2989,33.8412,6,2.47,2.32,-0.68,6
110.0,-1.2903,33.8700,6,1.48,2.17,-1.44,6
111.1,-1.2881,33.8942,6,0.95,2.05,-0.99,6
112.0,-1.2736,33.9129,5,1.17,1.90,-1.45,5
113.0,-1.2718,33.9350,6,1.48,1.58,-1.52,6
114.0,-1.2745,33.9587,5,1.17,1.41,-1.41,5
115.0,-1.2380,33.9878,6,1.61,0.80,-1.47,6
116.0,-1.2445,34.0142,5,1.29,0.54,-1.29,5
117.0,-1.3159,34.0283,6,0.30,1.35,-1.13,6
118.0,-1.3359,34.0447,5,0.43,2.78,-1.44,5
119.0,-1.3349,34.0628,6,-0.08,2.96,-0.83,6
120.0,-1.3299,34.0763,6,-0.45,2.57,-0.63,6
121.0,-1.3393,34.0876,6,0.17,1.38,-0.52,6
122.0,-1.3354,34.0998,5,0.05,1.31,-1.05,5
123.0,-1.3286,34.1094,6,0.07,1.72,-0.65,6
124.0,-1.3270,34.1216,5,-0.05,2.69,-0.10,5
125.0,-1.3245,34.1361,6,0.28,2.85,-1.28,6
126.0,-1.3183,34.1459,6,-0.57,1.57,0.22,6
127.0,-1.3125,34.1564,6,0.98,1.27,-0.46,6
128.0,-1.3080,34.1699,5,0.31,1.04,-0.06,5
129.0,-1.2985,34.1809,6,0.13,1.61,-1.45,6
130.0,-1.2929,34.1881,6,0.68,3.01,0.56,6
131.0,-1.2892,34.1965,5,0.32,3.94,-1.08,5
132.0,-1.2761,34.2056,6,0.21,3.96,-0.57,6
133.1,-1.2553,34.2157,5,0.94,3.79,-0.85,5
134.0,-1.2394,34.2227,5,-0.14,3.18,-0.34,5
135.0,-1.2208,34.2295,5,0.53,3.74,-1.43,5
136.0,-1.1980,34.2376,5,0.33,4.43,-1.13,5
137.0,-1.1721,34.2445,6,0.17,3.56,-1.04,6
138.0,-1.1561,34.2480,5,0.72,2.78,-1.51,5
139.0,-1.1305,34.2560,6,0.76,2.53,-0.61,6
140.0,-1.1127,34.2624,5,1.59,2.71,-1.24,5
140.9,-1.0955,34.2695,5,1.03,3.11,-1.43,5
141.9,-1.0831,34.2746,5,1.38,3.06,-1.34,5
143.0,-1.0620,34.2828,6,1.37,3.19,-1.53,6
144.0,-1.0463,34.2885,5,0.74,2.82,-1.16,5
145.0,-1.0301,34.2943,6,0.31,2.34,-0.55,6
146.0,-1.0173,34.2989,5,1.62,1.54,-1.83,5
147.0,-0.9969,34.3060,5,2.17,1.22,-0.69,5
147.9,-0.9822,34.3111,5,1.45,0.89,-1.22,5
148.9,-0.9594,34.3187,5,2.70,1.56,-2.17,5
150.0,-0.9373,34.3264,6,2.13,1.53,-1.14,6
151.1,-0.9312,34.3284,5,2.55,1.50,-1.12,5
152.1,-0.9040,34.3369,5,2.23,0.95,-1.67,5
153.1,-0.8978,34.3390,5,1.76,1.16,-2.29,5
154.0,-0.8680,34.3480,5,2.44,1.57,-1.01,5
155.0,-0.8528,34.3518,5,1.12,1.38,-1.80,5
155.9,-0.8373,34.3574,5,1.26,2.10,-1.98,5
157.0,-0.8060,34.3660,6,1.34,2.36,-1.81,6
158.1,-0.8041,34.3667,5,1.64,2.46,-1.57,5
159.0,-0.7733,34.3749,5,1.48,2.12,-1.66,5
160.0,-0.7682,34.3769,5,1.57,1.41,-1.82,5
161.0,-0.7379,34.3857,6,2.31,0.47,-2.19,6
162.0,-0.7304,34.3873,6,3.07,-0.53,-0.34,6
163.1,-0.7033,34.3942,5,3.91,-1.09,-2.28,5
164.1,-0.6882,34.3991,5,3.35,-0.89,-2.12,5
165.1,-0.6662,34.4051,5,2.89,0.49,-1.39,5
166.0,-0.6485,34.4109,5,1.66,1.36,-1.73,5
167.0,-0.6486,34.4105,5,1.01,1.29,-1.37,5
168.0,-0.6208,34.4189,5,1.41,1.08,-1.77,5
169.0,-0.6108,34.4228,5,1.48,0.52,-1.18,5
170.0,-0.6097,34.4229,5,2.60,0.23,-1.90,5
171.0,-0.5741,34.4333,5,2.48,0.42,-1.33,5
172.0,-0.5722,34.4340,6,2.66,1.53,-1.39,6
173.1,-0.5469,34.4405,5,1.78,2.47,-1.81,5
174.1,-0.5337,34.4453,5,1.34,2.95,-1.35,5
175.0,-0.5099,34.4518,5,1.36,2.81,-1.46,5
176.0,-0.4956,34.4564,5,1.98,2.78,-1.93,5
177.1,-0.4726,34.4633,5,2.06,2.27,-0.98,5
178.0,-0.4546,34.4697,5,2.48,2.26,-2.14,5
179.0,-0.4543,34.4686,5,2.21,2.22,-1.29,5
180.0,-0.3978,34.4794,5,2.26,2.25,-2.21,5
181.0,-0.3847,34.4815,7,1.26,2.11,-0.84,7
182.0,-0.3530,34.4873,5,2.17,2.17,-1.72,5
182.9,-0.3254,34.4917,5,2.13,1.97,-1.18,5
184.0,-0.2919,34.5002,6,2.42,1.93,-1.99,6
185.1,-0.2656,34.5079,5,2.18,1.66,-1.36,5
186.0,-0.2655,34.5077,5,2.78,1.63,-1.75,5
187.0,-0.2651,34.5075,5,2.73,1.35,-1.46,5
188.0,-0.2178,34.5199,5,3.03,0.99,-1.31,5
188.9,-0.2177,34.5213,5,2.69,0.45,-1.37,5
190.0,-0.2176,34.5210,6,2.98,-0.16,-1.32,6
191.1,-0.1744,34.5320,5,3.55,-1.06,-1.76,5
192.1,-0.1724,34.5328,5,3.85,-1.59,-1.89,5
193.1,-0.1694,34.5322,5,2.90,-1.46,-1.26,5
194.0,-0.1113,34.5456,5,2.05,-0.61,-2.07,5
195.0,-0.1032,34.5463,5,2.40,1.35,-1.19,5
195.9,-0.0734,34.5542,5,1.42,1.45,-1.29,5
196.9,-0.0598,34.5590,5,1.72,1.46,-2.27,5
197.9,-0.0611,34.5587,5,1.55,1.26,-1.94,5
199.0,-0.0531,34.5592,6,0.79,1.35,-1.19,6
200.1,-0.0083,34.5725,5,1.48,1.70,-1.37,5
201.1,-0.0084,34.5730,5,1.34,1.54,-1.88,5
202.1,-0.0087,34.5731,5,1.68,0.75,-1.92,5
203.1,-0.0095,34.5724,5,2.34,0.34,-1.26,5
204.0,-0.0043,34.5721,4,2.99,-0.28,-2.29,4
204.9,0.0539,34.5894,5,1.68,-0.67,-1.89,5
205.9,0.0533,34.5907,5,2.07,0.13,-1.31,5
207.0,0.0531,34.5896,5,1.66,1.14,-2.31,5
208.0,0.0965,34.6029,5,0.91,1.60,-0.95,5
209.0,0.1085,34.6082,5,0.70,1.63,-2.32,5
210.1,0.1090,34.6081,5,0.38,0.71,-0.69,5
211.1,0.1092,34.6073,5,0.93,0.31,-1.84,5
212.0,0.1322,34.6123,5,1.13,0.02,-0.89,5
213.0,0.1662,34.6231,5,1.16,0.07,-0.93,5
213.9,0.1663,34.6218,5,1.36,0.56,-0.91,5
215.0,0.2137,34.6328,6,1.21,0.61,-0.72,6
216.0,0.2213,34.6359,4,1.08,0.64,-1.10,5
216.9,0.2217,34.6363,5,0.95,0.62,-1.85,4
217.9,0.2217,34.6367,5,1.30,1.30,-0.81,5
218.9,0.2223,34.6373,5,1.16,1.65,-1.05,5
219.9,0.2225,34.6377,5,0.32,1.37,-0.57,5
221.0,0.2215,34.6377,5,0.28,1.36,-0.53,5
222.0,0.2216,34.6360,5,1.03,1.08,-1.00,5
223.1,0.2688,34.6473,5,1.16,0.11,-1.20,5
224.0,0.2896,34.6520,4,1.62,-0.28,-0.87,4
224.9,0.3580,34.6676,5,1.27,-0.96,-0.55,5
225.9,0.3760,34.6723,5,1.83,-0.21,-1.06,5
227.0,0.3755,34.6717,5,0.84,0.61,-0.63,5
228.0,0.3875,34.6745,5,0.39,1.79,-1.42,5
229.0,0.4315,34.6915,4,0.61,1.83,-0.82,4
229.9,0.4315,34.6912,5,1.37,1.74,-0.98,5
231.0,0.4322,34.6903,5,1.12,1.28,-0.47,5
232.0,0.4504,34.6939,5,1.31,1.55,-1.17,5
233.0,0.5013,34.7120,5,0.84,2.81,-0.53,5
234.0,0.5016,34.7120,5,-0.12,2.70,-0.97,5
235.0,0.5021,34.7120,5,-0.07,2.51,-0.75,5
236.0,0.5012,34.7119,5,1.23,1.96,-0.68,5
237.0,0.5014,34.7119,5,0.94,0.93,-0.89,5
238.0,0.5026,34.7122,6,1.28,0.70,-1.18,6
239.0,0.5027,34.7119,6,0.32,0.62,0.37,6
240.0,0.5013,34.7122,6,1.09,2.05,-0.27,6
241.0,0.5017,34.7122,5,0.30,1.40,-1.07,5
242.1,0.5016,34.7122,7,1.35,1.61,-1.32,6
242.9,0.5018,34.7120,16,-1.28,1.56,3.89,23
