2015,333.00153,174.7382,82.5285,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
431.9,0.9443,34.8530,4,-1.98,-0.07,-2.84,4
432.9,0.9414,34.8529,4,-1.75,-0.26,-2.10,4
433.9,0.9369,34.8527,4,-2.24,-0.82,-1.66,4
435.0,0.9297,34.8525,4,-2.23,-1.22,-2.71,4
436.0,0.9216,34.8521,4,-2.14,-1.11,-2.45,4
437.1,0.9166,34.8517,4,-2.11,-1.28,-2.50,4
438.0,0.9129,34.8519,3,-1.67,-1.75,-2.30,3
438.9,0.9090,34.8513,4,-1.88,-1.48,-2.38,4
440.0,0.9058,34.8512,4,-1.80,-1.36,-2.56,4
441.1,0.9021,34.8513,4,-1.91,-1.34,-2.24,4
442.0,0.8990,34.8511,3,-2.00,-1.37,-2.41,3
442.9,0.8954,34.8511,4,-1.95,-1.16,-2.44,4
444.0,0.8908,34.8511,4,-2.12,-1.12,-2.26,4
445.0,0.8871,34.8509,4,-2.07,-0.97,-2.21,4
446.1,0.8832,34.8509,4,-1.89,-1.03,-2.47,4
447.0,0.8798,34.8504,3,-1.98,-1.08,-2.53,3
448.0,0.8749,34.8503,4,-2.22,-1.00,-2.47,4
449.0,0.8711,34.8502,4,-2.11,-0.83,-2.64,4
450.1,0.8689,34.8499,4,-2.25,-0.62,-2.45,4
451.0,0.8703,34.8507,3,-2.25,-0.59,-2.38,3
451.9,0.8683,34.8507,4,-2.29,-0.75,-2.34,4
453.0,0.8663,34.8504,4,-2.09,-0.94,-2.49,4
454.0,0.8649,34.8507,4,-2.02,-0.75,-2.47,4
455.1,0.8631,34.8515,4,-2.02,-0.54,-2.55,4
456.0,0.8581,34.8517,3,-1.87,-0.40,-2.47,3
457.0,0.8550,34.8516,4,-1.65,-0.38,-2.57,4
458.0,0.8514,34.8513,4,-1.85,-0.42,-2.27,4
459.1,0.8477,34.8511,4,-1.82,-0.56,-2.32,4
460.0,0.8451,34.8511,3,-1.85,-0.54,-2.28,3
460.9,0.8430,34.8510,4,-1.80,-0.29,-2.53,4
462.0,0.8423,34.8511,4,-1.93,-0.43,-2.34,4
463.1,0.8414,34.8512,4,-2.00,-0.33,-2.45,4
464.0,0.8386,34.8514,3,-2.27,-0.38,-2.53,3
464.9,0.8348,34.8514,4,-2.08,-0.34,-2.40,4
466.0,0.8304,34.8513,4,-2.15,-0.52,-2.37,4
467.0,0.8273,34.8511,4,-1.82,-0.41,-2.17,4
468.1,0.8225,34.8512,4,-1.45,-0.69,-2.45,4
469.0,0.8186,34.8509,3,-1.68,-0.85,-2.60,3
470.0,0.8144,34.8509,4,-1.69,-0.59,-2.42,4
471.0,0.8079,34.8505,4,-2.14,-0.42,-2.45,4
472.1,0.8056,34.8505,4,-2.18,-0.36,-2.41,4
473.0,0.8031,34.8505,3,-2.11,-0.05,-2.16,3
473.9,0.8007,34.8507,4,-2.03,-0.14,-2.35,4
475.0,0.7995,34.8522,4,-1.78,-0.09,-2.42,4
476.1,0.7971,34.8531,4,-1.66,-0.27,-2.31,4
477.0,0.7954,34.8532,3,-1.52,-0.32,-2.10,3
477.9,0.7923,34.8531,4,-1.72,-0.45,-2.56,4
479.0,0.7887,34.8529,4,-1.55,-0.57,-2.30,4
480.0,0.7858,34.8528,4,-1.71,-0.40,-2.25,4
481.1,0.7831,34.8526,4,-1.83,-0.42,-2.38,4
482.0,0.7810,34.8526,3,-1.73,-0.35,-2.33,3
483.0,0.7813,34.8528,4,-1.82,-0.28,-2.39,4
484.0,0.7798,34.8526,4,-1.98,-0.12,-2.31,4
485.1,0.7765,34.8527,4,-1.92,-0.15,-2.36,4
486.0,0.7743,34.8527,3,-1.58,-0.34,-2.41,3
486.9,0.7711,34.8525,4,-1.68,-0.49,-2.38,4
488.0,0.7674,34.8525,4,-1.67,-0.47,-2.53,4
489.1,0.7637,34.8524,4,-1.29,-0.39,-2.19,4
490.0,0.7607,34.8522,3,-1.78,-0.26,-2.27,3
490.9,0.7586,34.8521,4,-1.84,-0.32,-2.27,4
492.0,0.7579,34.8522,4,-1.90,-0.14,-2.11,4
493.0,0.7552,34.8523,4,-2.00,-0.34,-1.95,4
494.1,0.7518,34.8522,4,-1.80,-0.08,-2.09,4
495.0,0.7485,34.8522,3,-1.93,-0.05,-2.24,3
495.9,0.7455,34.8520,4,-1.96,0.06,-2.12,4
497.0,0.7418,34.8519,4,-2.07,0.23,-2.05,4
498.1,0.7390,34.8518,4,-1.90,-0.02,-2.00,4
499.0,0.7369,34.8518,3,-2.03,-0.01,-2.17,3
499.9,0.7343,34.8519,4,-1.90,-0.27,-2.20,4
501.0,0.7313,34.8518,4,-1.94,-0.28,-2.15,4
502.1,0.7272,34.8516,4,-1.86,-0.35,-2.31,4
503.0,0.7228,34.8516,3,-1.78,-0.35,-2.27,3
503.9,0.7185,34.8515,4,-1.94,-0.07,-2.18,4
505.0,0.7142,34.8512,4,-1.99,0.35,-2.12,4
506.1,0.7106,34.8510,4,-2.04,0.24,-2.06,4
507.0,0.7091,34.8513,3,-2.37,-0.00,-2.10,3
507.9,0.7058,34.8509,4,-2.29,-0.20,-2.27,4
509.0,0.7019,34.8510,4,-2.32,-0.53,-2.33,4
510.0,0.7013,34.8522,4,-2.23,-0.59,-2.11,4
511.0,0.6977,34.8522,3,-2.03,-0.55,-2.14,3
511.9,0.6940,34.8521,4,-2.23,-0.61,-2.13,4
513.0,0.6917,34.8519,4,-1.96,-0.62,-1.83,4
514.0,0.6894,34.8520,4,-1.81,-0.35,-1.95,4
515.1,0.6867,34.8519,4,-2.17,-0.57,-2.36,4
516.0,0.6861,34.8518,3,-2.16,-0.18,-2.11,3
517.0,0.6883,34.8538,4,-2.02,0.12,-2.27,4
518.0,0.6842,34.8541,4,-2.07,-0.26,-1.97,4
519.1,0.6851,34.8558,4,-2.14,-0.32,-2.29,4
520.0,0.6829,34.8559,3,-1.45,0.03,-2.10,3
520.9,0.6813,34.8557,4,-1.91,-0.32,-2.04,4
522.0,0.6801,34.8556,4,-1.90,-0.04,-2.21,4
523.0,0.6786,34.8557,4,-2.05,-0.24,-2.00,4
524.0,0.6770,34.8555,3,-2.04,-0.18,-2.28,3
524.9,0.6745,34.8557,4,-1.95,-0.25,-2.29,4
526.0,0.6706,34.8556,4,-1.78,-0.29,-2.22,4
527.0,0.6675,34.8555,4,-1.83,-0.38,-2.30,4
528.1,0.6641,34.8552,4,-1.99,-0.35,-2.18,4
529.0,0.6596,34.8552,3,-1.79,-0.53,-2.16,3
530.0,0.6570,34.8551,4,-2.03,-0.66,-2.37,4
531.0,0.6540,34.8550,4,-1.82,-0.42,-2.16,4
532.1,0.6505,34.8548,4,-1.70,-0.47,-2.12,4
533.0,0.6475,34.8547,3,-1.83,-0.34,-2.35,3
534.0,0.6448,34.8546,4,-1.70,-0.23,-2.36,4
535.0,0.6421,34.8544,4,-1.96,-0.24,-2.25,4
536.1,0.6385,34.8542,4,-1.95,-0.41,-2.21,4
537.0,0.6365,34.8539,3,-1.79,-0.52,-2.32,3
538.0,0.6366,34.8538,4,-1.75,-0.52,-2.25,4
539.0,0.6431,34.8565,4,-1.81,-0.84,-2.47,4
540.1,0.6414,34.8565,4,-1.69,-1.22,-2.50,4
541.0,0.6398,34.8566,3,-1.67,-1.29,-2.42,3
542.0,0.6391,34.8565,4,-1.66,-1.34,-2.37,4
543.0,0.6375,34.8565,4,-1.49,-1.52,-2.40,4
544.1,0.6335,34.8564,4,-1.55,-1.48,-2.56,4
545.0,0.6304,34.8563,3,-1.50,-1.34,-2.52,3
546.0,0.6272,34.8563,4,-1.16,-1.64,-2.11,4
547.0,0.6238,34.8564,4,-1.16,-2.13,-2.55,4
548.1,0.6205,34.8561,4,-1.22,-1.91,-2.54,4
549.0,0.6170,34.8560,3,-1.46,-1.70,-2.39,3
550.0,0.6144,34.8558,4,-1.48,-1.84,-2.41,4
551.0,0.6116,34.8558,4,-1.70,-1.71,-2.36,4
552.0,0.6108,34.8561,3,-1.51,-1.66,-2.38,3
552.9,0.6091,34.8557,4,-1.49,-1.52,-2.67,4
554.0,0.6071,34.8555,4,-1.68,-1.41,-2.84,4
555.0,0.6067,34.8555,4,-1.87,-1.30,-2.39,4
556.0,0.6065,34.8557,3,-1.84,-1.16,-2.43,3
556.9,0.6075,34.8560,4,-1.93,-1.24,-2.63,4
558.0,0.6076,34.8571,4,-1.87,-1.37,-2.29,4
559.1,0.6082,34.8581,4,-1.85,-1.31,-2.42,4
560.0,0.6080,34.8590,3,-2.03,-1.19,-2.52,3
560.9,0.6070,34.8589,4,-1.98,-1.10,-2.59,4
562.0,0.6051,34.8589,4,-1.99,-1.07,-2.75,4
563.1,0.6021,34.8587,4,-2.05,-0.87,-2.40,4
564.0,0.5995,34.8586,3,-2.01,-0.93,-2.45,3
564.9,0.5970,34.8586,4,-2.32,-1.07,-2.43,4
566.0,0.5936,34.8584,4,-2.08,-1.39,-2.82,4
567.1,0.5903,34.8582,4,-2.10,-1.26,-2.57,4
568.0,0.5878,34.8581,3,-2.09,-1.37,-2.26,3
568.9,0.5859,34.8580,4,-1.59,-1.21,-2.36,4
570.0,0.5830,34.8579,4,-1.75,-0.95,-2.51,4
571.1,0.5785,34.8577,4,-1.64,-1.14,-2.36,4
572.0,0.5751,34.8576,3,-1.94,-0.99,-2.43,3
573.0,0.5723,34.8576,4,-2.20,-0.96,-2.50,4
574.0,0.5692,34.8573,4,-1.84,-0.86,-2.36,4
575.1,0.5666,34.8572,4,-2.00,-0.76,-2.36,4
576.0,0.5638,34.8571,3,-1.82,-0.76,-2.37,3
577.0,0.5613,34.8571,4,-1.89,-1.04,-2.42,4
578.0,0.5587,34.8569,4,-1.69,-1.06,-2.53,4
579.1,0.5558,34.8567,4,-1.60,-0.95,-2.20,4
580.0,0.5525,34.8570,3,-1.31,-1.15,-2.31,3
581.0,0.5502,34.8565,4,-1.49,-1.09,-2.62,4
582.0,0.5490,34.8566,4,-1.34,-1.08,-2.49,4
583.0,0.5471,34.8567,3,-1.53,-1.14,-2.46,3
583.9,0.5453,34.8565,4,-1.38,-1.20,-2.55,4
585.0,0.5404,34.8564,4,-1.57,-1.31,-2.47,4
586.1,0.5368,34.8564,4,-1.30,-1.33,-2.63,4
587.0,0.5369,34.8582,3,-1.40,-1.18,-2.80,3
587.9,0.5352,34.8586,4,-1.43,-1.23,-2.71,4
589.0,0.5335,34.8587,4,-1.18,-0.92,-2.69,4
590.1,0.5325,34.8586,4,-1.49,-0.84,-2.63,4
591.0,0.5306,34.8586,3,-1.39,-0.71,-2.59,3
592.0,0.5274,34.8586,4,-1.40,-0.50,-2.59,4
593.0,0.5233,34.8585,4,-1.60,-0.58,-2.72,4
594.0,0.5206,34.8581,3,-1.37,-0.71,-2.55,3
594.9,0.5162,34.8580,4,-1.42,-0.58,-2.51,4
596.0,0.5134,34.8580,4,-0.85,-0.35,-2.69,4
597.1,0.5096,34.8578,4,-1.05,-0.26,-2.81,4
598.0,0.5070,34.8577,3,-0.95,-0.55,-2.64,3
598.9,0.5050,34.8577,4,-1.01,-0.35,-2.69,4
600.0,0.5021,34.8573,4,-1.06,-0.54,-2.62,4
601.1,0.4986,34.8572,4,-1.07,-0.90,-2.57,4
602.0,0.4976,34.8571,3,-0.86,-0.62,-2.46,3
603.0,0.4950,34.8574,4,-0.88,-0.72,-2.76,4
604.0,0.4921,34.8572,4,-0.89,-0.60,-2.67,4
605.0,0.4897,34.8572,3,-0.41,-0.48,-2.60,3
605.9,0.4876,34.8569,4,-0.73,-0.45,-2.61,4
607.0,0.4852,34.8567,4,-0.72,-0.53,-2.51,4
608.1,0.4838,34.8567,4,-0.86,-0.51,-2.76,4
609.0,0.4828,34.8565,3,-0.84,-0.93,-2.53,3
609.9,0.4811,34.8567,4,-0.50,-0.58,-2.55,4
611.0,0.4800,34.8577,4,-0.43,-0.66,-2.61,4
612.1,0.4797,34.8589,4,-0.50,-0.92,-2.65,4
613.0,0.4751,34.8587,3,-0.28,-0.96,-2.63,3
614.0,0.4720,34.8586,4,-0.46,-0.70,-2.47,4
615.0,0.4684,34.8584,4,-0.38,-0.37,-2.84,4
616.0,0.4651,34.8583,3,-0.58,-0.70,-2.67,3
616.9,0.4629,34.8581,4,-0.70,-0.43,-2.61,4
618.0,0.4593,34.8579,4,-0.98,-0.37,-2.53,4
619.1,0.4576,34.8578,4,-0.78,-0.28,-2.62,4
620.0,0.4563,34.8580,3,-0.98,-0.14,-2.63,3
620.9,0.4545,34.8578,4,-0.74,-0.44,-2.56,4
622.0,0.4511,34.8578,4,-0.64,-0.28,-2.46,4
623.1,0.4475,34.8576,4,-0.49,-0.35,-2.78,4
624.0,0.4444,34.8575,3,-0.93,-0.77,-2.28,3
625.0,0.4421,34.8573,4,-0.67,-0.65,-2.44,4
626.0,0.4392,34.8572,4,-0.73,-0.54,-2.48,4
627.0,0.4369,34.8571,3,-0.78,-0.33,-2.45,3
627.9,0.4345,34.8570,4,-0.85,-0.20,-2.68,4
629.0,0.4319,34.8569,4,-0.84,-0.02,-2.64,4
630.1,0.4296,34.8568,4,-0.77,-0.14,-2.53,4
631.0,0.4270,34.8567,3,-0.57,-0.46,-2.53,3
632.0,0.4253,34.8564,4,-0.72,-0.68,-2.34,4
633.0,0.4249,34.8564,4,-0.69,-0.91,-2.50,4
634.0,0.4241,34.8564,3,-0.41,-1.06,-2.56,3
634.9,0.4231,34.8563,4,-0.21,-0.99,-2.64,4
636.0,0.4243,34.8580,4,-0.22,-0.91,-2.90,4
637.1,0.4256,34.8588,4,-0.56,-0.91,-2.66,4
638.0,0.4267,34.8593,3,-0.67,-0.76,-2.95,3
638.9,0.4257,34.8595,4,-0.69,-0.43,-2.78,4
640.0,0.4228,34.8595,4,-1.02,-0.38,-2.82,4
641.0,0.4198,34.8594,3,-0.81,-0.67,-2.93,3
641.9,0.4156,34.8591,4,-0.76,-0.29,-2.94,4
643.0,0.4129,34.8590,4,-0.72,-0.46,-2.96,4
644.1,0.4107,34.8589,4,-0.80,-0.53,-2.97,4
645.0,0.4084,34.8588,3,-0.60,-0.42,-2.99,3
646.0,0.4068,34.8586,4,-1.03,-0.24,-2.89,4
647.0,0.4050,34.8584,4,-0.95,-0.31,-2.93,4
648.0,0.4033,34.8584,3,-0.98,-0.18,-2.98,3
648.9,0.4012,34.8581,4,-0.89,-0.22,-3.11,4
650.0,0.4003,34.8582,4,-0.98,-0.36,-2.97,4
651.1,0.4010,34.8584,4,-1.13,-0.48,-2.77,4
652.0,0.3988,34.8585,3,-1.16,-0.46,-3.10,3
653.0,0.3965,34.8583,4,-0.99,-0.35,-3.20,4
654.1,0.3945,34.8582,4,-1.15,-0.18,-3.02,4
655.0,0.3918,34.8579,3,-0.94,-0.03,-2.90,3
656.0,0.3880,34.8580,4,-1.30,-0.15,-2.94,4
657.0,0.3838,34.8577,4,-1.04,0.04,-2.54,4
658.0,0.3805,34.8577,3,-1.75,-0.18,-2.64,3
658.9,0.3781,34.8574,4,-0.83,0.10,-2.68,4
660.0,0.3762,34.8572,4,-0.66,-0.08,-2.70,4
661.1,0.3743,34.8571,4,-0.65,0.10,-2.76,4
662.0,0.3751,34.8575,3,-0.54,0.20,-2.82,3
663.0,0.3755,34.8591,4,-0.96,0.16,-2.54,4
664.1,0.3773,34.8601,4,-0.73,0.32,-2.61,4
665.0,0.3779,34.8604,3,-1.33,0.41,-2.78,3
665.9,0.3747,34.8604,4,-0.66,0.42,-2.92,4
667.0,0.3715,34.8601,4,-0.69,0.58,-2.69,4
668.0,0.3671,34.8600,3,-0.89,0.50,-2.78,3
668.9,0.3645,34.8599,4,-1.01,0.50,-2.78,4
670.0,0.3610,34.8595,4,-0.87,0.46,-2.67,4
671.1,0.3589,34.8595,4,-0.86,0.65,-2.98,4
672.0,0.3575,34.8592,3,-0.92,0.63,-2.76,3
673.0,0.3575,34.8595,4,-0.91,0.63,-2.60,4
674.1,0.3570,34.8596,4,-1.08,0.52,-2.65,4
675.0,0.3557,34.8595,3,-0.77,0.35,-2.81,3
676.0,0.3538,34.8596,4,-0.66,0.24,-2.89,4
677.0,0.3487,34.8594,4,-0.49,0.06,-2.63,4
678.0,0.3458,34.8589,3,-0.29,0.46,-2.84,3
678.9,0.3431,34.8587,4,-0.60,0.53,-2.85,4
680.0,0.3440,34.8589,4,-0.52,0.40,-3.00,4
681.0,0.3422,34.8591,3,-0.65,0.39,-2.77,3
681.9,0.3404,34.8589,4,-0.76,0.31,-2.52,4
683.0,0.3402,34.8590,4,-0.58,0.11,-2.76,4
684.1,0.3385,34.8590,4,-0.59,0.14,-2.91,4
685.0,0.3367,34.8588,3,-0.69,-0.01,-2.82,3
686.0,0.3348,34.8587,4,-0.70,0.29,-2.78,4
687.1,0.3318,34.8584,4,-0.41,0.32,-2.84,4
688.0,0.3316,34.8597,3,-1.05,0.12,-2.84,3
689.0,0.3374,34.8620,4,-0.66,0.55,-2.75,4
690.1,0.3357,34.8621,4,-0.50,0.39,-2.80,4
691.0,0.3341,34.8620,3,-0.32,0.37,-2.81,3
692.0,0.3308,34.8618,4,-0.68,0.01,-2.50,4
693.1,0.3293,34.8618,4,-0.37,-0.06,-2.86,4
694.0,0.3276,34.8616,3,-0.20,-0.35,-2.88,3
695.0,0.3269,34.8615,4,-0.22,-0.36,-2.90,4
696.0,0.3249,34.8615,4,-0.63,-0.25,-2.85,4
697.0,0.3244,34.8615,3,-0.48,-0.06,-2.99,3
698.0,0.3242,34.8615,4,-0.64,0.03,-2.92,4
699.0,0.3250,34.8619,4,-0.69,0.08,-2.93,4
700.0,0.3221,34.8619,3,-0.59,0.13,-2.87,3
701.0,0.3220,34.8617,4,-0.86,0.13,-3.01,4
702.0,0.3216,34.8619,4,-0.73,0.20,-3.22,4
703.0,0.3206,34.8617,3,-0.93,0.23,-3.06,3
704.0,0.3182,34.8616,4,-0.67,0.40,-3.15,4
705.0,0.3160,34.8614,4,-0.58,0.42,-3.15,4
706.0,0.3139,34.8614,3,-0.52,0.20,-2.98,3
707.0,0.3126,34.8614,4,-0.78,0.24,-3.04,4
708.1,0.3114,34.8616,4,-0.72,0.25,-2.71,4
709.0,0.3098,34.8617,3,-0.87,0.12,-2.84,3
710.0,0.3046,34.8611,4,-0.75,0.49,-2.83,4
711.1,0.3002,34.8610,4,-0.87,0.30,-3.00,4
712.0,0.2966,34.8609,3,-0.64,0.18,-2.88,3
713.0,0.2917,34.8601,4,-1.05,-0.01,-2.94,4
714.1,0.2889,34.8598,4,-1.07,-0.16,-2.87,4
715.0,0.2941,34.8602,3,-1.24,0.14,-2.94,3
716.0,0.3037,34.8630,4,-1.13,0.31,-3.08,4
717.1,0.3064,34.8645,4,-1.32,0.46,-2.97,4
718.0,0.3058,34.8642,3,-1.50,0.62,-3.05,3
719.0,0.3051,34.8644,4,-1.23,0.42,-2.88,4
720.0,0.3044,34.8645,3,-0.95,0.36,-2.93,3
720.9,0.3040,34.8646,4,-0.91,0.11,-3.15,4
722.0,0.2982,34.8640,4,-1.05,-0.01,-3.16,4
723.0,0.2900,34.8635,3,-0.78,0.16,-3.06,3
723.9,0.2867,34.8632,4,-0.81,0.19,-3.01,4
725.0,0.2826,34.8631,4,-0.69,0.25,-2.74,4
726.1,0.2798,34.8630,4,-0.81,0.50,-3.18,4
727.0,0.2776,34.8627,3,-0.68,0.51,-2.96,3
728.0,0.2745,34.8625,4,-0.59,0.21,-2.95,4
729.1,0.2723,34.8625,4,-0.59,-0.04,-3.11,4
730.0,0.2706,34.8623,3,-0.19,-0.21,-2.65,3
731.0,0.2679,34.8625,4,-0.61,-0.24,-3.16,4
732.1,0.2654,34.8622,4,-0.50,-0.21,-2.99,4
733.0,0.2613,34.8621,3,-0.43,0.07,-3.06,3
734.0,0.2569,34.8620,4,-0.28,0.21,-2.94,4
735.0,0.2525,34.8617,4,-0.55,0.34,-3.11,4
736.0,0.2497,34.8615,3,-0.65,0.26,-2.88,3
736.9,0.2475,34.8612,4,-0.97,0.25,-2.92,4
738.0,0.2461,34.8610,4,-0.80,0.17,-2.94,4
739.0,0.2452,34.8613,3,-1.03,-0.12,-2.89,3
739.9,0.2441,34.8612,4,-0.94,0.24,-2.83,4
741.0,0.2418,34.8610,4,-0.95,0.18,-2.86,4
742.0,0.2392,34.8608,3,-1.00,0.14,-3.03,3
742.9,0.2367,34.8609,4,-0.93,0.18,-2.88,4
744.0,0.2341,34.8608,4,-0.71,-0.05,-2.43,4
745.0,0.2312,34.8609,3,-0.69,-0.03,-2.80,3
745.9,0.2285,34.8607,4,-0.68,-0.25,-2.92,4
747.0,0.2254,34.8606,4,-0.65,-0.43,-2.79,4
748.0,0.2229,34.8609,3,-0.57,-0.54,-2.87,3
748.9,0.2194,34.8608,4,-0.58,-0.54,-2.91,4
750.0,0.2139,34.8605,4,-0.83,-0.32,-3.02,4
751.0,0.2102,34.8604,3,-0.67,0.23,-2.79,3
751.9,0.2080,34.8602,4,-1.12,0.41,-2.98,4
753.0,0.2050,34.8600,4,-0.78,0.82,-2.79,4
754.0,0.2033,34.8599,3,-1.05,0.61,-2.81,3
754.9,0.2035,34.8599,4,-1.14,0.56,-2.79,4
756.0,0.2037,34.8597,4,-0.80,0.49,-3.14,4
757.1,0.2039,34.8594,4,-0.39,0.33,-2.66,4
758.1,0.2085,34.8605,4,0.00,0.32,-2.70,4
759.1,0.2125,34.8621,4,-0.10,0.34,-2.77,4
760.1,0.2291,34.8648,6,0.03,0.42,-3.93,6
760.8,0.2394,34.8672,7,-0.45,-0.25,-2.65,10
